gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SULT4A1,0.7685683,0.7608233,-0.007744968,False,0.31480828,0.33555868
SYNGAP1,1.8310168,1.8387582,0.0077414513,True,0.2583025,0.23872522
CASP8,0.20739037,0.21513177,0.0077414066,False,0.1302878,0.1379798
TERC,0.039129883,0.046871252,0.0077413693,False,0.027947422,0.03529868
ZNF146,2.9818425,2.9895816,0.007739067,False,0.09010288,0.06345564
RNF40,1.7394406,1.7317104,-0.0077301264,False,0.23049198,0.30377838
NKAIN2,0.0077298163,0.0,-0.0077298163,False,0.0053211893,0.0
ZBBX,0.02733071,0.019601218,-0.007729491,False,0.019169027,0.014539232
OTUD6B,1.9590485,1.9667778,0.007729292,False,0.1986219,0.18991885
ACPP,0.060586672,0.05287178,-0.0077148937,False,0.043239295,0.03668335
MFAP3L,0.37867022,0.38638094,0.007710725,True,0.2273002,0.23182891
SGK2,0.011501989,0.0192109,0.00770891,False,0.008276777,0.012008665
RHBDL2,0.175677,0.18338239,0.0077053905,False,0.11476339,0.115508504
ABCG4,0.025185077,0.017483387,-0.0077016894,False,0.016906228,0.009961195
ULBP1,0.007697544,0.0,-0.007697544,False,0.005536952,0.0
NR4A2,0.02944767,0.021750882,-0.007696787,False,0.023243785,0.016783
LEXM,0.0004282564,0.008119317,0.00769106,False,0.00036739712,0.004350938
CCNE2,0.39201075,0.3996982,0.0076874495,True,0.25895554,0.2709903
SMC1B,0.0076835956,0.0,-0.0076835956,False,0.0055938023,0.0
LOXL3,0.05964313,0.067319706,0.0076765753,False,0.04233928,0.043197826
SPATA5,1.755106,1.7474334,-0.0076725483,False,0.23708884,0.11736264
ZBTB44,2.2097404,2.2174115,0.007671118,False,0.16395931,0.1623697
TRAM1,2.570248,2.5779135,0.007665634,False,0.112867065,0.14454989
OPALIN,0.007665037,0.0,-0.007665037,False,0.0057302862,0.0
KIF13B,0.3274877,0.33515248,0.00766477,False,0.17853683,0.1900191
CRHR1,0.026045315,0.018382736,-0.0076625794,False,0.01818189,0.011307208
KRTAP5-9,0.0076544327,0.0,-0.0076544327,True,0.005603359,0.0
PDZRN3,0.8858658,0.8935182,0.007652402,True,0.37052912,0.43400633
S100A13,2.2575374,2.2651865,0.0076491833,False,0.16245773,0.18721704
OVCH1,0.0076486473,0.0,-0.0076486473,False,0.0051684687,0.0
G0S2,0.04369306,0.036045477,-0.0076475814,True,0.031034445,0.030702267
CPNE2,0.6901576,0.69780326,0.0076456666,False,0.28405464,0.33005902
TFF3,0.0039991885,0.01164289,0.0076437015,False,0.0027498011,0.008946754
SDR16C5,0.01352873,0.0058869184,-0.0076418114,False,0.009508429,0.002287287
MFSD11,0.4302598,0.43789607,0.007636279,False,0.21978898,0.20281826
WFIKKN2,0.0056177927,0.013252737,0.0076349443,False,0.00391865,0.011591916
SGCA,0.009954837,0.017588358,0.007633521,False,0.0071199597,0.010397698
SSTR5,0.016450856,0.008820745,-0.0076301107,False,0.011721834,0.0051351725
NDUFAF5,1.125539,1.1179103,-0.0076286793,False,0.30343014,0.33136624
IL7,0.0076226457,0.0,-0.0076226457,False,0.0055307127,0.0
DOK1,0.024582846,0.032203753,0.0076209065,False,0.016869824,0.023293154
PDE11A,0.0060934657,0.0137143,0.007620834,False,0.0043613473,0.012413385
DYRK4,0.26388887,0.27150497,0.0076161027,False,0.14911783,0.17425275
POU5F1B,0.04368749,0.036073122,-0.0076143667,False,0.029149797,0.021100068
PDK4,0.0076132333,0.0,-0.0076132333,False,0.005999435,0.0
COPS4,1.6856563,1.6932652,0.0076088905,False,0.21678293,0.28420657
CES3,0.007602868,0.0,-0.007602868,False,0.005243956,0.0
UBE2QL1,0.04150054,0.03391161,-0.0075889304,False,0.028690798,0.024953457
ARID5A,0.2229764,0.2153929,-0.007583499,False,0.13663748,0.18320371
NME9,0.0059987553,0.013581339,0.007582584,False,0.004351183,0.012173896
FNDC1,0.0075678597,0.0,-0.0075678597,False,0.0052403077,0.0
GABARAP,1.7570742,1.7646403,0.0075660944,False,0.21527335,0.24741475
MSX1,0.0016255042,0.009190304,0.0075648,False,0.0011781595,0.00557447
ARSG,0.18193258,0.18949582,0.0075632334,False,0.115152314,0.120693065
PTPRE,0.06390265,0.07146177,0.0075591207,False,0.043762084,0.06388278
UBL4A,0.67496896,0.6674153,-0.007553637,False,0.2746405,0.23036541
CD79A,0.037626352,0.045179926,0.0075535737,False,0.027005099,0.033993024
PRMT1,3.3310385,3.3234892,-0.007549286,False,0.05821851,0.059584215
SAXO1,0.009664524,0.017213395,0.0075488705,False,0.007237586,0.019555897
ATP6V1E1,2.1607392,2.168288,0.007548809,False,0.14831789,0.12721978
EHF,0.0012723224,0.008820745,0.0075484226,False,0.0008809816,0.0051351725
HS1BP3,0.11592731,0.10838311,-0.007544197,False,0.07383044,0.08106902
SETBP1,0.44900507,0.44146302,-0.007542044,False,0.23358886,0.24755806
PTPN18,0.1850165,0.17747623,-0.0075402707,False,0.119353235,0.10148287
ARMS2,0.00075580634,0.008293082,0.0075372756,False,0.0005107767,0.004539169
CSK,1.1769463,1.169416,-0.0075303316,False,0.30631435,0.37540537
SIVA1,1.7971153,1.7895858,-0.007529497,False,0.20730902,0.25234896
CYP2D6,0.007527033,0.0,-0.007527033,False,0.0052184104,0.0
CCNI2,0.05047874,0.042952437,-0.0075263046,False,0.035583917,0.031194644
RGP1,1.2475471,1.2400216,-0.0075255632,False,0.29385012,0.31344146
PDLIM5,0.080586284,0.08810748,0.007521197,False,0.053873062,0.060880292
DPY30,2.37878,2.37126,-0.0075199604,False,0.1436923,0.12565915
UBR2,1.5929015,1.600419,0.007517576,False,0.23821497,0.1914652
CPXM2,0.19515651,0.1876407,-0.007515818,False,0.11940434,0.10632935
CMC4,1.1320083,1.1244955,-0.007512808,False,0.32168663,0.4044473
AKAP13,1.1821747,1.174666,-0.0075086355,False,0.29668963,0.34739465
EIF4A3,3.1344147,3.141917,0.0075023174,False,0.076859936,0.08841155
INTS4,1.74109,1.733588,-0.007502079,False,0.22998486,0.24915361
OLIG3,0.007496181,0.0,-0.007496181,True,0.005454244,0.0
IL31RA,0.0041534156,0.01164289,0.0074894745,False,0.002958499,0.008946754
CCDC88A,1.6719573,1.6794416,0.007484317,False,0.25231332,0.31121936
STOML1,0.027321048,0.019840501,-0.007480547,False,0.0187276,0.012809917
SIX2,0.007479165,0.0,-0.007479165,False,0.0053813457,0.0
CLEC4G,0.027042784,0.034512095,0.0074693114,False,0.019012686,0.027433274
MBD3,1.2621562,1.2546936,-0.0074626207,False,0.27859798,0.3136823
RBMS3,0.028968647,0.021510886,-0.007457761,False,0.019981852,0.015088946
MPZL1,1.9119422,1.9044911,-0.0074511766,False,0.18170634,0.17979562
DES,0.09286822,0.10031701,0.0074487925,False,0.06349758,0.08547815
FH,2.4396834,2.4471247,0.0074412823,False,0.1212959,0.14396171
EPM2A,0.48879656,0.49623686,0.007440299,False,0.25195986,0.3146479
SLC26A10,0.002986741,0.010426419,0.0074396776,False,0.0022399842,0.0071748816
ANO2,0.031230561,0.038668923,0.0074383616,False,0.021125238,0.025174526
SYK,0.12590526,0.1333375,0.0074322373,False,0.08356104,0.11038205
SPDEF,0.0074242163,0.0,-0.0074242163,False,0.0052334275,0.0
DMBX1,0.007419879,0.0,-0.007419879,False,0.005303353,0.0
TAF11L8,0.0028735313,0.010292607,0.007419076,False,0.001971663,0.0069918935
GLS2,0.41650555,0.42392036,0.007414818,True,0.23923886,0.28922263
XG,0.01153464,0.018946974,0.007412334,False,0.007987146,0.01278753
OR52H1,0.0074083186,0.0,-0.0074083186,False,0.0051431814,0.0
SLC25A18,0.07551782,0.082925834,0.0074080154,False,0.051630486,0.056871578
TRIP12,2.645985,2.6533895,0.007404566,False,0.10464756,0.15595448
CCDC194,0.012980971,0.02038252,0.0074015493,False,0.009331593,0.013507644
ADRA1B,0.007399899,0.0,-0.007399899,False,0.0055290847,0.0
NXPE2,0.007396055,0.0,-0.007396055,False,0.0054755625,0.0
ZNF446,0.038694315,0.03129858,-0.007395733,False,0.026301973,0.015671033
ACER3,0.61161834,0.61901265,0.007394314,False,0.26175392,0.23407912
TXLNA,2.1287105,2.1213176,-0.0073928833,False,0.18029845,0.16984797
CDC25B,1.2719848,1.2793757,0.0073908567,False,0.31667966,0.3506846
TRIM46,0.754248,0.7468622,-0.00738585,False,0.30150208,0.3091223
AP1B1,1.0358427,1.0432112,0.0073685646,False,0.28396434,0.3300383
DSE,1.8486643,1.8560219,0.0073575974,False,0.22321193,0.27013615
TICAM1,0.07249668,0.079853386,0.0073567033,False,0.048954498,0.060707156
ANKRD34A,0.0040146573,0.011369996,0.0073553384,False,0.0029179973,0.008532273
ELOVL7,0.31454098,0.32188845,0.0073474646,False,0.17337175,0.17472614
DLL4,0.0040227687,0.011369996,0.007347227,False,0.0030135086,0.008532273
PPP1R14D,0.0017021808,0.009047159,0.007344978,False,0.0011854621,0.005402169
ANKDD1B,0.0141248265,0.021468066,0.007343239,False,0.010071539,0.01499383
GRK3,1.7532709,1.7606041,0.0073332787,False,0.21933705,0.25824818
ATP6V0E1,2.0224247,2.0150993,-0.007325411,False,0.19084714,0.21612246
AVPR1B,0.0073215417,0.0,-0.0073215417,False,0.0051553696,0.0
CYP7B1,0.057853438,0.06516954,0.007316105,False,0.040250044,0.044222362
GCGR,0.007311913,0.0,-0.007311913,False,0.0052018454,0.0
APOL3,0.0029814483,0.010292607,0.007311159,False,0.0020891724,0.0069918935
PLLP,0.039977655,0.032672986,-0.0073046684,False,0.027255878,0.023359284
TAMM41,0.67076725,0.6780681,0.0073008537,False,0.27222708,0.28747523
GOLGA7B,0.0154179465,0.008119317,-0.0072986297,False,0.011780844,0.004350938
STX6,2.119547,2.1122582,-0.0072886944,False,0.15921085,0.14549553
PKNOX2,0.0856889,0.09296911,0.0072802156,False,0.057266593,0.058834326
THSD8,0.0040373644,0.011312812,0.0072754472,False,0.002964814,0.008446661
TUSC1,0.13861404,0.13133879,-0.0072752535,False,0.089368105,0.087341964
SLC35D3,0.020072829,0.02734005,0.007267222,False,0.014460505,0.015960854
ATP8A2,0.25103053,0.25829688,0.0072663426,False,0.14676727,0.17345235
TMEM9B,1.1462145,1.1534805,0.0072660446,False,0.32488617,0.3305336
FLI1,0.012839464,0.020101957,0.0072624935,False,0.009207843,0.013335675
PGM2,1.5049492,1.512211,0.007261753,False,0.2652297,0.3643106
ABHD15,0.007261713,0.0,-0.007261713,False,0.0051448625,0.0
AMMECR1,1.2578034,1.250543,-0.007260442,False,0.29735452,0.22590482
P4HA3,0.0072598835,0.0,-0.0072598835,False,0.005518969,0.0
EZHIP,0.0149790775,0.022236992,0.007257914,False,0.010544809,0.01625951
PSTPIP2,0.10987857,0.10262264,-0.0072559267,False,0.07211604,0.0661499
ATXN7L3B,1.7522032,1.7449491,-0.0072541237,False,0.22585663,0.3300342
PCSK4,0.011946766,0.019198503,0.0072517376,False,0.008249728,0.012043353
SETD1A,0.9038166,0.8965728,-0.0072437525,False,0.29409453,0.29526022
ST7,1.3054208,1.3126644,0.0072436333,False,0.30837768,0.44903308
PRMT8,0.029630385,0.03686653,0.0072361454,False,0.020845527,0.021794029
TENM1,0.10079573,0.09355984,-0.007235892,False,0.07023651,0.062175557
IRF2BP1,0.8474194,0.854655,0.0072356462,False,0.2933449,0.3436502
TTLL9,0.0072311535,0.0,-0.0072311535,False,0.005009167,0.0
RARB,0.0072237784,0.0,-0.0072237784,False,0.005218081,0.0
TCP11L2,0.26692763,0.25970483,-0.0072228014,True,0.17475061,0.17208025
DDX5,3.4335246,3.4263062,-0.007218361,False,0.05385617,0.05528732
ANGPTL6,0.0072119995,0.0,-0.0072119995,False,0.0051763174,0.0
CD302,0.04141546,0.034207355,-0.007208105,False,0.027763367,0.026309405
PCDHA3,0.0072058737,0.0,-0.0072058737,False,0.005147636,0.0
HIST3H3,0.007205757,0.0,-0.007205757,True,0.0063236747,0.0
ACAA2,3.0552914,3.062493,0.0072016716,False,0.07118245,0.08172192
C5AR1,0.007197118,0.0,-0.007197118,False,0.0049832,0.0
IKBKG,1.0509156,1.0581124,0.007196784,False,0.30517256,0.35714728
PPY,0.0027371163,0.009931538,0.007194422,False,0.001851676,0.0065099457
SLC8A3,0.003233251,0.010426419,0.0071931677,False,0.0024215279,0.0071748816
PTX3,0.033940595,0.04112567,0.0071850754,False,0.024003588,0.028422462
CACNG2,0.0022081442,0.009387729,0.0071795844,False,0.0016543897,0.0058165435
CDCP2,0.0071785455,0.0,-0.0071785455,False,0.005368147,0.0
GUCY2F,0.008948028,0.016123783,0.0071757548,False,0.006333343,0.017158445
GABRA4,0.024427868,0.017256914,-0.0071709547,False,0.01786586,0.010685675
ARL15,0.89830697,0.9054757,0.00716871,False,0.31789503,0.34150884
EFCAB11,1.1321654,1.125,-0.007165432,False,0.30950338,0.35983962
DDX24,2.6521103,2.6449487,-0.0071616173,False,0.11772391,0.11764385
DCST2,0.0071601137,0.0,-0.0071601137,False,0.004995317,0.0
NAA25,0.5929761,0.58581996,-0.0071561337,False,0.26069966,0.33020365
MC4R,0.0071553374,0.0,-0.0071553374,False,0.005651371,0.0
ITGB7,0.028516121,0.021371864,-0.0071442574,False,0.021075508,0.014845103
LINGO3,0.0071426905,0.0,-0.0071426905,False,0.005124732,0.0
GRIN3B,0.007141734,0.0,-0.007141734,False,0.0049816226,0.0
FAM3B,0.124502026,0.11736089,-0.0071411356,False,0.08233919,0.07591256
KLRF1,0.0030044497,0.01014089,0.007136441,False,0.0020590434,0.006787285
TRPM2,0.008354857,0.015487783,0.007132926,False,0.006022866,0.00797675
SLC26A8,0.0019196871,0.009047159,0.0071274717,False,0.0013296882,0.005402169
IFNL1,0.0001052507,0.007231125,0.0071258745,False,7.647545e-05,0.003451085
GALNT4,0.20190017,0.19477536,-0.0071248114,False,0.123081215,0.15614088
PRR29,0.025882224,0.018760335,-0.007121889,False,0.017468687,0.011443212
GTPBP6,2.0032055,1.9960841,-0.0071214437,False,0.1902464,0.2644154
EVA1C,0.087648444,0.08052872,-0.0071197227,False,0.05817128,0.04366563
STS,0.26613703,0.27325323,0.0071161985,False,0.16312605,0.2018224
CNTNAP3,0.00037544555,0.0074901385,0.007114693,False,0.00025328717,0.003702744
SCAF1,1.6356509,1.6285444,-0.0071064234,False,0.22189438,0.2812859
LRG1,0.048312087,0.055407662,0.0070955753,False,0.033768084,0.050408255
DDR2,0.07520281,0.08229699,0.007094182,False,0.053943086,0.06428036
VWC2L,0.0005432676,0.0076348353,0.007091568,False,0.0003738481,0.0038471885
VSIR,0.011754263,0.01884308,0.0070888177,False,0.008421074,0.011674819
CD226,0.00708703,0.0,-0.00708703,False,0.004997104,0.0
NDST3,0.008967896,0.016051497,0.0070836013,False,0.0062394124,0.008394129
OR5A2,0.00040707804,0.0074901385,0.0070830607,False,0.0003285074,0.003702744
C1orf226,0.35659763,0.34951878,-0.007078856,False,0.18965198,0.2201902
WDR93,0.007078698,0.0,-0.007078698,False,0.0049558003,0.0
ABCB4,0.049082223,0.05615958,0.007077355,False,0.034459285,0.033083726
TLR2,0.09623884,0.10331596,0.0070771202,False,0.0677446,0.08564435
TMEM234,0.36425826,0.37132806,0.0070697963,False,0.19452824,0.2191621
STX12,0.37194273,0.37900478,0.0070620477,False,0.1977558,0.22781378
OLFML2A,0.9932931,1.000355,0.0070618987,True,0.35974503,0.43344727
TDRD5,0.0070610303,0.0,-0.0070610303,False,0.004780235,0.0
SUPT7L,0.6804363,0.6733804,-0.0070559382,False,0.26373672,0.28099704
TNFRSF19,0.015157097,0.02221009,0.0070529925,False,0.010331641,0.016125198
GNAT2,0.012956295,0.020007122,0.007050827,False,0.00952488,0.013259466
DCUN1D2,0.86268944,0.8556394,-0.0070500374,False,0.2996833,0.29872787
RGS14,0.4242875,0.4172404,-0.007047087,False,0.22498822,0.20466669
ALKAL1,0.02661689,0.0195828,-0.0070340894,False,0.018901467,0.012537526
PRAM1,0.007026417,0.0,-0.007026417,False,0.004887526,0.0
TMEM116,0.7346588,0.74168336,0.007024586,False,0.31883037,0.4692712
FOXK1,0.9033091,0.8962951,-0.007014036,False,0.30805054,0.35512382
TUBB4A,0.012929874,0.019935973,0.0070060994,False,0.0089457845,0.013292809
ZNF365,0.061492126,0.06849626,0.0070041306,False,0.042290084,0.050355367
ANKK1,0.0049398798,0.01193962,0.00699974,False,0.0033989863,0.009408603
MYO15A,0.046716895,0.039729632,-0.0069872625,False,0.032192525,0.026929915
PPIH,0.4483812,0.45536393,0.0069827437,False,0.2179165,0.21645398
KCNK15,0.003414542,0.010395983,0.0069814413,False,0.0023256228,0.007133033
ADARB2,0.03374246,0.040723678,0.0069812164,False,0.023124557,0.028218871
FAM149B1,0.078060254,0.07108525,-0.0069750026,False,0.052126087,0.054440323
AUP1,0.53524005,0.54221004,0.0069699883,False,0.24983856,0.26478028
LSM3,1.6260916,1.6191224,-0.0069692135,False,0.25105885,0.21061581
PDP1,0.38262942,0.3756613,-0.006968111,False,0.2055073,0.22657794
INTS7,1.4573951,1.4643582,0.006963134,False,0.25928822,0.3422023
ENDOD1,0.088453755,0.08150439,-0.006949365,False,0.058695715,0.044592552
FGF10,0.0155647695,0.008622281,-0.0069424883,False,0.011224436,0.004906696
DYDC1,0.07049932,0.07743863,0.006939307,False,0.049281634,0.063596584
FEZF2,0.00055408396,0.0074901385,0.0069360547,True,0.00042471208,0.003702744
NOXA1,0.006932915,0.0,-0.006932915,False,0.004599729,0.0
OBI1,0.6192709,0.6123419,-0.00692904,False,0.28445882,0.3217576
PHF10,1.9546223,1.9615451,0.006922841,True,0.2256846,0.21144512
EFCC1,0.005547234,0.012467139,0.0069199055,False,0.003910096,0.010258356
CXCL3,0.47020543,0.4632885,-0.00691694,True,0.26369688,0.27332148
TFCP2,2.102032,2.0951166,-0.006915331,False,0.16572624,0.23603731
NARS2,1.6843092,1.6912208,0.006911516,False,0.21613258,0.21784891
FAM104A,0.016486397,0.023397673,0.006911276,False,0.011548359,0.012048353
PEG10,1.4632176,1.4701279,0.006910324,True,0.36439523,0.35075808
SOX9,0.10308346,0.10999176,0.0069082975,False,0.06838363,0.08233849
TUBB4B,2.8347456,2.8416538,0.0069081783,False,0.10122307,0.11239839
SERTAD3,0.74067765,0.7337696,-0.006908059,False,0.29658076,0.36643416
TJP3,0.14515534,0.15205508,0.0068997443,False,0.092011005,0.095842145
COTL1,1.8764848,1.8833826,0.006897807,False,0.23178929,0.3059111
CDKL4,0.012239412,0.019131994,0.0068925815,False,0.008759754,0.012651046
LURAP1L,0.024855915,0.017968306,-0.006887609,False,0.018793223,0.011778409
PSMA8,0.006884679,0.0,-0.006884679,False,0.0051389295,0.0
C16orf74,0.07171163,0.07859385,0.0068822205,False,0.04755931,0.057662617
FANK1,0.00688163,0.0,-0.00688163,False,0.0049947463,0.0
ALKBH8,0.9910797,0.9979546,0.006874919,False,0.30670336,0.33158362
GSDMA,0.001769488,0.008637127,0.006867639,False,0.0012838601,0.0049235937
SCNN1D,0.015687764,0.008820745,-0.0068670185,False,0.010760812,0.0051351725
TNFAIP8L1,0.09309066,0.08622792,-0.0068627372,False,0.06064115,0.050914705
DLX1,0.0006279584,0.0074901385,0.0068621803,False,0.00044906908,0.003702744
GPR132,0.006859386,0.0,-0.006859386,False,0.005345929,0.0
WDR97,0.0068567297,0.0,-0.0068567297,False,0.004849562,0.0
OR6X1,0.006855962,0.0,-0.006855962,False,0.0049475543,0.0
OXCT2,0.0068548517,0.0,-0.0068548517,False,0.0047202287,0.0
OPRK1,0.02843176,0.021577302,-0.006854458,False,0.019925637,0.015622783
DMP1,0.006853942,0.0,-0.006853942,False,0.004856902,0.0
TIMP3,0.14291866,0.14976531,0.0068466514,False,0.093450055,0.0907723
POLH,0.4251729,0.41833073,-0.006842166,True,0.2642011,0.33361098
PAFAH2,0.37622377,0.38306573,0.0068419576,False,0.20161344,0.21862115
MPDZ,1.1651878,1.1583467,-0.0068411827,False,0.30025128,0.43749937
SCN2B,0.019304,0.012467139,-0.0068368604,False,0.014110179,0.010258356
TCEANC,0.10153523,0.10836852,0.0068332925,False,0.06624334,0.0697722
AQP1,0.006831813,0.0,-0.006831813,False,0.0047744685,0.0
NECAB2,0.0785172,0.07168818,-0.006829016,False,0.053064447,0.073182404
PELO,1.5978429,1.5910195,-0.0068234205,False,0.2678632,0.2916
TTC29,0.015431013,0.008611941,-0.006819072,False,0.010967382,0.0048949346
DPF3,0.0068154125,0.0,-0.0068154125,False,0.004830093,0.0
SLC39A5,0.003459706,0.01027047,0.006810764,False,0.0023314576,0.0069618477
RBBP9,1.0335771,1.0267725,-0.0068045855,False,0.30640316,0.3202963
PRKAB2,1.0219809,1.028784,0.006803155,False,0.29524672,0.320078
TSPEAR,0.0068021086,0.0,-0.0068021086,False,0.0046186405,0.0
TYW5,0.79517543,0.78837806,-0.0067973733,False,0.2913068,0.3388251
APOLD1,0.0008457467,0.0076348353,0.0067890887,False,0.00064331526,0.0038471885
SZT2,0.049380682,0.056169532,0.00678885,False,0.033412747,0.044060636
TMEM213,0.016163634,0.009387729,-0.0067759054,False,0.011389552,0.0058165435
GLIPR1,0.006775232,0.0,-0.006775232,True,0.005058963,0.0
UBL4B,0.0021016472,0.0088736275,0.0067719803,False,0.0014231948,0.005196923
SLC5A10,0.0021029452,0.0088736275,0.0067706825,False,0.0015675244,0.005196923
CLDN23,0.09634791,0.0895777,-0.006770216,False,0.06317511,0.07534466
SURF2,0.6004142,0.607184,0.0067697763,False,0.26599216,0.2832918
TAC4,0.0038546629,0.010623964,0.0067693004,False,0.0029458234,0.0074493224
DNAJB5,0.27091095,0.27767396,0.006763011,False,0.15440953,0.16304813
MARCH8,0.5860071,0.5792456,-0.0067614913,False,0.25330198,0.30214572
C7orf57,0.0018791477,0.008637127,0.006757979,False,0.0012524057,0.0049235937
NDC80,1.9610806,1.9678309,0.006750345,True,0.30956048,0.23829529
PAX6,0.006749974,0.0,-0.006749974,False,0.004959406,0.0
VDAC3,2.3158374,2.3225832,0.0067458153,False,0.13117671,0.13392177
ZSCAN22,0.15429579,0.14755288,-0.0067429096,False,0.09543699,0.10956794
CMTM4,1.4093008,1.4025602,-0.00674057,False,0.2703788,0.27130955
AGPAT4,0.9336845,0.9269442,-0.0067403316,False,0.3077513,0.3901758
UCN,0.00673844,0.0,-0.00673844,False,0.0047533326,0.0
WNT9B,0.006735923,0.0,-0.006735923,False,0.0049253344,0.0
TEX13D,0.0020853642,0.008820745,0.0067353807,False,0.0015218552,0.0051351725
ZNF497,0.024535712,0.017800648,-0.006735064,False,0.016510328,0.0103474585
ZNF618,1.4759353,1.4692044,-0.006730914,False,0.27213725,0.33445802
ZSWIM2,0.0034106707,0.01014089,0.0067302193,False,0.002573144,0.006787285
PPID,2.078233,2.0849545,0.0067214966,False,0.19174975,0.147002
RBM39,2.1813536,2.188073,0.006719351,False,0.14993119,0.12096492
MINDY3,1.1351666,1.1284512,-0.006715417,False,0.308592,0.34493902
VSTM1,0.019727532,0.013015716,-0.0067118155,False,0.014755066,0.011180984
SLC8B1,0.07190911,0.07861687,0.006707765,False,0.048088014,0.0537956
SLC10A6,0.00670667,0.0,-0.00670667,False,0.004884584,0.0
SLC7A14,0.0067013404,0.0,-0.0067013404,False,0.004764789,0.0
PLEKHA3,1.2180812,1.2247822,0.0067009926,False,0.31875926,0.3287611
CDKN2AIPNL,1.8703148,1.8770131,0.006698251,False,0.1817705,0.2226249
ARHGAP36,0.044753242,0.05145122,0.006697979,True,0.033458978,0.077900305
GJB3,0.06610338,0.059412472,-0.0066909045,False,0.046524182,0.045903653
CRX,0.006690625,0.0,-0.006690625,False,0.0048414445,0.0
PGA5,0.0051908484,0.011880338,0.00668949,False,0.003565811,0.009315401
AC104389.5,0.024576724,0.017891303,-0.006685421,False,0.017153341,0.010418132
ATG4A,0.18492423,0.17823909,-0.0066851377,False,0.11623189,0.13433345
FOSL2,0.11615067,0.109465934,-0.0066847354,False,0.08007658,0.073172785
COPZ2,0.006683178,0.0,-0.006683178,False,0.004814618,0.0
GPR62,0.003856468,0.0105356425,0.0066791745,False,0.0027157476,0.007325991
DERL3,0.31592953,0.30925465,-0.0066748857,False,0.18530817,0.20578042
SLC17A8,0.013904734,0.007231125,-0.0066736084,False,0.009902325,0.003451085
ACY3,0.006671593,0.0,-0.006671593,False,0.0047269277,0.0
MMP9,0.03667502,0.030003551,-0.0066714697,False,0.025717366,0.019585555
RARS,2.46155,2.4682186,0.0066685677,False,0.11124764,0.08452941
CYBB,0.006666219,0.0,-0.006666219,False,0.0045858948,0.0
LGALS14,0.025703596,0.019040983,-0.006662613,True,0.020250278,0.011985049
TIGD4,0.21716276,0.21050395,-0.0066588074,False,0.13273889,0.14188187
PKIB,0.045251798,0.03859407,-0.006657727,True,0.052493967,0.05566246
ERVV-2,0.006656288,0.0,-0.006656288,False,0.004969614,0.0
IL10RA,0.0066540455,0.0,-0.0066540455,False,0.0047633653,0.0
SLCO1C1,0.0066532763,0.0,-0.0066532763,True,0.004776654,0.0
COL15A1,0.006652494,0.0,-0.006652494,False,0.004865539,0.0
PTPRK,2.115024,2.1083717,-0.006652355,False,0.18645598,0.16965893
XK,0.049233798,0.042590756,-0.006643042,False,0.034016546,0.039707106
P3H4,1.3116661,1.3183087,0.00664258,False,0.29340973,0.33970293
TMPRSS3,0.01636683,0.023002252,0.006635422,False,0.011749684,0.017503258
MICB,0.017257413,0.010623964,-0.0066334493,False,0.0119551625,0.0074493224
TMEM235,0.0066268826,0.0,-0.0066268826,False,0.0048168628,0.0
NTF3,0.040418316,0.047038533,0.006620217,False,0.027955266,0.029440826
ABCC2,0.03414029,0.027520925,-0.006619364,False,0.025475686,0.026132438
PTGER1,0.0112872785,0.017901642,0.0066143638,False,0.0076228357,0.010429702
ACBD4,0.3145554,0.3211662,0.006610781,False,0.18597028,0.1901896
TXLNB,0.0046747583,0.011281211,0.0066064526,False,0.0031741618,0.008399534
C4orf50,0.004017601,0.010623964,0.0066063628,False,0.002939899,0.0074493224
PCDHB14,0.24980442,0.2564041,0.0065996796,False,0.15781444,0.19127588
KCNMA1,0.31800032,0.3114072,-0.006593108,False,0.18507004,0.17995416
IL4R,0.040733762,0.04732637,0.006592609,False,0.027486492,0.029093554
ROPN1L,0.045620903,0.052212745,0.0065918416,False,0.033333473,0.03469992
CD80,0.006588918,0.0,-0.006588918,False,0.0050714076,0.0
PHETA2,0.27687424,0.28346267,0.006588429,False,0.16622134,0.18835554
FAM178B,0.023924442,0.030512173,0.0065877307,False,0.01626229,0.021396652
CACNA1S,0.0065857675,0.0,-0.0065857675,False,0.004519521,0.0
KCNJ2,0.025058871,0.018473584,-0.006585287,False,0.018374318,0.011651467
FRS3,0.2367232,0.24330847,0.00658527,False,0.14230542,0.14919546
RAB18,2.5338435,2.5272622,-0.0065813065,False,0.12796098,0.10622497
WDR54,1.3638552,1.3704346,0.006579399,True,0.3019887,0.30107433
TH,0.0023266552,0.008905895,0.00657924,False,0.001606326,0.0052347877
BLOC1S6,0.97065884,0.97723794,0.006579101,False,0.28507966,0.32736233
SEC31B,0.12988195,0.12330565,-0.0065762997,False,0.08633833,0.0884828
MYL6B,2.630871,2.637447,0.0065760612,False,0.10852934,0.1612914
FMO4,0.026670957,0.020096486,-0.0065744705,False,0.018498935,0.01332765
ARHGAP26,0.5331797,0.5266054,-0.006574273,False,0.25011247,0.2587204
NOL4,0.08606299,0.09263581,0.0065728202,False,0.06377281,0.06834556
FLRT1,0.0469112,0.053481624,0.006570425,False,0.03357377,0.037743196
RALBP1,1.3061044,1.3126746,0.00657022,False,0.2705289,0.29488477
KCTD16,0.04567309,0.039107934,-0.0065651573,False,0.03556993,0.03417933
