gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC6A4,0.0028468696,0.0022453817,-0.00060148793,False,0.0019286778,0.0017849412
OR51A7,0.0047373157,0.0041361637,-0.00060115196,False,0.0034445773,0.002892426
MBOAT4,0.00028208317,0.000883064,0.0006009808,False,0.00018909502,0.00079307985
FASTKD1,2.130151,2.130751,0.00059986115,False,0.1714509,0.18137139
AZIN2,0.010171181,0.009571437,-0.0005997438,False,0.0071440046,0.006988354
PERM1,7.276039e-05,0.000672393,0.0005996326,False,4.6182253e-05,0.00044579935
RAB7B,0.00079705793,0.0013964742,0.00059941626,False,0.0005853693,0.001024204
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
FGF7,0.004758079,0.004158917,-0.0005991622,False,0.0037242824,0.0029045613
PRDM9,0.00033065927,0.00092939637,0.0005987371,True,0.00022275448,0.0008587378
DMGDH,0.0015703326,0.0009716854,-0.00059864717,False,0.0011318903,0.00067487604
PRKCH,0.115666114,0.11506753,-0.0005985871,False,0.07889126,0.07513689
CAPN8,0.0031332506,0.0037315194,0.0005982688,False,0.0021762184,0.0026378036
MARCH6,1.4451548,1.445753,0.0005981922,False,0.25125864,0.24963808
FBLL1,0.7856516,0.786248,0.0005964041,True,0.330642,0.33204
NIBAN3,0.008744779,0.009341042,0.0005962625,False,0.0062096203,0.006733957
NKX6-2,0.004310999,0.0037151352,-0.0005958639,False,0.0031293512,0.0029257913
ANGPTL6,0.0072119995,0.0066170525,-0.000594947,False,0.0051763174,0.004939793
PDE1A,0.006016692,0.006610833,0.00059414096,False,0.00416993,0.0049161683
DAZAP1,2.1108048,2.1113982,0.00059342384,False,0.15111893,0.1601756
MAGEB3,0.00059336063,0.0,-0.00059336063,False,0.0004101738,0.0
CNGA4,0.015431356,0.016024204,0.0005928483,False,0.011518046,0.011399092
GP2,0.0008074487,0.00021577418,-0.0005916745,False,0.000555075,9.0881396e-05
INTS1,1.2816703,1.2810788,-0.0005915165,False,0.26253703,0.26420763
GUCY1A1,0.00059023156,0.0,-0.00059023156,False,0.00039797326,0.0
NSD1,3.142784,3.143374,0.00058984756,False,0.0818017,0.07988364
CALHM3,0.022170886,0.021581622,-0.00058926456,False,0.015468367,0.015269765
SLC5A9,0.0014786142,0.00088944344,-0.0005891707,False,0.0010317382,0.0005177534
RNASE11,0.0009320942,0.00034345392,-0.0005886402,True,0.00077077694,0.00023025965
OR5B3,0.0002404249,0.0008289268,0.0005885019,False,0.00019679691,0.0006709653
CIAO2A,1.5779755,1.5785638,0.00058829784,False,0.23689683,0.22556286
IL36A,6.117997e-05,0.0006493357,0.0005881557,False,4.8337748e-05,0.00041131955
MROH7,0.0011610871,0.0005731983,-0.00058788876,False,0.00083200383,0.00032701317
KLK14,0.00084487436,0.0014319395,0.0005870652,False,0.0005619732,0.00080318184
SEMA6C,0.22697814,0.2275651,0.00058695674,False,0.13668042,0.13579164
NRDC,2.7953038,2.7947173,-0.0005865097,False,0.08224125,0.08573702
CHST6,0.4316739,0.43226042,0.0005865097,False,0.21965203,0.21883431
ARMH2,0.0025631415,0.0019766395,-0.000586502,False,0.0018214212,0.0013623703
OR56A5,0.0075013144,0.006915056,-0.00058625825,False,0.005293797,0.004492472
ABHD15,0.007261713,0.0066758883,-0.0005858247,False,0.0051448625,0.00455373
CA6,0.0005854871,0.0,-0.0005854871,True,0.00038678886,0.0
SGPP2,0.009378499,0.0099629015,0.0005844021,False,0.0073509463,0.008040183
HK3,0.0017660029,0.0011818701,-0.00058413274,False,0.0012683813,0.0010392555
TNFRSF14,0.0011101537,0.00052642287,-0.00058373087,False,0.00074523,0.00027360022
MAX,1.8632383,1.8626556,-0.000582695,False,0.21791464,0.20748958
MIOX,0.0011840818,0.0017661919,0.00058211014,False,0.0008399159,0.0010321839
DIPK1C,0.0021306633,0.0015486418,-0.0005820214,False,0.0015256477,0.0009893406
LDLRAD1,0.00020217747,0.000783922,0.0005817445,False,0.00012787008,0.0006161937
ELMO3,0.1314403,0.13202175,0.0005814582,False,0.08420601,0.08105969
TOR1A,1.7975317,1.7969522,-0.00057947636,False,0.22563276,0.21409516
FAM133B,0.6856245,0.6862036,0.0005791187,False,0.27182645,0.26742056
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
CCDC178,0.0023669195,0.0029457384,0.00057881884,False,0.0016850366,0.0020762403
RFX8,0.014732892,0.015311228,0.0005783364,False,0.0103771975,0.0106816795
ABCC11,0.0035716638,0.0041498947,0.00057823095,False,0.002521443,0.0026253646
DDX54,2.0800278,2.0806053,0.0005774498,False,0.1577757,0.16159298
LENEP,0.001061131,0.0016376437,0.00057651266,False,0.0007748115,0.0013802175
SIGLEC1,0.00010081843,0.00067728455,0.0005764661,False,8.1890204e-05,0.00045113772
ENO4,0.021731084,0.02115511,-0.0005759746,False,0.016527915,0.01521338
TNFSF4,0.012054382,0.012630147,0.00057576504,False,0.008438306,0.0089381
GPR87,0.0027677536,0.0021922349,-0.0005755187,True,0.0024170578,0.0016872131
FNDC8,0.0028979094,0.0034734271,0.00057551777,False,0.0021690615,0.0029259897
TCAP,0.0140565075,0.013482089,-0.00057441834,False,0.010089799,0.010303271
CLK3,0.2496358,0.24906151,-0.00057429075,False,0.14957425,0.14997445
GRID1,0.0044900225,0.0050636968,0.0005736742,False,0.0029709025,0.0032167444
IQCF5,0.0005596817,0.0011333323,0.0005736506,True,0.00049378496,0.000836316
ALPK2,0.0031674942,0.003740522,0.0005730279,False,0.0021460755,0.0025154995
TEX13A,0.0004344532,0.0010065241,0.0005720709,False,0.00030690103,0.00069610024
SEPTIN12,0.0061363643,0.0055643693,-0.00057199504,False,0.0044138758,0.0035007836
LINC02694,0.001226563,0.001798378,0.00057181495,False,0.00080296485,0.0013845608
TMED6,0.032126028,0.031554688,-0.0005713403,False,0.022043755,0.022716485
OR3A1,0.0014531765,0.002024137,0.00057096046,False,0.0010080913,0.0013564249
TSPYL5,0.0007612014,0.0013319054,0.000570704,True,0.0005445639,0.00093899743
IQANK1,0.11152606,0.11209634,0.00057028234,False,0.07122681,0.07063308
OR2C1,0.0016973623,0.0011271883,-0.00057017396,True,0.0012393064,0.00086058734
JCHAIN,0.0004594036,0.001028907,0.0005695034,False,0.00031154018,0.0006905516
CRYGN,0.10334709,0.10391639,0.00056929886,False,0.069664255,0.068545714
ARID3A,1.8584685,1.8590374,0.00056886673,False,0.20713866,0.18575828
ALX3,0.005715518,0.006284097,0.0005685794,False,0.004312047,0.0045928033
OR2AT4,0.0014382717,0.00087061315,-0.0005676586,False,0.00099501,0.0008041935
TAS2R8,0.0012662684,0.0006987965,-0.00056747196,True,0.0008594618,0.0004842392
TMOD2,0.43868494,0.4392522,0.0005672574,False,0.24037257,0.23619315
MYH1,0.0008958983,0.00032902,-0.00056687836,True,0.0006667008,0.00021131325
ZNF284,0.4070283,0.40646318,-0.00056511164,False,0.2147104,0.21010448
MATN1,0.017708872,0.01714481,-0.0005640611,False,0.013488654,0.013895514
ESX1,0.0033925176,0.0039563463,0.00056382874,True,0.002685629,0.0048285606
FAM24B,0.0014011202,0.000837415,-0.0005637052,True,0.0010674939,0.00047650197
NSA2,2.525253,2.5246894,-0.0005636215,False,0.10266585,0.096405156
TAOK2,1.5190514,1.5184882,-0.0005632639,False,0.24690811,0.24455911
MYH7,0.00042533968,0.0009883709,0.0005630312,False,0.00029931497,0.00063897646
CTAG2,0.0012518925,0.000689205,-0.0005626875,True,0.0009288686,0.00046336773
KIRREL3,0.005465062,0.006026155,0.000561093,False,0.003874289,0.004000781
AANAT,0.005144351,0.004583699,-0.000560652,False,0.0035529013,0.0030321572
BBOX1,0.0010705467,0.0016310764,0.00056052976,False,0.00079623744,0.0013692457
ACE2,0.0024483986,0.0018878717,-0.00056052697,False,0.0017853837,0.0013293022
MCFD2,2.6237118,2.6242723,0.0005605221,False,0.11039235,0.1035323
FGB,0.0017115908,0.0011512188,-0.000560372,False,0.001228547,0.0008815649
OTOS,0.0049793846,0.0044190576,-0.00056032697,False,0.0034436947,0.0034806048
LCN15,0.0005602304,0.0,-0.0005602304,False,0.00037563845,0.0
PLN,0.0025144324,0.0030743652,0.0005599328,False,0.0018422833,0.002569067
SOX14,0.0021406438,0.0015814253,-0.00055921846,False,0.0014932242,0.0010278834
UAP1L1,0.008289559,0.0077311397,-0.00055841915,False,0.0058504906,0.005702452
SLC5A1,0.0010432117,0.0004855723,-0.0005576394,False,0.0007616428,0.00023326112
MS4A6A,0.0010382843,0.0015957856,0.00055750133,True,0.0007960146,0.0010361915
KLHL31,0.03570282,0.03514546,-0.0005573593,False,0.026184538,0.025271242
IL17RB,0.20340113,0.20395824,0.0005571097,False,0.12989435,0.1289111
C17orf50,0.0023074886,0.0028644926,0.000557004,False,0.0016514983,0.0020342462
FSD2,0.0013709533,0.0008143204,-0.0005566329,False,0.0010262292,0.0006859822
FILIP1L,0.0012942385,0.001850738,0.00055649946,False,0.0009635118,0.0013394204
IER3IP1,0.50007045,0.5006266,0.00055617094,False,0.24133964,0.24395293
FAM83A,0.00086952635,0.00031369837,-0.000555828,False,0.00058621,0.00019208896
PLA2G5,0.0021304765,0.0015747086,-0.0005557679,False,0.0014850165,0.0013981923
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
TTC38,0.27425388,0.27480945,0.0005555749,False,0.15341473,0.15115899
ERP27,0.00096688326,0.00041265166,-0.0005542316,False,0.00076763745,0.0003323915
ABHD12,2.0710683,2.0705142,-0.0005540848,False,0.16835395,0.1626641
CTU1,0.04341121,0.04285778,-0.0005534291,False,0.028276598,0.026605865
GTF2E2,1.9399897,1.9394363,-0.0005533695,False,0.20617124,0.19517905
SCP2D1,0.0034621079,0.002908882,-0.00055322587,False,0.0026001697,0.0021123874
PSAPL1,0.0015686185,0.0021216893,0.0005530708,False,0.0011472313,0.0013530911
CNTN2,0.052204203,0.051651735,-0.000552468,False,0.035111457,0.035313167
CFAP45,0.013589167,0.013037378,-0.00055178907,False,0.009537706,0.009122974
PRELID2,0.58506054,0.58450925,-0.00055128336,True,0.320533,0.32601938
NMU,1.7737356,1.7742863,0.0005506277,True,0.3437436,0.32855988
XRN1,0.75721467,0.75666416,-0.0005505085,False,0.28785485,0.30445278
TSSK4,0.009537403,0.01008768,0.00055027753,False,0.0071599963,0.007911077
KRTAP11-1,0.0030725696,0.0036224634,0.0005498938,False,0.0022268787,0.0034319742
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
HOXC5,0.0017950814,0.0012459228,-0.00054915866,True,0.003540312,0.0017487024
TRIM25,0.89997,0.9005189,0.0005488992,False,0.31351066,0.30786702
LARP6,0.00070445,0.0012525404,0.0005480904,False,0.00048359047,0.0008642707
GBP4,0.0009423834,0.00039430207,-0.00054808136,False,0.000654538,0.00030350295
FOXP3,0.029022643,0.029570563,0.0005479194,False,0.020220406,0.020595357
OOSP2,0.00032165687,0.0008693193,0.00054766244,True,0.00021889024,0.00073840516
ELP1,1.2444359,1.2438885,-0.00054740906,False,0.2754577,0.26996318
FCMR,0.0048444103,0.005391657,0.00054724654,False,0.0032952512,0.0037027353
CDKL4,0.012239412,0.011693025,-0.0005463874,False,0.008759754,0.008639986
SHISA8,0.006427701,0.006973858,0.0005461569,False,0.0045855874,0.0048582423
SCFD2,0.08407098,0.08461685,0.0005458668,False,0.05457068,0.0526752
KRT23,0.00052622415,0.0010713082,0.000545084,False,0.00036017314,0.000748468
LY6K,0.002657552,0.0021133716,-0.0005441804,False,0.0018466157,0.0017689706
PLVAP,0.0031750782,0.0026311919,-0.00054388633,False,0.002170627,0.0019685014
ZSCAN10,2.624691,2.6241474,-0.00054359436,False,0.1372056,0.13213244
TNNI3K,0.00038030182,0.000923802,0.0005435002,False,0.00027001367,0.00083323504
PGGT1B,1.2227002,1.2232435,0.00054323673,False,0.27494875,0.26576874
PGLYRP4,0.0004816808,0.0010246336,0.00054295285,False,0.0003509163,0.00070347614
FAM49B,2.5242648,2.5248072,0.00054240227,False,0.115723856,0.11968462
HGF,0.008179107,0.008721349,0.0005422421,False,0.005969789,0.006306577
MESP2,0.02006444,0.020606473,0.00054203346,False,0.014229958,0.015369737
SF3B5,2.775066,2.7745245,-0.0005414486,False,0.0977541,0.098687515
HPCAL4,0.020375375,0.020916495,0.00054112077,False,0.014528668,0.014353214
STPG2,0.054976974,0.05443602,-0.00054095313,False,0.03820263,0.039891746
MYO1A,0.021251643,0.020710742,-0.000540901,False,0.016274542,0.014959263
CTXN3,0.001751284,0.0012106411,-0.0005406429,False,0.0012499471,0.00076419074
HDC,0.022559049,0.022019029,-0.00054001994,False,0.016027698,0.014724024
NKX2-2,0.0005391726,0.0,-0.0005391726,False,0.00039331368,0.0
TTC36,0.003832656,0.0032938765,-0.0005387794,False,0.0027277078,0.0023724283
FCGR3A,0.00053870154,0.0,-0.00053870154,False,0.00035799487,0.0
BECN2,0.0005386923,0.0,-0.0005386923,False,0.00038552345,0.0
HSPA1A,0.049860567,0.050398882,0.0005383156,False,0.032145314,0.03212004
SLFN14,0.0013785587,0.0019157155,0.0005371568,False,0.0011242116,0.0015654466
ZNF541,0.0034576098,0.002920757,-0.00053685275,False,0.0023685137,0.0019157456
NEUROG2,0.00088797,0.0003511197,-0.0005368503,False,0.0007133012,0.00024065124
WDR12,2.476256,2.4767926,0.0005366802,False,0.116973005,0.11940115
SBK3,0.016364334,0.016900958,0.00053662434,False,0.011483156,0.011557095
DCAF8L2,0.0002107014,0.0007466306,0.0005359292,False,0.0001421465,0.000575175
FGD2,0.005166444,0.004630613,-0.00053583086,False,0.003644319,0.0031753683
REG1A,0.0005357751,0.0,-0.0005357751,False,0.000422951,0.0
ATP4B,8.897109e-05,0.0006246732,0.0005357021,True,6.686487e-05,0.00039431598
ASPN,0.00017055588,0.00070562505,0.00053506915,True,0.000118275915,0.000516751
TREML1,0.0010432363,0.0015775218,0.00053428544,False,0.0007236824,0.0012673999
FBXL8,0.0005333373,0.0,-0.0005333373,True,0.00038437947,0.0
CIPC,0.16413398,0.16360115,-0.0005328357,False,0.10293112,0.10283561
MMP1,0.00021219291,0.000744028,0.00053183513,False,0.00015677215,0.00054913043
COX7A1,0.0061135413,0.005582266,-0.0005312753,False,0.0045904876,0.0045251604
TUBB6,0.41726542,0.41779518,0.0005297661,False,0.22742751,0.2302923
PGA5,0.0051908484,0.005720405,0.00052955654,False,0.003565811,0.0042299926
TAF11L8,0.0028735313,0.002344467,-0.00052906433,False,0.001971663,0.0015716805
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
STMND1,0.0016947128,0.0022234917,0.0005287789,False,0.0012065956,0.001412021
VHLL,0.0041764784,0.0047047557,0.00052827736,False,0.003126599,0.0033431707
TTLL2,0.00033654197,0.00086415117,0.0005276092,False,0.00024953377,0.0007309994
TNS3,0.7929595,0.79243255,-0.00052696466,False,0.3068092,0.2997831
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
FGL2,0.0017701357,0.0012441664,-0.0005259693,False,0.0012395139,0.0010386031
ITGBL1,0.0013762196,0.0019016069,0.00052538735,False,0.0009749949,0.0012120864
APBA1,0.0035254522,0.004050125,0.0005246727,False,0.0023467543,0.0026435656
INSYN2B,0.0011060071,0.0005813517,-0.00052465545,False,0.00080325356,0.00033069385
AJM1,0.015010965,0.01553528,0.00052431505,False,0.010760014,0.01126236
ZNF689,0.84326,0.84273636,-0.0005236268,False,0.29743662,0.28072032
SLC26A11,0.63836294,0.63783956,-0.0005233884,False,0.27663314,0.26308265
SPATA31A6,0.0045738537,0.0040511624,-0.0005226913,False,0.0030882568,0.0025685194
PTPRO,0.2820367,0.28151405,-0.0005226433,True,0.18522869,0.18022461
GGT1,0.0014715412,0.0019941626,0.0005226213,False,0.0009530776,0.0013667969
APOBEC3A,0.0002544807,0.00077594473,0.00052146404,False,0.00019082149,0.00042667965
SDR42E1,0.0018292145,0.0013078649,-0.0005213496,False,0.0012274237,0.00086347514
GTF2H2,2.1193218,2.1188006,-0.000521183,False,0.16108347,0.1430759
TBC1D2,0.2298366,0.23035768,0.0005210787,False,0.14556135,0.14848202
OR2AJ1,0.001027565,0.0005065052,-0.0005210598,False,0.0006600198,0.00025389015
AKAP5,0.43169957,0.4322204,0.0005208254,False,0.23281963,0.22523041
MT1F,0.057087354,0.056567073,-0.0005202815,False,0.040432483,0.038795076
C16orf92,0.0005830484,0.0011026375,0.0005195891,False,0.00048047423,0.0007946925
FGF23,0.042958386,0.042439643,-0.00051874295,False,0.029770598,0.029181039
DRD1,0.0017858663,0.0012672916,-0.0005185747,False,0.0012596342,0.00084104075
ZNF431,0.017245052,0.016726883,-0.00051816925,False,0.011921738,0.012388777
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
LMLN2,0.003770649,0.0032531214,-0.0005175276,False,0.0026171908,0.0020973978
C17orf107,0.005851841,0.0063689225,0.00051708147,False,0.004172752,0.0041202703
TAS2R30,0.49047956,0.4899626,-0.0005169511,False,0.24810046,0.23819633
H2BFWT,0.0010028566,0.000486182,-0.00051667466,False,0.0006619664,0.0002376247
ITGB2,0.005283438,0.005799827,0.00051638903,False,0.0036120743,0.0038873628
SNX32,0.03127327,0.03178923,0.00051596016,False,0.021931674,0.022191923
PPM1H,1.7279001,1.7284153,0.00051510334,False,0.26064622,0.2565045
C3orf22,0.0006700176,0.0011848985,0.0005148809,False,0.00047279574,0.00073194376
SLC52A1,0.004159792,0.0046745306,0.0005147387,False,0.00285461,0.0031698023
TMEM167B,0.65164214,0.652156,0.00051385164,False,0.27856785,0.27125105
GPR12,0.0082407985,0.007726963,-0.00051383534,False,0.005955677,0.005888959
MIGA2,1.0067779,1.0062641,-0.00051379204,False,0.32613525,0.32459226
SLC6A19,0.005296223,0.004782447,-0.00051377574,False,0.003923632,0.0032256162
CA3,0.062614426,0.062101007,-0.0005134195,False,0.047888108,0.047575798
C5orf49,0.06792288,0.06740951,-0.0005133748,False,0.048531685,0.045245912
C2orf16,0.00068590837,0.0011988031,0.0005128947,False,0.00054705393,0.00096483936
MEIKIN,0.0010993815,0.00058660295,-0.0005127785,False,0.0008580082,0.00033893008
LGR6,0.022184651,0.021672007,-0.00051264465,False,0.015285399,0.014444506
CETP,0.00091198523,0.0014243977,0.00051241246,False,0.00061876816,0.001144706
MAMLD1,0.0026034678,0.0020911945,-0.0005122733,False,0.0018168577,0.0015128489
MYLK3,0.037382558,0.036870435,-0.0005121231,False,0.026979042,0.02693363
CATSPERZ,0.029978145,0.029466445,-0.0005117003,False,0.020691363,0.021645268
TMC2,0.0008410479,0.0013526102,0.0005115623,False,0.00056015566,0.0009769513
C9orf57,3.2378164e-05,0.00054327917,0.000510901,False,2.023241e-05,0.00057612854
CLNS1A,1.5133363,1.5128263,-0.00050997734,False,0.24486123,0.22152688
P4HB,0.050294183,0.050803985,0.00050980225,False,0.033711646,0.033853546
CCL1,0.00092083233,0.001430596,0.00050976366,True,0.0006862261,0.0010193109
PREB,1.6677829,1.668292,0.0005091429,False,0.23208585,0.22750612
AIRE,0.0020178845,0.0015094838,-0.0005084007,False,0.0014176408,0.0012249424
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
C12orf74,0.00048032927,0.0009883706,0.00050804135,False,0.0003411634,0.0009923114
FAM180B,0.0013516451,0.0018596458,0.0005080007,False,0.00090291386,0.0011647918
SIGLEC15,0.0041610827,0.003653187,-0.0005078956,False,0.002890676,0.0026040678
TBX5,0.005049856,0.004542201,-0.0005076551,False,0.0035584718,0.003779399
LARP1,2.8663692,2.8668768,0.00050759315,False,0.07557192,0.07943601
AC090360.1,0.010902226,0.011409621,0.0005073948,False,0.00838377,0.009312799
COX6A2,0.01933934,0.019846316,0.0005069766,False,0.014188166,0.014437057
TEX35,0.0023650853,0.0028710472,0.00050596194,False,0.0016301501,0.0017986349
KANTR,0.24457258,0.2450784,0.0005058199,False,0.14239937,0.14443469
OR7C1,0.00013002193,0.00063575327,0.0005057313,True,0.00024923915,0.00040519267
VN1R2,0.0010337032,0.0015393815,0.00050567824,False,0.0007556708,0.0012216625
GRIN3B,0.007141734,0.0076472247,0.0005054907,False,0.0049816226,0.005534704
CDH20,0.0107128825,0.010208244,-0.00050463807,False,0.0077667995,0.007906024
NTMT1,0.90801054,0.9075062,-0.0005043149,False,0.29700974,0.28861535
DKK4,0.0006250902,0.0011293355,0.0005042453,False,0.00040894968,0.00069872674
INSC,0.010601523,0.010097336,-0.0005041873,False,0.007856094,0.0066314624
CCDC117,1.5829635,1.5834676,0.0005041361,False,0.24940686,0.2314581
MC1R,0.022149682,0.021645578,-0.0005041044,False,0.015006288,0.014427519
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
XPNPEP3,0.1459871,0.14548382,-0.0005032718,False,0.0924958,0.08685782
SZRD1,2.0964332,2.0959303,-0.0005028248,False,0.15003195,0.14176355
IGFL3,0.013379027,0.01388178,0.0005027531,True,0.010335744,0.010004533
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
DNAH1,0.01628211,0.016784105,0.0005019959,False,0.011001904,0.0106414575
C5orf67,3.8686576e-05,0.00054059515,0.0005019086,False,1.9102403e-05,0.00028713062
ACTRT2,0.0005017003,0.0,-0.0005017003,False,0.00036382716,0.0
MT1B,5.8871323e-05,0.00056036917,0.0005014978,False,3.366695e-05,0.00061299285
ITGAX,0.006165059,0.0056639845,-0.00050107436,False,0.004531189,0.003730289
S100Z,0.012423832,0.012924663,0.0005008308,False,0.008945984,0.008532302
BOLL,0.0039138277,0.004414212,0.00050038425,False,0.0028727257,0.0024252422
TACR2,0.0065133274,0.007013182,0.0004998548,False,0.004815236,0.0050885007
LINGO2,0.0973304,0.096830696,-0.000499703,False,0.07269252,0.071217656
FOXD4L5,0.001013782,0.00051436777,-0.0004994142,True,0.00081825326,0.00025848774
PPOX,0.21284704,0.21334597,0.0004989356,False,0.12776789,0.123833194
SIGLEC9,0.0001674153,0.0006662599,0.0004988446,False,0.00012478241,0.00043942028
TMOD4,0.0008930762,0.0013916164,0.00049854023,False,0.00063732715,0.0009950708
HYAL4,0.000288716,0.00078653404,0.00049781805,True,0.00022799017,0.0006099435
IL17B,0.0019855602,0.002483014,0.00049745385,False,0.0014780202,0.0028382617
BLID,0.0005853412,0.0010827002,0.000497359,False,0.00039686353,0.0008009493
TRMT13,0.7712566,0.7707596,-0.00049704313,False,0.2785573,0.28593206
RSPO1,0.003485686,0.003982536,0.0004968501,False,0.0023908396,0.0026521229
CDRT1,0.0011371018,0.0006402563,-0.0004968455,False,0.000810095,0.000412967
C20orf85,0.00077258336,0.00027667763,-0.00049590576,True,0.0005424554,0.00014942774
OR6Q1,8.665845e-05,0.0005818679,0.0004952094,False,5.8360783e-05,0.00034828906
GATA5,0.0024655615,0.0029606442,0.0004950827,False,0.0016488008,0.0022448169
OR3A2,0.0011247428,0.00063026435,-0.00049447845,False,0.00079885335,0.0003916857
WFDC10A,0.0137486365,0.014241933,0.0004932964,False,0.010315892,0.01025622
CDK15,0.0021620651,0.0016694393,-0.00049262587,True,0.0015218875,0.0011341076
PRSS3,0.0006463893,0.0011384592,0.00049206987,False,0.00048982917,0.0008507989
BCCIP,3.3796573,3.3801486,0.0004913807,False,0.05634932,0.05516831
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
FGF3,0.0014134708,0.00092358334,-0.0004898875,False,0.0009631788,0.000554595
CHRNB3,0.00048977433,0.0,-0.00048977433,False,0.00041151038,0.0
ZNF564,0.043705147,0.04321555,-0.0004895963,False,0.029783947,0.031118115
C20orf144,0.00091933395,0.0014085302,0.0004891962,False,0.0006439409,0.0009810642
TRIM11,1.0159514,1.0154623,-0.0004891157,False,0.31721687,0.31442654
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
GGH,1.8964021,1.8968906,0.00048851967,False,0.21266595,0.20759456
C12orf40,0.003067315,0.0025793272,-0.00048798788,False,0.0021689287,0.0019192215
OR51L1,0.00048740467,0.0,-0.00048740467,False,0.00035906193,0.0
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
GLTPD2,0.0007709397,0.0012577148,0.00048677513,False,0.0005641507,0.000777252
GPN1,1.3350962,1.335583,0.00048673153,False,0.26319253,0.24726748
NCKAP5,0.042791724,0.042305123,-0.00048660114,False,0.029170612,0.0279301
OMG,7.63007e-05,0.0005624833,0.00048618263,False,5.8643513e-05,0.00035821687
IAPP,0.0012256129,0.00073971564,-0.0004858973,True,0.0010215824,0.00053991016
DCST1,0.000773053,0.00028721694,-0.00048583603,False,0.0005147519,0.00016102905
TCEAL6,0.000707558,0.00022173073,-0.00048582727,False,0.0005310102,9.596793e-05
ATP2A1,0.029007204,0.02949276,0.0004855562,False,0.020186009,0.021091025
LTB4R2,0.00019775504,0.0006832853,0.00048553024,False,0.00014117417,0.00046112333
CD302,0.04141546,0.041900896,0.00048543513,False,0.027763367,0.027668674
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
COX4I2,0.0011526735,0.0006681805,-0.00048449298,False,0.00089751923,0.00043554406
CRYGA,0.00080230937,0.00031853304,-0.00048377633,True,0.00065803074,0.00019804832
RNASE6,0.0021354007,0.0026190686,0.00048366794,False,0.0015256285,0.0017387776
LTB,0.008242857,0.007759189,-0.00048366794,False,0.0059010847,0.0050174436
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
DLX1,0.0006279584,0.0011107794,0.00048282096,False,0.00044906908,0.00080933707
CALN1,0.34747228,0.34698966,-0.0004826188,False,0.1941571,0.19390383
DMRT2,0.0008756661,0.0013573226,0.00048165646,False,0.00067364995,0.0013381931
DOK1,0.024582846,0.025064282,0.00048143603,False,0.016869824,0.017731324
SLC25A14,0.2298584,0.22937706,-0.0004813373,False,0.13600586,0.13296899
GFM1,1.6834952,1.6839764,0.0004812479,False,0.21672952,0.20485519
HSPA6,0.007307432,0.0068262443,-0.00048118783,False,0.0051793447,0.0045592943
CELA1,0.00048078748,0.0,-0.00048078748,False,0.0003456162,0.0
RNF32,0.070682906,0.071163654,0.0004807487,False,0.05033093,0.050241668
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
BMP15,0.00028300926,0.00076324557,0.0004802363,False,0.00019665071,0.00056902744
CT55,0.0035683822,0.0030882722,-0.00048011006,False,0.0025545282,0.0021276718
EGR4,0.0010550527,0.0005751099,-0.00047994283,False,0.0007872328,0.00032946214
LRRC4C,0.0317067,0.032186158,0.00047945976,False,0.023232799,0.023556381
FUT5,0.0010808201,0.001560075,0.00047925487,False,0.00082062813,0.001238532
DEFB134,0.018274857,0.017795678,-0.0004791785,False,0.013479632,0.012428573
PDZD9,0.00091548933,0.0013945289,0.00047903956,False,0.0006860719,0.0010061663
KAT2B,0.04922178,0.049700607,0.00047882646,False,0.035222158,0.036556933
OTX1,0.008488051,0.008009236,-0.00047881436,False,0.005848778,0.0050271875
ZMIZ1,0.3821404,0.38261893,0.0004785359,False,0.20089898,0.20005397
CIB3,0.0012493129,0.0007711784,-0.0004781345,False,0.00088280404,0.0004355676
LACTBL1,0.0012570185,0.0017349606,0.00047794206,False,0.00097273843,0.0016616742
PSMB3,1.4405898,1.4410672,0.0004774332,False,0.25336534,0.2521155
HMGB4,0.0015232196,0.0020004024,0.0004771828,False,0.0011001077,0.0013302385
CSHL1,0.00047702822,0.0,-0.00047702822,False,0.00033204546,0.0
SLC18A3,0.0006743764,0.00019740894,-0.00047696743,False,0.00048335074,7.6072974e-05
AC138647.1,0.001473276,0.0009968478,-0.0004764282,False,0.0010527793,0.00067035476
