gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
NXPE3,1.4362746,1.4364682,0.00019359589,True,0.33538154,0.30905032
FOXC2,0.0022740578,0.0024675394,0.00019348157,False,0.0016784444,0.0021554783
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
LVRN,0.0035800592,0.0033867506,-0.00019330857,False,0.0026627346,0.0024232846
OR2J2,0.0011929147,0.001386069,0.00019315432,False,0.000821999,0.0010514436
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
TAS2R42,0.0025942675,0.0027871854,0.00019291788,False,0.0021020374,0.0020808335
TMEM100,0.0980474,0.097854614,-0.00019278377,False,0.06595099,0.06588962
TH,0.0023266552,0.0021338947,-0.00019276049,False,0.001606326,0.0017029322
EOMES,0.008789543,0.008981752,0.00019220915,True,0.0068779336,0.0071928995
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
XAF1,0.0072167227,0.007408437,0.00019171415,False,0.005116525,0.0052486765
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
TMEM61,0.0075883954,0.0077790986,0.0001907032,False,0.0053430833,0.004810217
KRTAP6-1,0.00038336142,0.0005734429,0.00019008148,False,0.00027625725,0.0003311384
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
ABO,0.0007361863,0.0005480514,-0.0001881349,False,0.0005584368,0.0003024618
CYP2C9,0.00048603013,0.0006741621,0.00018813199,False,0.00035201074,0.00045767566
PGLYRP1,0.0023844205,0.0025723574,0.00018793694,False,0.0017206172,0.0017803014
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
PLBD2,1.4211396,1.4209523,-0.0001872778,False,0.2763749,0.26997057
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
ESX1,0.0033925176,0.0035794077,0.00018689013,True,0.002685629,0.002609706
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
SUZ12,0.85563564,0.85544914,-0.00018650293,False,0.29257795,0.2858116
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
TBCE,0.81909883,0.8189124,-0.00018644333,False,0.2861792,0.28493136
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
GPX5,0.0018510396,0.0016646797,-0.00018635986,False,0.0012796331,0.0009810453
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
PCDHA1,0.016406838,0.016221063,-0.00018577464,False,0.011873038,0.011660017
RNF212,0.1144108,0.11422528,-0.00018551946,True,0.08346009,0.08639211
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
SLC25A47,0.0013327065,0.0011473582,-0.00018534833,False,0.0010835563,0.0006763531
MOCS1,0.058415208,0.058600325,0.00018511713,False,0.038097233,0.038244173
WDR13,0.9385813,0.9383962,-0.00018507242,False,0.30744725,0.31350437
METTL21C,0.0012719212,0.0014568744,0.00018495321,False,0.0009050912,0.0010815159
STAT5B,1.682684,1.682499,-0.00018489361,False,0.24955559,0.25697497
ABCC9,0.0021189083,0.0019342809,-0.00018462748,False,0.0015191354,0.0014516833
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
DAG1,1.3142085,1.314024,-0.00018453598,False,0.30225432,0.29642817
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
CHRNG,0.0007231517,0.00053952064,-0.00018363108,False,0.00048193653,0.00029312176
PPEF2,0.0007530326,0.0005694824,-0.00018355023,False,0.00049742055,0.0003265826
KCNV1,0.019453298,0.019636702,0.00018340349,False,0.0139501225,0.013186646
ROBO4,0.0006910254,0.00087440206,0.00018337666,False,0.00049199484,0.00076993456
H2BFWT,0.0010028566,0.0011857445,0.00018288789,False,0.0006619664,0.0007072169
IL1R2,0.0087180175,0.008900779,0.00018276181,False,0.0064571234,0.0061041964
GMNC,0.00592905,0.0061115134,0.00018246332,False,0.004521884,0.004347587
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
SYPL2,0.13486776,0.13505004,0.0001822859,False,0.08877731,0.08729669
MYOM1,0.032033794,0.031851668,-0.00018212572,False,0.023876218,0.022115622
KIAA1191,0.39052564,0.39034355,-0.00018209219,False,0.20811729,0.20343503
ZIC1,0.0018741438,0.0016923506,-0.00018179324,True,0.0013299494,0.00096056954
ZNF536,0.0020115408,0.0021933075,0.00018176669,False,0.0014052833,0.002096639
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
MFAP3L,0.37867022,0.37848938,-0.00018084049,True,0.2273002,0.22334567
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
STRC,0.0014889863,0.0016691193,0.00018013304,False,0.0010242831,0.0010389703
CD163,0.0032169172,0.0033969213,0.00018000416,False,0.0024735623,0.0023569593
STARD6,0.009072222,0.009252056,0.00017983373,False,0.0062703723,0.0063880943
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
GOLGA8M,0.00048269215,0.00066228636,0.00017959421,False,0.00036797128,0.00044169617
SVEP1,0.009454753,0.009634252,0.00017949846,False,0.006663316,0.0063847625
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
C1orf116,0.2796083,0.27942902,-0.00017929077,False,0.1646448,0.16088669
EDNRA,0.056695748,0.05651696,-0.00017878786,False,0.038062353,0.039091635
FLII,2.4740853,2.4739068,-0.00017857552,False,0.11060839,0.10785214
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
STMN2,0.029254397,0.02907658,-0.00017781742,True,0.022931766,0.023642806
SHH,0.0011678308,0.0013455164,0.00017768564,True,0.00095386995,0.0006406966
RALGAPB,1.7105204,1.7103428,-0.00017762184,False,0.21638493,0.20144992
KBTBD13,0.00041499478,0.00059236446,0.00017736969,False,0.00030593039,0.0003533536
FASTKD2,2.4262714,2.4264486,0.000177145,False,0.1370156,0.12811576
HMSD,0.12926616,0.12908901,-0.000177145,False,0.08397097,0.078798324
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
UBR5,2.27304,2.2728631,-0.00017690659,False,0.14481917,0.13973564
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
OR1E1,0.00048329358,0.0006598025,0.00017650894,False,0.0003599787,0.00043839234
C16orf92,0.0005830484,0.00075955124,0.00017650286,False,0.00048047423,0.0005809736
PER2,0.40784037,0.40801683,0.00017645955,False,0.22073567,0.22411172
C12orf42,0.007962777,0.008138689,0.00017591193,False,0.005845722,0.006101507
COL19A1,0.0007564926,0.00058067875,-0.00017581385,False,0.0005505381,0.00033954525
WDR75,2.4123843,2.41256,0.0001757145,False,0.12077212,0.11485556
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
TMEM238L,0.00069218,0.0005169575,-0.00017522252,True,0.00065154233,0.0002691165
SHISA5,0.2617737,0.2615986,-0.00017511845,False,0.15150337,0.15242048
NEUROD4,0.00048569235,0.0006606735,0.00017498113,False,0.00030373753,0.00043955233
SKAP1,0.0035175667,0.0036924533,0.00017488655,False,0.002490542,0.0025781586
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
PROK1,0.00065217295,0.0008264714,0.00017429848,False,0.0004465587,0.00068783376
NR2C1,1.6126184,1.6124442,-0.00017428398,False,0.23037842,0.24205765
KRT77,0.00094832346,0.0011225166,0.00017419312,False,0.0006418074,0.00064820197
WNT8A,0.0035861188,0.0034130926,-0.00017302623,False,0.002615904,0.0030436728
TAAR8,0.0006143252,0.000787338,0.00017301278,False,0.0005061658,0.0006242205
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
CLPS,0.0013079448,0.0011353351,-0.0001726097,False,0.0010379774,0.00064851885
TMC2,0.0008410479,0.0010135116,0.00017246365,False,0.00056015566,0.0010344388
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
PIRT,0.0020502359,0.0022217438,0.00017150794,False,0.0017027124,0.0017104282
TEX101,0.0034700136,0.0036410908,0.0001710772,False,0.0023995338,0.0029679416
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
SLC22A15,0.21641266,0.21658318,0.00017051399,False,0.13060874,0.1280081
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
MARK4,0.54910797,0.5492768,0.00016885996,False,0.25191307,0.2522881
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
ZCCHC2,0.51144874,0.5116175,0.00016874075,False,0.24854483,0.25625834
THBS2,0.89915407,0.8993228,0.00016874075,True,0.3751289,0.36958602
CHST7,0.50204986,0.50221854,0.00016868114,False,0.24387272,0.24489403
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
RBP4,0.02511478,0.0252831,0.00016831979,False,0.017628884,0.018231383
PHOSPHO1,0.0096541,0.009485877,-0.00016822293,False,0.006656969,0.0063029528
NLRP1,0.018904833,0.018736687,-0.00016814657,False,0.01317995,0.013727875
CNTNAP3,0.00037544555,0.0005435846,0.00016813903,False,0.00025328717,0.00029755375
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
CDX1,0.0006194877,0.000787338,0.00016785029,False,0.0004232113,0.0006242205
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
GPR26,0.023680622,0.023513688,-0.00016693398,False,0.015896115,0.016200053
CRB1,0.0018501579,0.0016834076,-0.00016675028,False,0.0012779218,0.0014415819
NVL,1.3801403,1.3799739,-0.00016641617,False,0.27176517,0.2872541
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
BPIFB2,0.0006846731,0.000518444,-0.00016622909,False,0.0005231711,0.0002706653
C19orf71,0.0004961229,0.00066224375,0.00016612082,False,0.00034219687,0.00044163753
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
DMBX1,0.007419879,0.0075852387,0.00016535958,False,0.005303353,0.0051209657
KLF17,0.0006110957,0.00077632855,0.00016523286,True,0.00043421148,0.00060689833
FBXO36,0.15076484,0.15093005,0.00016520917,False,0.095685,0.090999864
CIB4,0.00087764807,0.00071263546,-0.0001650126,False,0.0006081885,0.0005114293
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
GHRL,0.033316124,0.03315165,-0.00016447529,False,0.023483373,0.02275626
MSMB,0.0006615312,0.00082555274,0.00016402156,False,0.0005600408,0.0006862899
COL6A6,0.009093555,0.009257498,0.0001639435,False,0.0064694765,0.006046771
CUX1,1.7276816,1.7275178,-0.00016379356,False,0.28183904,0.26872465
MT1E,0.0010874425,0.0012511308,0.00016368832,False,0.00075755577,0.00079013273
CD72,0.008221612,0.00838512,0.00016350765,False,0.0060095605,0.006837473
OR2I1P,0.00141368,0.0012502352,-0.00016344478,True,0.0012821576,0.0007874477
KRTAP4-1,0.0006032278,0.00043989674,-0.00016333107,False,0.00041235244,0.00019486374
SMIM9,0.00048545,0.0006484568,0.0001630068,False,0.00040119566,0.00042343742
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
PRSS48,0.0010473299,0.00088460435,-0.00016272551,False,0.0006733604,0.00078799616
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
SARNP,2.134259,2.134097,-0.00016188622,False,0.15499005,0.16062179
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
S100A14,0.010009754,0.01017125,0.00016149599,False,0.0069440682,0.0074520907
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
PALM3,1.2694156,1.2695764,0.00016081333,True,0.33082137,0.3598199
HOXD13,0.0010428189,0.0008823136,-0.0001605053,False,0.00080689014,0.00078392326
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
GPR17,0.00043483995,0.00059397746,0.0001591375,False,0.00029206736,0.0003552833
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
MUC5B,0.0052435747,0.005085447,-0.00015812786,False,0.0037512032,0.0038389715
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
FOXQ1,0.0019016975,0.0020590855,0.00015738804,False,0.0014042007,0.001435618
ROPN1B,0.0008891504,0.00073204195,-0.00015710847,False,0.0006456717,0.00053963694
ANP32D,0.00086080027,0.0010169471,0.00015614682,False,0.00061043364,0.0005296716
LRRTM1,0.040717654,0.040873468,0.00015581399,False,0.027916431,0.027503323
C15orf48,0.0078103403,0.0079654,0.00015505962,False,0.005911631,0.0069236294
NOX5,0.001531296,0.0016861623,0.00015486637,False,0.001050106,0.0010094816
CERS3,0.00032389752,0.00047861415,0.00015471663,False,0.00018679483,0.00023067258
FAM171A1,1.0836922,1.0835378,-0.00015437603,False,0.29432383,0.28984603
PATL2,0.0041454,0.003991653,-0.00015374692,False,0.0030013071,0.0033638745
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
CD274,0.005316371,0.005162984,-0.00015338697,False,0.003796414,0.003456244
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
SMDT1,1.275047,1.2751998,0.00015282631,False,0.2832242,0.2633585
P2RX4,0.30656123,0.30640867,-0.00015255809,False,0.17443916,0.15923563
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
OR51B6,0.0021878514,0.002035521,-0.00015233038,False,0.0015929819,0.0011052664
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
NEUROD1,0.0008673508,0.0010188703,0.00015151949,False,0.0007448044,0.0010453734
GGT1,0.0014715412,0.0016226852,0.00015114399,False,0.0009530776,0.0013270628
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
TBX18,0.0016027918,0.0014521962,-0.00015059568,False,0.0012395754,0.0010669305
CPA4,0.00045654588,0.00060709316,0.00015054728,False,0.0003129847,0.00037113912
MUCL1,0.00080157345,0.00065104157,-0.00015053188,False,0.0005138396,0.00042682004
AC072022.2,0.0007545218,0.0006042281,-0.0001502937,False,0.0005831185,0.00036764712
GAST,0.0005040423,0.0006542197,0.0001501774,False,0.00038833992,0.00043099586
CORIN,0.003659608,0.003809574,0.00014996598,False,0.0025816879,0.002544844
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
DNAI1,0.017623477,0.017473724,-0.00014975294,False,0.011865079,0.010906223
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
PAX9,0.00056383776,0.0007130818,0.00014924404,False,0.00038929397,0.0005120602
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
PRDM16,0.0064972746,0.006646162,0.00014888728,False,0.0045751072,0.0042516757
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
TTC24,0.0012744148,0.0011256802,-0.00014873466,False,0.000891129,0.0006374789
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
TEX38,0.000853777,0.0007057094,-0.0001480676,False,0.000666943,0.00050151005
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
ZNF319,0.030037105,0.0298902,-0.00014690496,False,0.021005359,0.019985804
LINGO3,0.0071426905,0.006995929,-0.00014676154,False,0.005124732,0.005166966
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
CD200R1L,0.0007878587,0.0009341062,0.0001462475,False,0.0005872551,0.0008786779
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
HCAR1,0.0022435188,0.0020974772,-0.00014604162,False,0.0015622542,0.0015030345
DCAF12,1.178863,1.1790091,0.00014603138,False,0.27397192,0.28863683
P4HA3,0.0072598835,0.0071140192,-0.00014586421,False,0.005518969,0.00477819
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
ZC3H7A,1.1856313,1.1854858,-0.00014543533,False,0.28820628,0.273558
DKK2,0.009141136,0.009286135,0.00014499947,False,0.0066837883,0.0058560115
IL12RB1,0.0008044135,0.0006594987,-0.00014491484,False,0.0005257364,0.00043798555
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
PRSS41,0.0004493591,0.00059397746,0.00014461836,False,0.00029676745,0.0003552833
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
PRTN3,0.011981586,0.01212567,0.00014408398,False,0.008825994,0.008365439
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
CSGALNACT1,0.0019491817,0.001805407,-0.00014377467,False,0.0012732766,0.0013646896
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
COL17A1,0.004882568,0.0047390554,-0.00014351262,False,0.0037335658,0.0038476295
SLC25A31,0.0010773782,0.0009341062,-0.00014327199,False,0.0007597542,0.0008786779
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
TTLL13P,0.0063831224,0.006240178,-0.00014294451,False,0.0043770974,0.003761611
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
CHSY3,0.049532603,0.049675226,0.00014262274,False,0.03344832,0.034157477
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
FAM192A,0.6374188,0.63756037,0.00014156103,False,0.26051238,0.27000087
PI15,0.031151233,0.0312922,0.00014096685,False,0.02294808,0.023184655
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
SULT1A2,0.002834064,0.0029740173,0.00013995334,False,0.0020657757,0.0023620294
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
HS1BP3,0.11592731,0.11578768,-0.00013963133,False,0.07383044,0.07088651
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
F7,0.006387617,0.0065268236,0.00013920665,False,0.004480024,0.004676702
PERP,1.8494062,1.8495454,0.00013911724,False,0.22232467,0.22113526
ANXA8,0.0007368266,0.00059807714,-0.00013874948,False,0.00053344306,0.00036020004
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
GSDMA,0.001769488,0.0016310717,-0.0001384163,False,0.0012838601,0.0013388327
TUBB8,0.0016071323,0.0014688511,-0.00013828115,False,0.0011522307,0.0007393262
CETP,0.00091198523,0.0007739297,-0.00013805553,False,0.00061876816,0.00060315727
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
LIPG,0.22201113,0.22214906,0.00013792515,False,0.14105728,0.14401412
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
ACTA2,0.018403942,0.018266475,-0.00013746694,True,0.013531101,0.012773552
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
OMP,0.00091478706,0.001049455,0.00013466796,False,0.0005936287,0.00055415655
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
GRM1,0.0057361363,0.005602511,-0.00013362523,False,0.0039525824,0.0037195056
SAMD4B,2.5796216,2.579755,0.0001335144,False,0.107857585,0.10394121
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
ZNF486,0.96474665,0.9648798,0.00013315678,False,0.3074424,0.2902967
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
ARFGAP2,1.5349894,1.5348567,-0.00013267994,False,0.2373517,0.24332519
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
FAM166C,0.0019520428,0.002084403,0.00013236026,False,0.0013570874,0.0014797231
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
RTP2,0.0006277586,0.00049552985,-0.00013222877,False,0.0004538916,0.0002472678
IQCA1L,0.0007001567,0.00056800933,-0.0001321474,False,0.00049617956,0.00032489785
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
RTP4,0.00029890882,0.00043035825,0.00013144943,False,0.00019668134,0.00018650005
LRIG2,1.8252667,1.8251356,-0.00013113022,False,0.22528929,0.22690739
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
GPR146,0.0022483408,0.0021177882,-0.00013055257,False,0.0016355903,0.0015133832
WFDC6,0.0059158574,0.0057853214,-0.00013053603,False,0.004233066,0.0042076786
SOX18,0.00056989136,0.00043951825,-0.00013037311,False,0.0003800786,0.00019452856
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
NR5A2,0.5828152,0.58294517,0.00012999773,True,0.28941792,0.2972439
MAATS1,0.03834011,0.03821021,-0.00012990087,False,0.026318565,0.02669047
KCNH3,0.0023547562,0.002224856,-0.00012990017,False,0.0017124927,0.0016781094
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
CPQ,0.06275804,0.06288664,0.00012859702,False,0.04286577,0.045173887
