gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
GBP5,0.00038996685,0.00080092857,0.00041096171,True,0.0003640338,0.0005157571
CIDEB,0.00019822063,0.00060874724,0.0004105266,True,0.00013452345,0.00029794237
KBTBD13,0.00041499478,0.00082520535,0.00041021057,False,0.00030593039,0.00054749736
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
UGT1A1,0.0004096401,0.0,-0.0004096401,False,0.00027781876,0.0
CRYBA2,0.00022410133,0.0006335783,0.00040947695,False,0.00016884992,0.00032273756
GPX5,0.0018510396,0.0022601234,0.0004090838,False,0.0012796331,0.0013947746
LGI3,0.00021844987,0.0006273991,0.0004089492,False,0.00019924436,0.00031647272
MLIP,0.0013080651,0.00089933746,-0.00040872768,False,0.0009973192,0.0006502829
OC90,0.004565075,0.0049737003,0.00040862523,False,0.0032923822,0.0033860863
KRT20,0.0004082142,0.0,-0.0004082142,False,0.00027076283,0.0
RPH3AL,0.025252998,0.024844937,-0.00040806085,False,0.016953338,0.017284086
DCDC2B,0.002073594,0.0016656138,-0.00040798006,False,0.0015247489,0.0011141554
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
FAM71E2,0.0030139254,0.0034214582,0.0004075328,False,0.0020717403,0.002348924
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
SPATA31E1,0.005403044,0.0049965223,-0.00040652184,False,0.0036785968,0.00342486
SLC24A4,0.039669044,0.040075112,0.00040606782,False,0.02754284,0.026340857
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
ANKRD7,0.00040562346,0.0,-0.00040562346,False,0.00028086847,0.0
ABCB11,0.00043247992,0.0008380451,0.00040556517,False,0.00029314635,0.00056466926
TMEM167B,0.65164214,0.6512371,-0.00040507317,False,0.27856785,0.26139438
STOML3,0.0019376816,0.0015332273,-0.0004044543,False,0.0014169104,0.00096282666
SYCE1L,0.00045438632,0.0008586859,0.00040429956,False,0.0003505504,0.0005928296
PCBP3,0.20944053,0.20984408,0.00040355325,False,0.13052519,0.13204393
OSM,5.472979e-05,0.00045815363,0.00040342385,False,4.1154857e-05,0.00016876288
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
MORN5,0.002276476,0.002679075,0.0004025991,False,0.0015936678,0.0020141702
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
CMTM2,0.0026003195,0.002197859,-0.00040246034,False,0.001895612,0.0019988606
OR9A4,0.00040235827,0.0,-0.00040235827,False,0.0002868672,0.0
KLHL35,0.015681962,0.015279988,-0.00040197372,False,0.010722748,0.009995679
WFDC10B,0.04465882,0.045060728,0.00040190667,False,0.031639323,0.031810343
KL,0.0020117476,0.0024134293,0.00040168175,False,0.0014713461,0.0015626781
FGF6,0.0019940303,0.0023954413,0.00040141097,False,0.0013949275,0.0023964185
OR52N4,0.0023000722,0.0027007828,0.00040071062,False,0.0017401032,0.002062212
PRDM8,0.0014401061,0.0010398461,-0.00040025997,False,0.001136682,0.0004747608
PDIA2,0.008377206,0.007977033,-0.00040017255,False,0.005857109,0.005732062
LYVE1,0.0012639496,0.0016640524,0.0004001028,False,0.000821102,0.0011120405
SCGB1D2,0.0004194256,0.00081900985,0.00039958424,False,0.00029471816,0.0005393159
PDZD2,0.32254708,0.32214767,-0.00039941072,False,0.19421273,0.1914691
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
KRTAP12-4,0.0010564708,0.0014554956,0.0003990248,False,0.00069130847,0.0008516455
UTS2B,0.0009991932,0.0006002117,-0.0003989815,False,0.00074014073,0.0002896419
MSGN1,0.00039838275,0.0,-0.00039838275,False,0.0002966912,0.0
RAMP3,0.08435219,0.083954,-0.00039818883,False,0.057271883,0.05564869
FAM83A,0.00086952635,0.00126747,0.0003979436,False,0.00058621,0.0006692614
CCDC158,0.003331756,0.003729662,0.00039790594,True,0.002755022,0.0031142035
IL5,0.00039790387,0.0,-0.00039790387,False,0.0002931375,0.0
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
UAP1L1,0.008289559,0.008687164,0.0003976049,False,0.0058504906,0.0066459556
KLRK1,0.00040480762,0.00080092857,0.00039612094,True,0.0003082749,0.0005157571
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
ADGRA1,0.0052219187,0.0048263785,-0.00039554015,False,0.0035534732,0.004202251
C1orf146,0.0002043763,0.0005984727,0.00039409642,False,0.00014254075,0.00028796817
CXCR3,0.00039388664,0.0,-0.00039388664,False,0.0002796139,0.0
CCER1,0.00043487953,0.00082801026,0.00039313073,False,0.00033994514,0.00055122306
GP2,0.0008074487,0.0012002883,0.0003928396,False,0.000555075,0.001158312
LIG4,0.42769495,0.42730242,-0.0003925264,False,0.22388913,0.21258734
SLAMF1,0.0003925169,0.0,-0.0003925169,False,0.00028701848,0.0
BCL2L10,0.0016759596,0.002067829,0.00039186946,False,0.0012202704,0.0011549555
LEXM,0.0004282564,0.0008189268,0.00039067038,False,0.00036739712,0.0005391962
TUBB3,1.5669075,1.5665171,-0.00039041042,True,0.34727174,0.31729478
OVCH2,0.013641643,0.014031632,0.00038998853,False,0.009903484,0.009469479
RHCE,0.008440698,0.008051254,-0.0003894437,False,0.006116661,0.006002885
GRTP1,1.312394,1.3120048,-0.00038921833,False,0.2813432,0.2537514
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
OR2AJ1,0.001027565,0.000638866,-0.000388699,False,0.0006600198,0.00032815785
FAM47C,0.00038865072,0.0,-0.00038865072,False,0.00025759972,0.0
FGF1,0.018357968,0.018746512,0.00038854405,False,0.013258848,0.01333426
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
TTC6,0.0031581353,0.0027707417,-0.00038739364,False,0.0023608748,0.001553058
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
USP6,0.000386871,0.0,-0.000386871,False,0.00027053882,0.0
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
TAF1L,0.00038552182,0.0,-0.00038552182,False,0.0002652061,0.0
MYO1H,0.001341605,0.0009561377,-0.00038546725,False,0.00089366507,0.00073501054
KRBOX4,0.2334497,0.23383483,0.0003851354,False,0.13715051,0.12782623
SIRPG,0.00036207147,0.00074700266,0.0003849312,False,0.000248085,0.00044864285
OR6B2,0.00049475074,0.0008795205,0.00038476975,False,0.00032093577,0.0006219396
MESP1,0.0006592014,0.0010438946,0.00038469315,False,0.0004876946,0.0008761189
DCT,0.0003846253,0.0,-0.0003846253,False,0.0002456513,0.0
PTCRA,0.00038434565,0.0,-0.00038434565,False,0.00027812275,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
ZNF124,0.09052613,0.09014215,-0.00038397312,False,0.05975869,0.057176147
SPRR2A,0.00055440393,0.0009382435,0.0003838396,False,0.00037022235,0.0007077651
XCL1,0.0031314467,0.0035151606,0.00038371398,False,0.0023406763,0.0025717255
CARD14,0.005819098,0.005435432,-0.00038366625,False,0.004022682,0.0034950138
STMN4,0.0025048864,0.002121447,-0.00038343947,False,0.0017537331,0.0012333575
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
HOXD1,0.0010385264,0.0014211889,0.00038266252,False,0.0008172677,0.00081231736
TDO2,0.0018790266,0.0022611306,0.00038210396,False,0.0013646276,0.0022030214
BOD1L2,0.00045643875,0.0008380451,0.00038160634,False,0.0003236209,0.00056466926
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
ORM1,0.0010665114,0.0014469259,0.00038041454,False,0.00076924684,0.00084146735
MTCP1,0.10550761,0.10512807,-0.00037954003,False,0.07121333,0.06541029
AZIN2,0.010171181,0.009792172,-0.00037900824,False,0.0071440046,0.007307789
LDHAL6A,0.0023490486,0.0019710748,-0.00037797377,False,0.0016020265,0.0015648613
TNFRSF13B,0.00037688852,0.0,-0.00037688852,False,0.00025758642,0.0
C1orf194,0.001913102,0.0022899474,0.00037684536,False,0.0013033332,0.0014534716
MYL3,0.0047426852,0.0043661217,-0.00037656352,False,0.003215293,0.0026597714
GPR88,0.00029773,0.00067424926,0.00037651925,False,0.00020957955,0.0003655047
OTOGL,0.020778537,0.0204024,-0.00037613697,False,0.0144094005,0.01485936
IL1R2,0.0087180175,0.008342139,-0.00037587807,False,0.0064571234,0.0064865407
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
TENT5A,0.1509024,0.15052675,-0.00037565827,False,0.097797975,0.09710985
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
TRMT44,0.73313963,0.7335149,0.00037527084,False,0.28411782,0.29010582
GBP4,0.0009423834,0.0005676402,-0.00037474325,False,0.000654538,0.00025906326
FOXD2,0.00037075792,0.0007449221,0.00037416417,False,0.00028578666,0.0004461477
MT1E,0.0010874425,0.00071359077,-0.00037385174,False,0.00075755577,0.00040940612
ALX4,0.0003729616,0.0,-0.0003729616,False,0.0002662635,0.0
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
DMRT3,0.0011813594,0.0008086795,-0.0003726799,False,0.00090379926,0.0005257866
SULT1A1,0.001047771,0.00067576923,-0.00037200173,False,0.0007563235,0.00036715335
CFHR4,0.0017163624,0.0013447052,-0.0003716572,False,0.0012211597,0.0007499287
MAGI1,0.6618756,0.66224706,0.00037145615,False,0.27314252,0.2758981
ROPN1B,0.0008891504,0.0005177094,-0.000371441,False,0.0006456717,0.00021549058
AL603764.2,0.00066262664,0.0010340567,0.00037143,False,0.00044435606,0.00085969816
GH1,0.0022306012,0.002601737,0.00037113577,False,0.0015699929,0.0019081354
CTSW,0.0005177063,0.0008881571,0.00037045078,False,0.00038036535,0.0006342105
MROH7,0.0011610871,0.0015314637,0.00037037663,False,0.00083200383,0.0009584093
PSORS1C1,0.012253831,0.012623823,0.0003699921,False,0.008821145,0.008736233
LILRA4,0.0007298104,0.0010995106,0.0003697002,False,0.00051507575,0.0004870393
NOTCH2,0.28467932,0.28430966,-0.000369668,False,0.1631573,0.15813075
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
DUOXA2,0.0007732501,0.0011421902,0.00036894006,False,0.0006544535,0.0010489004
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
KLF14,0.0003683094,0.0,-0.0003683094,False,0.0002512699,0.0
MAEL,0.01053536,0.010167233,-0.0003681276,True,0.008187404,0.0063916403
SERPINA3,0.0002787964,0.0006468346,0.00036803822,False,0.0002383581,0.00033638946
SLC30A4,0.0044811005,0.0041135964,-0.00036750408,False,0.003335459,0.0027748886
RTP1,0.017667172,0.018034387,0.0003672149,False,0.012747401,0.014971864
PLCL1,0.0027731974,0.00240599,-0.00036720745,False,0.0020500605,0.002467182
CABCOCO1,0.0019302128,0.0015634366,-0.00036677625,False,0.0014803493,0.0009814259
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
YPEL4,0.0038265216,0.0041932,0.00036667823,False,0.0027727487,0.0029456755
ASB7,0.5282707,0.5286368,0.00036609173,False,0.2390193,0.24101046
SERTM1,0.112097815,0.11246368,0.0003658682,False,0.07413461,0.073314376
GDF9,0.010399722,0.010034106,-0.00036561582,False,0.008112194,0.0070954873
SAMD9L,0.0009937333,0.0006284154,-0.00036531792,False,0.00066792435,0.0003175006
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
OTOP1,0.0010999116,0.000735477,-0.0003644346,False,0.00075536675,0.0004349039
APOBEC2,0.0019174246,0.0015533124,-0.0003641122,True,0.0014027251,0.0009708282
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
NWD2,0.0010160966,0.0013791793,0.00036308274,False,0.000686296,0.0008262162
KRTAP10-2,0.000993341,0.001356253,0.00036291208,False,0.0007371104,0.0014788539
APOBEC1,0.0003627687,0.0,-0.0003627687,False,0.00025416375,0.0
ALDH3B2,0.0055422015,0.005179515,-0.00036268635,False,0.004067268,0.004528612
TTC16,0.0012216782,0.0008596033,-0.00036207493,False,0.0008659301,0.00059409207
P3R3URF,0.0004794261,0.0008413805,0.00036195441,True,0.0003941412,0.00056917284
HIST1H2AA,0.00822037,0.007858476,-0.00036189426,True,0.010348241,0.009826232
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
DPEP2,0.00036139847,0.0,-0.00036139847,False,0.0002576148,0.0
CLNK,8.312855e-05,0.00044433022,0.00036120167,False,5.5755343e-05,0.00015873295
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
RAET1G,0.0010920304,0.00073164754,-0.0003603829,False,0.00080434105,0.00043038852
SVIL,0.097465575,0.097825944,0.00036036968,False,0.06287085,0.06419161
LVRN,0.0035800592,0.0032198734,-0.00036018575,False,0.0026627346,0.002165964
CSTL1,0.00036012963,0.0,-0.00036012963,False,0.00024628793,0.0
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
GJD4,0.00093995634,0.00058016385,-0.0003597925,False,0.00062484766,0.00027061926
ZNF572,0.0013102404,0.0009505517,-0.00035968865,False,0.0010073968,0.00072645006
CPA1,0.00035948484,0.0,-0.00035948484,False,0.00025442362,0.0
CKM,0.0012100306,0.0008513289,-0.00035870174,True,0.00089754653,0.0005827016
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
ADAM18,0.00022443107,0.00058180117,0.0003573701,False,0.00019479128,0.00027214948
TMEM204,0.0006915654,0.0010485051,0.00035693968,True,0.0004869956,0.0008838789
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
PI4KA,1.093148,1.0927919,-0.00035607815,False,0.3054814,0.29516527
GAGE10,0.0007166585,0.000361065,-0.00035559348,False,0.00054384326,0.00010481558
UBTF,0.46477368,0.4644185,-0.00035518408,False,0.23362423,0.23604108
CLPTM1L,2.762664,2.762309,-0.00035500526,False,0.097815774,0.09152204
TREML1,0.0010432363,0.0006883321,-0.00035490427,False,0.0007236824,0.00038093686
TNK2,0.5620663,0.5624208,0.00035446882,False,0.2560516,0.25886518
ZNF560,0.0013002768,0.0009458178,-0.00035445904,True,0.00090087927,0.00071923534
ELK1,0.58448404,0.5848376,0.00035357475,False,0.2542076,0.2586984
TNFRSF4,0.00042641704,0.0007799848,0.00035356777,False,0.00029139157,0.00048913213
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
ZP2,0.0005023453,0.0008558319,0.00035348657,False,0.00033209173,0.000588889
C8orf76,0.88185483,0.88220817,0.00035333633,False,0.29572603,0.27233288
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
TMIGD3,0.0016108229,0.0012583402,-0.00035248266,False,0.0012653173,0.0006371861
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
LYPD4,0.00022815425,0.00058016385,0.0003520096,False,0.00016195726,0.00027061926
TMEM210,0.00044693053,0.0007983591,0.00035142858,False,0.0003680988,0.000512445
ASGR2,0.013458605,0.013809985,0.00035137963,False,0.009441893,0.009998065
ADCYAP1R1,0.9360648,0.93641603,0.00035125017,False,0.33278164,0.32982576
OR52L1,0.000977145,0.0013282048,0.00035105972,False,0.00068449456,0.0014183739
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
KRTAP15-1,0.0003502238,0.0,-0.0003502238,False,0.00030087522,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
GADD45B,0.008035508,0.0076858476,-0.0003496604,False,0.005591118,0.0052374005
IL17F,0.00034924044,0.0,-0.00034924044,False,0.0002421949,0.0
KRT23,0.00052622415,0.0008753508,0.00034912664,False,0.00036017314,0.00061605684
PCDHA7,0.012782972,0.012434085,-0.0003488874,False,0.008769129,0.009205495
CELA1,0.00048078748,0.00082910585,0.00034831837,False,0.0003456162,0.00055268256
GPX6,0.00014950063,0.0004974528,0.00034795218,False,9.7742726e-05,0.00019895745
LINGO4,0.00086814363,0.00052030483,-0.0003478388,False,0.00060684484,0.0002176548
KLK14,0.00084487436,0.0004974528,-0.00034742156,False,0.0005619732,0.00019895745
MS4A4E,0.0009914098,0.0013384243,0.00034701452,False,0.00071366003,0.0007321244
SCN3A,0.008648277,0.0083027575,-0.00034551974,False,0.0064004296,0.00523921
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
UBE2E1,2.1322498,2.132595,0.0003452301,False,0.15892448,0.15370943
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
ABHD1,0.009500455,0.009155776,-0.00034467876,False,0.0066214167,0.006303672
GALP,0.00034442995,0.0,-0.00034442995,False,0.000234554,0.0
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
BMP5,0.0015246039,0.0018664793,0.00034187536,False,0.0011803159,0.0016104439
KCNJ18,0.0003909429,0.0007327846,0.00034184172,False,0.00028718464,0.0004317264
MGLL,0.03052783,0.03018602,-0.0003418103,False,0.02231989,0.024174448
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
MAPT,0.072572894,0.072913036,0.00034014136,False,0.050858673,0.050756417
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
FYB2,0.025543429,0.025883269,0.0003398396,False,0.018028615,0.018332057
MYOG,0.00033979942,0.0,-0.00033979942,False,0.0002652688,0.0
STRA8,0.00052951364,0.00086871494,0.0003392013,False,0.0003530846,0.0006067447
H2BFWT,0.0010028566,0.0013417013,0.0003388446,False,0.0006619664,0.0007307881
CAPN8,0.0031332506,0.003471586,0.0003383353,False,0.0021762184,0.0024292767
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
CEACAM6,0.0005371844,0.00087520777,0.00033802335,False,0.00037812415,0.00061585556
TTLL8,0.0005581934,0.00089555734,0.00033736392,False,0.00037368506,0.0006448003
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
AC090360.1,0.010902226,0.01056635,-0.0003358759,False,0.00838377,0.0074974806
FFAR1,0.00021163504,0.0005474316,0.00033579656,False,0.00015620554,0.00024094274
CHST5,0.0010817011,0.0007459909,-0.00033571024,False,0.00077041244,0.00044743257
TBP,0.93872976,0.93839425,-0.00033551455,False,0.29103503,0.27907953
SBSN,0.002333922,0.0019984248,-0.00033549732,False,0.0017470822,0.0016062462
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
SOWAHA,0.00038066227,0.0007160297,0.00033536745,False,0.00028961335,0.00041220614
FOXD4L5,0.001013782,0.0013487905,0.0003350085,True,0.00081825326,0.0007551772
PM20D1,0.00033470496,0.0,-0.00033470496,False,0.00022915495,0.0
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
CDHR5,0.0005481027,0.0008817539,0.0003336512,False,0.0003919384,0.0006251003
RLBP1,0.00223668,0.0025702033,0.00033352338,False,0.0015484137,0.0019014095
PRKAG3,0.00033284686,0.0,-0.00033284686,False,0.0002448138,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
IAPP,0.0012256129,0.0008933748,-0.00033223815,True,0.0010215824,0.00064167194
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
PPEF2,0.0007530326,0.0010852214,0.0003321888,False,0.00049742055,0.00094688765
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
SPAM1,0.0024582047,0.0027900562,0.00033185142,False,0.0016961773,0.00214336
KIAA1755,0.020762773,0.020431094,-0.00033167936,False,0.015063349,0.015937733
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
SRL,0.008911307,0.008582158,-0.00032914896,False,0.0064686825,0.0055968403
NPR3,0.004505445,0.004176404,-0.00032904092,False,0.0034280226,0.0029568593
PCP4L1,0.06307789,0.062749274,-0.0003286153,False,0.04302178,0.040940817
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
CCN6,0.0004518503,0.00078001304,0.00032816274,False,0.00033861544,0.0004891652
BPIFB1,0.00061528134,0.0009431906,0.00032790925,False,0.00042312473,0.00071524596
GRIN2C,0.0039643166,0.003636511,-0.00032780552,False,0.0029885357,0.0028695883
TRIM67,0.00032779426,0.0,-0.00032779426,False,0.00022328417,0.0
GDF5OS,0.0010124643,0.00068528333,-0.00032718095,True,0.0007250117,0.00037757095
ATG4C,1.4375896,1.4379166,0.00032699108,False,0.27047995,0.2719581
TRGJP1,0.0010337088,0.0007067965,-0.00032691233,False,0.0007483483,0.00040164826
CPA5,0.00048317315,0.0008097836,0.00032661043,False,0.0003165255,0.00052722247
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
KCNA3,0.0413118,0.0416371,0.0003252998,False,0.02785558,0.026366271
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
IZUMO1R,0.0036856397,0.0033604288,-0.00032521086,False,0.002665576,0.0024230375
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
C10orf90,0.00873921,0.008414598,-0.00032461155,False,0.0060522314,0.005285593
C10orf53,0.00036969333,0.0006942774,0.00032458408,False,0.00027731285,0.00038754393
PLSCR4,0.06243564,0.062111214,-0.00032442436,False,0.04382278,0.040379707
HDGFL1,0.00044346246,0.0007675765,0.00032411405,True,0.0003071421,0.00047369843
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
VWA3A,0.0037411978,0.004064287,0.0003230893,True,0.0028712885,0.0034217162
LTB4R2,0.00019775504,0.00052030483,0.00032254978,False,0.00014117417,0.0002176548
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
CES5A,0.0010778419,0.0013998409,0.00032199908,False,0.00082541234,0.0008420824
HEY1,0.05678343,0.057105366,0.00032193586,False,0.03814976,0.036274716
PARP9,0.1563397,0.15666158,0.00032187998,False,0.09945177,0.09855937
TCL1A,0.0047961785,0.0044744536,-0.00032172492,False,0.0033086326,0.002809735
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
ZZEF1,0.76941913,0.7697407,0.00032156706,False,0.2858012,0.27342427
NFXL1,1.7771624,1.7768412,-0.00032126904,False,0.21735448,0.205636
YJEFN3,0.012007672,0.012328085,0.00032041222,False,0.008324778,0.00844428
DMRTA2,0.0010012166,0.0006813867,-0.0003198299,False,0.0007284627,0.00037328957
ERN2,0.04240076,0.04208136,-0.00031939894,False,0.029614806,0.03127495
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
TPPP2,0.0061150137,0.005797188,-0.00031782594,False,0.0044430145,0.0042147925
GABRB2,0.052616302,0.052934118,0.0003178157,False,0.038403608,0.03503339
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYB561,0.83863074,0.8389483,0.00031757355,False,0.30147496,0.29130998
HSFX3,0.00031716618,0.0,-0.00031716618,False,0.00025798453,0.0
PGK2,0.0009864601,0.00066947035,-0.00031698978,False,0.00073405175,0.00036034494
ZNF862,0.06125835,0.061575327,0.0003169775,False,0.04193109,0.040791973
CHRND,0.002996072,0.003313028,0.00031695608,False,0.002127114,0.0022858235
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
COPS2,2.1334758,2.13316,-0.0003156662,False,0.14732759,0.14930461
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
TRMT61A,0.84903157,0.84871626,-0.00031530857,False,0.29897267,0.29432076
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
ALAS2,0.00787224,0.008187134,0.00031489413,False,0.0053607095,0.0055164765
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
XAGE2,0.0022671467,0.0019525075,-0.00031463918,False,0.0016916746,0.0010624642
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
SPANXB1,0.0017371823,0.0014230506,-0.0003141316,True,0.001380382,0.00081829657
KDM1A,3.6921873,3.6918736,-0.00031375885,False,0.04502069,0.055976838
CCL1,0.00092083233,0.0006076878,-0.00031314453,True,0.0006862261,0.00029690552
PHKG1,0.0125393905,0.012226471,-0.00031291973,False,0.00903319,0.0082137
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
KCNH3,0.0023547562,0.002667512,0.00031275582,False,0.0017124927,0.0019166498
MAP3K19,0.0004012333,0.0007138644,0.0003126311,False,0.00028040048,0.0004097197
SSPO,0.0018682233,0.002180408,0.00031218468,False,0.0013039884,0.0012933328
RNASE13,0.0022950615,0.0019832705,-0.00031179097,False,0.0017692547,0.0010534191
VSTM2B,0.07421515,0.07452691,0.0003117621,False,0.05154878,0.04884978
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
SLC30A8,0.0011215898,0.0014322234,0.00031063356,False,0.000786254,0.0016491964
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
IRX6,0.00048528958,0.00079458574,0.00030929616,False,0.00036123284,0.0005076153
MPL,0.001445101,0.0011364034,-0.00030869758,True,0.0010502046,0.0010383057
CDH9,0.011164342,0.011472916,0.00030857418,False,0.0086015,0.007369806
FAM181B,0.04374178,0.04343409,-0.00030769035,False,0.029390352,0.029109338
FCGR2B,0.0008979381,0.0005906453,-0.0003072928,False,0.0006298472,0.00028048095
ADH1B,0.0004147136,0.00072175043,0.00030703683,False,0.00029402494,0.00041880916
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
MOV10L1,0.00060201396,0.00090859336,0.0003065794,False,0.00049196667,0.00066373934
