target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
SLC39A6,non-targeting,CD82,0.156976,0.4202522,-0.6264719367027283,0.3735280930995941,3.2607446461316385e-10,2566091.0,5.379529446305323e-09
SLC39A6,non-targeting,TP53I11,0.2852202,0.4150499,-0.3128050565719604,0.6871949434280396,0.0033981472741259,3008543.5,0.0210055738322646
SLC39A6,non-targeting,SYT13,1.4889969,2.0455716,-0.2720876336097717,0.7279123663902283,9.432100295455586e-06,2745318.0,9.62861347986e-05
SLC39A6,non-targeting,PHF21A,4.107222,3.265216,0.2578714489936828,1.257871389389038,5.889222035508529e-07,4133737.5,7.020624699575432e-06
SLC39A6,non-targeting,MDK,43.915646,37.68658,0.1652860194444656,1.1652860641479492,1.3486364721382786e-12,4442443.5,2.660775580124408e-11
SLC39A6,non-targeting,HARBI1,0.14824295,0.24323007,-0.390523761510849,0.6094762086868286,0.0014127656882895,3020912.5,0.0096704203600234
SLC39A6,non-targeting,CKAP5,5.2145205,4.2762423,0.2194165140390396,1.2194164991378784,6.126476426884461e-06,4064085.0,6.4211335316e-05
SLC39A6,non-targeting,CELF1,17.810205,19.698544,-0.0958618149161338,0.904138207435608,7.102442415709661e-07,2666895.5,8.386739161146254e-06
SLC39A6,non-targeting,KBTBD4,1.4446969,1.9924222,-0.2749042510986328,0.7250957489013672,9.436401419419397e-06,2745540.5,9.6326416296e-05
SLC39A6,non-targeting,MTCH2,4.002409,4.921343,-0.1867242157459259,0.8132758140563965,7.93594122979e-05,2816072.0,0.000702275059638
SLC39A6,non-targeting,OR9G4,0.0055656456,5.565263e-05,99.0068817138672,100.0068817138672,5.173176854948012e-13,3416486.5,1.0509105341287647e-11
SLC39A6,non-targeting,LRRC55,0.074108034,0.1893521,-0.6086230874061584,0.3913768827915191,2.47219163892e-05,2942157.0,0.0002374859190894
SLC39A6,non-targeting,TNKS1BP1,4.561262,3.8640933,0.1804223656654358,1.180422306060791,5.13321178103e-05,3994450.0,0.0004686744104284
SLC39A6,non-targeting,SSRP1,19.963375,18.26744,0.0928391814231872,1.092839241027832,0.0004028579896842,3919109.5,0.0031184109489619
SLC39A6,non-targeting,SLC43A1,3.0598443,2.2025595,0.3892220854759216,1.3892220258712769,1.1282554706738836e-08,4238724.0,1.616434050803018e-07
SLC39A6,non-targeting,TIMM10,23.837152,21.284601,0.119924783706665,1.119924783706665,5.510233196633569e-07,4135668.0,6.5914264293364976e-06
SLC39A6,non-targeting,ZDHHC5,2.5938585,3.0892708,-0.1603654623031616,0.8396345376968384,0.0079143357431477,3006298.5,0.0435231895355751
SLC39A6,non-targeting,CTNND1,30.091219,28.324581,0.06237119063735,1.0623711347579956,0.0009795240083721,3883465.0,0.006966326044909
SLC39A6,non-targeting,FAM111B,3.2141814,4.9120474,-0.3456534147262573,0.6543465852737427,1.9821108663743216e-13,2314461.5,4.145831150398858e-12
SLC39A6,non-targeting,DTX4,1.0138432,0.7906996,0.2822103202342987,1.282210350036621,0.0030942984439586,3822536.0,0.0193487292891927
SLC39A6,non-targeting,VWCE,0.16428271,0.33766308,-0.5134714841842651,0.4865284860134125,1.11842159659e-05,2840485.0,0.0001129836612513
SLC39A6,non-targeting,LRRC10B,0.023645885,0.072826974,-0.67531418800354,0.3246858119964599,0.0047088664348296,3184744.0,0.0278830693695591
SLC39A6,non-targeting,SYT7,0.30312183,0.44051373,-0.3118901550769806,0.6881098747253418,0.0015700269916943,2974142.0,0.010620621090706
SLC39A6,non-targeting,MYRF,0.4657719,0.67172813,-0.3066065013408661,0.6933934688568115,0.0006535120000688,2918201.0,0.0048317236285455
SLC39A6,non-targeting,TMEM258,11.075105,12.442542,-0.1099001616239547,0.890099823474884,0.0008053733386939,2903816.5,0.0058341131174598
SLC39A6,non-targeting,FEN1,11.022245,15.62227,-0.2944529950618744,0.7055469751358032,2.86383496515695e-22,1967347.0,9.569051223440704e-21
SLC39A6,non-targeting,FADS2,55.247536,67.35305,-0.1797322332859039,0.8202677369117737,1.0791982079548372e-19,2059396.0,3.203925057442276e-18
SLC39A6,non-targeting,FADS1,10.706526,12.523208,-0.1450652182102203,0.8549347519874573,1.0321018734823038e-07,2613481.0,1.3415741376936388e-06
SLC39A6,non-targeting,BEST1,0.02790086,0.008786075,2.175577402114868,3.175577402114868,0.0015313310821734,3488504.5,0.0103890477550797
SLC39A6,non-targeting,FTH1,8.313055,5.7347493,0.4495934545993805,1.449593424797058,6.2205882341508944e-18,4669282.0,1.6921846924135838e-16
SLC39A6,non-targeting,AHNAK,0.042877242,0.14551374,-0.7053388953208923,0.2946611046791076,1.75912897864e-05,2972084.0,0.0001727758669243
SLC39A6,non-targeting,EEF1G,70.39975,60.433582,0.164911076426506,1.1649110317230225,1.9701202299222853e-22,4833592.0,6.6281677999618364e-21
SLC39A6,non-targeting,TUT1,1.2490425,1.6272898,-0.2324400097131729,0.7675600051879883,0.000460043801857,2882481.0,0.0035165061250481
SLC39A6,non-targeting,GANAB,10.426569,9.140989,0.1406390070915222,1.140639066696167,2.772291350668228e-06,4088415.0,3.04027745931e-05
SLC39A6,non-targeting,LBHD1,0.076940626,0.19545856,-0.6063583493232727,0.3936416208744049,1.21916904522e-05,2916477.5,0.0001225404510655
SLC39A6,non-targeting,UQCC3,4.556037,5.3033323,-0.1409105360507965,0.8590894937515259,0.0029205251703199,2959077.0,0.0183908150273584
SLC39A6,non-targeting,BSCL2,0.886865,1.128958,-0.2144393026828766,0.785560667514801,0.0061791638732546,2997789.0,0.0352415642498482
SLC39A6,non-targeting,GNG3,0.56588125,0.7727654,-0.2677192091941833,0.7322807908058167,0.0032290938862567,2977579.5,0.0200807205134734
SLC39A6,non-targeting,ZBTB3,8.610393,9.713172,-0.113534428179264,0.8864655494689941,0.0003778108861929,2873726.0,0.0029417700495982
SLC39A6,non-targeting,NXF1,1.290894,1.6509663,-0.2180978804826736,0.7819021344184875,0.0027206169512595,2956740.5,0.0172832671714222
SLC39A6,non-targeting,SLC3A2,30.539532,18.726843,0.6307891011238098,1.6307891607284546,1.0778845351573107e-46,5512385.0,8.023117495119053e-45
SLC39A6,non-targeting,PLAAT5,0.42683274,0.31220675,0.3671477138996124,1.36714768409729,0.0068696942764584,3729775.0,0.0385914697166433
SLC39A6,non-targeting,PLAAT3,5.441588,4.309672,0.2626455426216125,1.2626454830169678,0.0001682458837763,3952146.5,0.001405937131945
SLC39A6,non-targeting,COX8A,16.473644,15.459508,0.0655995234847068,1.06559956073761,0.0023693454567883,3845619.5,0.0152944680903767
SLC39A6,non-targeting,FLRT1,0.01299251,0.04819315,-0.7304075360298157,0.2695924639701843,0.0082374131968318,3229444.5,0.0450282478177252
SLC39A6,non-targeting,VEGFB,1.4838436,1.9430633,-0.2363380044698715,0.7636619806289673,0.0002913957756884,2864329.5,0.0023247884672346
SLC39A6,non-targeting,PLCB3,11.497092,12.7852545,-0.1007537394762039,0.8992462754249573,0.0020522192343028,2943368.0,0.0134723226303315
SLC39A6,non-targeting,PRDX5,12.974406,10.047917,0.2912532687187195,1.2912533283233645,1.0612992793257002e-17,4660245.0,2.851722625117704e-16
SLC39A6,non-targeting,NRXN2,0.49999565,0.98616934,-0.492992103099823,0.507007896900177,1.4643773837258585e-11,2418704.5,2.684551637316746e-10
SLC39A6,non-targeting,RASGRP2,1.14337,2.8874235,-0.6040171980857849,0.3959828019142151,3.173079912668799e-29,1744180.5,1.3929091491029107e-27
SLC39A6,non-targeting,PYGM,0.27456746,0.57214147,-0.5201056599617004,0.4798943400382995,1.0840855213551016e-08,2605904.0,1.5559059768813693e-07
SLC39A6,non-targeting,SF1,1.002726,1.2633852,-0.2063180953264236,0.7936819195747375,0.0073358940118674,3005032.0,0.0408034872898448
SLC39A6,non-targeting,CDC42BPG,1.1053728,1.4738576,-0.2500138580799103,0.7499861121177673,0.0004399505410512,2881737.0,0.0033756177992726
SLC39A6,non-targeting,EHD1,1.06549,1.4763917,-0.2783147990703583,0.7216851711273193,3.99737648754e-05,2794313.0,0.0003715303826113
SLC39A6,non-targeting,ARL2,14.364043,12.831672,0.1194210350513458,1.1194210052490234,7.70626034869907e-06,4056903.0,7.96379151227e-05
SLC39A6,non-targeting,CDCA5,4.063639,5.2227015,-0.2219277471303939,0.7780722379684448,5.405269827432574e-06,2727340.0,5.70736894702e-05
SLC39A6,non-targeting,TM7SF2,1.6719083,2.0548406,-0.1863562166690826,0.8136438131332397,0.0089267425335816,3012632.5,0.0481897501887504
SLC39A6,non-targeting,POLA2,3.293909,3.841036,-0.1424425542354583,0.8575574159622192,0.0002936285642105,2864045.0,0.002340570699211
SLC39A6,non-targeting,CDC42EP2,1.15195,1.6448247,-0.2996518313884735,0.7003481984138489,6.691872048353371e-06,2735977.0,6.97463807195e-05
SLC39A6,non-targeting,SCYL1,6.6336026,7.715944,-0.1402733325958252,0.8597266674041748,0.0002377597782339,2856044.0,0.0019294837247946
SLC39A6,non-targeting,LTBP3,0.5035831,0.8239513,-0.3888193666934967,0.6111806035041809,2.529848081842712e-06,2721451.0,2.78883320039e-05
SLC39A6,non-targeting,ZNRD2,3.658192,4.556218,-0.1970990449190139,0.8029009699821472,1.8909095540683207e-06,2695458.5,2.11762505342e-05
SLC39A6,non-targeting,EHBP1L1,0.24842554,0.3506712,-0.2915712893009186,0.708428680896759,0.0092057492840249,3066707.5,0.049466504310985
SLC39A6,non-targeting,MAP3K11,1.0089985,1.3669859,-0.2618808150291443,0.7381191849708557,0.0005218017805953,2888505.5,0.0039416916534812
SLC39A6,non-targeting,SIPA1,0.783347,1.4111195,-0.4448754787445068,0.5551245212554932,5.274200734195624e-11,2434460.0,9.265210772858227e-10
SLC39A6,non-targeting,CFL1,54.770657,59.58783,-0.0808415561914444,0.9191584587097168,4.561504182555e-07,2654316.5,5.507434486283128e-06
SLC39A6,non-targeting,DRAP1,23.299335,25.404018,-0.08284842222929,0.9171515703201294,0.0001887623788994,2847422.0,0.0015632686095683
SLC39A6,non-targeting,GAL3ST3,1.3675159,1.7728063,-0.2286151498556137,0.7713848352432251,0.0011758371948155,2920135.0,0.0082072101618598
SLC39A6,non-targeting,SF3B2,6.32441,7.195303,-0.1210363209247589,0.8789636492729187,0.0051205984859631,2985108.0,0.0299839427700141
SLC39A6,non-targeting,KLC2,3.2411547,2.7556787,0.1761729419231414,1.176172971725464,0.001292591115173,3871776.0,0.0089347566665798
SLC39A6,non-targeting,CNIH2,0.86178535,1.5917268,-0.4585846364498138,0.5414153933525085,2.594717693717146e-13,2322385.5,5.380490412020416e-12
SLC39A6,non-targeting,BRMS1,6.1001053,7.38152,-0.1735976487398147,0.8264023661613464,6.024813660785537e-07,2662197.5,7.173751299826742e-06
SLC39A6,non-targeting,B4GAT1,1.4370139,1.8070699,-0.2047823518514633,0.7952176332473755,0.0028197477400184,2958079.5,0.0178329767097345
SLC39A6,non-targeting,SLC29A2,1.8267188,2.6350422,-0.3067591786384582,0.6932408213615417,9.86131248860832e-07,2676630.0,1.14444142624e-05
SLC39A6,non-targeting,ACTN3,0.66629803,1.0167923,-0.3447058498859405,0.6552941203117371,9.476187034822031e-06,2754967.0,9.67143446737e-05
SLC39A6,non-targeting,RBM14,9.831682,10.967035,-0.1035241559147834,0.8964758515357971,0.0008499108346288,2906017.5,0.0061245882993357
SLC39A6,non-targeting,C11orf80,2.603572,1.9947851,0.3051891922950744,1.3051891326904297,2.4585881750978294e-06,4091386.0,2.7143053657e-05
SLC39A6,non-targeting,LRFN4,1.0098499,1.3675622,-0.2615692913532257,0.7384307384490967,0.0004803547853655,2885582.0,0.0036553788119909
SLC39A6,non-targeting,C11orf86,0.0,0.026095258,-1.0,0.05,0.0073359765303167,3265677.0,0.0408034872898448
SLC39A6,non-targeting,RHOD,0.8502244,0.61305344,0.3868682980537414,1.386868238449097,0.0014632200525749,3843840.5,0.0099748969166878
SLC39A6,non-targeting,KDM2A,5.3850255,6.2713842,-0.1413338333368301,0.858666181564331,0.0002681722826926,2860590.0,0.0021551367717018
SLC39A6,non-targeting,PPP1CA,12.255371,10.918837,0.1224063113331794,1.1224063634872437,3.726551888073839e-06,4079435.5,4.02261133595e-05
SLC39A6,non-targeting,PITPNM1,2.1534176,3.1148918,-0.308670163154602,0.691329836845398,5.9125326729692394e-09,2540125.5,8.715506364329045e-08
SLC39A6,non-targeting,NDUFV1,13.877065,12.463837,0.1133862733840942,1.1133862733840942,0.0001975420281693,3946217.0,0.0016298073693997
SLC39A6,non-targeting,NUDT8,0.14738667,0.229486,-0.3577531278133392,0.6422469019889832,0.005932894703788,3079902.0,0.0340280862368709
SLC39A6,non-targeting,CHKA,1.5717112,1.3177736,0.1927019953727722,1.192702054977417,0.0053915050340196,3805582.5,0.0313521238933589
SLC39A6,non-targeting,C11orf24,3.9219894,5.266056,-0.2552321255207062,0.7447679042816162,1.7098952696707523e-08,2566606.0,2.4036469982361435e-07
SLC39A6,non-targeting,GAL,9.675149,14.2765045,-0.3223026692867279,0.6776973009109497,6.362834170283486e-16,2206550.0,1.546999531113794e-14
SLC39A6,non-targeting,TPCN2,0.21493804,0.33443075,-0.3573018014431,0.6426982283592224,0.0026320683168655,3013320.5,0.0167889768218345
SLC39A6,non-targeting,CCND1,1.0717748,1.8340936,-0.4156378507614136,0.5843621492385864,1.1027942826782795e-10,2449223.0,1.890504484591336e-09
SLC39A6,non-targeting,DHCR7,5.80814,8.257192,-0.2965962290763855,0.7034037709236145,5.133438093368529e-11,2429846.0,9.025825219109503e-10
SLC39A6,non-targeting,DEFB108B,0.0043497924,0.0005573378,6.80458927154541,7.80458927154541,0.0028359447936421,3415059.5,0.0179227084890355
SLC39A6,non-targeting,NUMA1,12.727246,11.809735,0.0776910707354545,1.0776910781860352,0.0042200064037764,3819340.0,0.0253609975558797
SLC39A6,non-targeting,INPPL1,3.240796,2.7343643,0.1852100789546966,1.185210108757019,0.0007796032054388,3892743.0,0.0056657391889759
SLC39A6,non-targeting,P2RY2,0.08602426,0.14345938,-0.4003580510616302,0.5996419191360474,0.0049095466304542,3117300.0,0.0289072741246027
SLC39A6,non-targeting,RELT,0.1714954,0.253749,-0.3241534531116485,0.675846517086029,0.0057576468846174,3067373.0,0.0331487917441516
SLC39A6,non-targeting,RAB6A,8.620341,7.1170225,0.211228609085083,1.211228609085083,2.091445959866718e-09,4280524.0,3.220075189848443e-08
SLC39A6,non-targeting,COA4,15.956145,21.048037,-0.2419176399707794,0.758082389831543,1.0017292310874026e-26,1820527.5,4.0027842562384494e-25
SLC39A6,non-targeting,UCP2,2.4270022,4.9954844,-0.5141608119010925,0.4858392179012298,1.939581637581269e-28,1767552.0,8.258981631528344e-27
SLC39A6,non-targeting,POLD3,4.3236284,5.5844297,-0.2257708311080932,0.7742291688919067,1.2270396328634635e-06,2682712.5,1.40719362496e-05
SLC39A6,non-targeting,RNF169,3.4094374,2.9122243,0.1707331091165542,1.170733094215393,0.0015731396664964,3863439.5,0.01063995205571
SLC39A6,non-targeting,NEU3,0.061314084,0.11017988,-0.4435092508792877,0.5564907789230347,0.007109915510521,3151883.0,0.0397302650070224
SLC39A6,non-targeting,ARRB1,0.11255348,0.25421974,-0.5572590827941895,0.4427408874034881,5.156610340160151e-06,2861651.5,5.46097086612e-05
SLC39A6,non-targeting,GDPD5,0.19743918,0.42601153,-0.5365402698516846,0.463459700345993,1.0983334029864472e-07,2695348.5,1.423299019925098e-06
SLC39A6,non-targeting,THAP12,3.821001,4.5039635,-0.1516358703374862,0.8483641147613525,0.0048455906445446,2982489.5,0.0285834515019142
SLC39A6,non-targeting,LRRC32,0.041310236,0.080540925,-0.4870901107788086,0.5129098892211914,0.0083847654098363,3187460.0,0.0457148562411564
SLC39A6,non-targeting,PAK1,18.883593,21.951117,-0.1397434175014495,0.8602566123008728,3.532198968043096e-08,2585215.0,4.814698231470083e-07
SLC39A6,non-targeting,KCTD14,2.7140408,3.2284627,-0.1593395918607711,0.8406603932380676,0.0025277936420242,2952633.0,0.0161937386636343
SLC39A6,non-targeting,NDUFC2,3.0867329,3.6533089,-0.1550857126712799,0.8449143171310425,0.0088569894883968,3011912.5,0.0478780045496413
SLC39A6,non-targeting,GAB2,0.5987631,0.33878,0.7674099206924438,1.7674099206924438,1.9909968214112018e-06,4004747.5,2.22319439204e-05
SLC39A6,non-targeting,TENM4,0.9820257,0.5532085,0.7751457691192627,1.7751457691192627,3.659870206698402e-08,4156020.0,4.981589500647979e-07
SLC39A6,non-targeting,PCF11,3.3097367,2.6068008,0.269654631614685,1.269654631614685,5.39224274187781e-06,4067871.5,5.69461149375e-05
SLC39A6,non-targeting,PICALM,9.113483,8.22723,0.1077219620347023,1.107721924781799,0.0014413506205231,3867238.5,0.0098417414846136
SLC39A6,non-targeting,RAB38,2.0675159,1.6336259,0.2655993700027466,1.2655993700027466,4.32357504788e-05,3998722.5,0.0003997250811295
SLC39A6,non-targeting,CHORDC1,5.39332,6.7713223,-0.2035056203603744,0.7964943647384644,8.953873015750306e-07,2673557.5,1.04435858412e-05
SLC39A6,non-targeting,C11orf54,2.592962,2.1843038,0.1870885640382766,1.1870886087417605,0.0021565861670797,3849450.5,0.0140760320215648
SLC39A6,non-targeting,HEPHL1,0.03412326,0.008085794,3.220149517059326,4.220149517059326,0.0073646319565552,3472212.0,0.0409389412802679
SLC39A6,non-targeting,AMOTL1,2.9664538,3.8533525,-0.230162888765335,0.7698370814323425,4.479845641467961e-06,2721565.0,4.78160512413e-05
SLC39A6,non-targeting,CWC15,10.040447,11.584513,-0.1332870423793792,0.8667129278182983,1.5655296675679828e-07,2624725.5,1.9932005344558323e-06
SLC39A6,non-targeting,SRSF8,2.435517,2.0229287,0.2039559483528137,1.2039560079574585,0.0007751868017504,3892536.0,0.005637041940091
SLC39A6,non-targeting,FAM76B,3.084051,2.5747218,0.1978190690279007,1.1978191137313845,0.0001627360218407,3953256.5,0.0013630863278529
SLC39A6,non-targeting,CCDC82,2.7431016,2.3130713,0.1859131455421447,1.1859130859375,0.0050736667919765,3810455.0,0.0297447753214806
SLC39A6,non-targeting,TMEM123,4.0986185,3.5313237,0.1606465131044387,1.1606465578079224,0.0005226257528273,3908882.5,0.0039473112252979
SLC39A6,non-targeting,DCUN1D5,23.175137,26.883368,-0.1379377394914627,0.8620622754096985,1.002415856219814e-07,2612699.0,1.304268382022278e-06
SLC39A6,non-targeting,AASDHPPT,6.575337,7.8262215,-0.1598324924707412,0.8401675224304199,9.03836928764e-05,2820680.0,0.0007918422960459
SLC39A6,non-targeting,ELMOD1,0.046630926,0.108892284,-0.5717701315879822,0.4282298386096954,0.0039434534076806,3139199.5,0.0239031897491814
SLC39A6,non-targeting,SLC35F2,2.2373962,2.7002046,-0.1713975220918655,0.8286024928092957,0.0057623845923031,2990842.0,0.0331700829153559
SLC39A6,non-targeting,RAB39A,3.6159658,4.4461956,-0.1867281198501587,0.8132718801498413,0.0001182808567568,2830320.5,0.0010144450951097
SLC39A6,non-targeting,ACAT1,2.8537366,2.2382975,0.2749586105346679,1.274958610534668,6.68582683857e-05,3984990.5,0.0005985825193938
SLC39A6,non-targeting,RDX,2.9479892,3.5627646,-0.1725557148456573,0.8274442553520203,0.002968291294172,2959821.0,0.0186586762543477
SLC39A6,non-targeting,FDX1,2.4409022,2.9113946,-0.1616037786006927,0.8383962512016296,0.0077782209212596,3005456.0,0.0428855313053105
SLC39A6,non-targeting,PPP2R1B,11.769793,10.591314,0.111268363893032,1.111268401145935,0.002638334344813,3840824.0,0.0168247904135747
SLC39A6,non-targeting,ALG9,1.9800577,1.61538,0.2257534861564636,1.2257534265518188,0.0016362091005836,3860678.5,0.0110177940440674
SLC39A6,non-targeting,C11orf1,3.4890385,2.6249366,0.3291896283626556,1.329189658164978,6.158704036835959e-06,4063763.5,6.45291608472e-05
SLC39A6,non-targeting,CRYAB,0.14457199,0.36171952,-0.6003201603889465,0.3996798098087311,4.496102602255537e-07,2762109.5,5.43173497441567e-06
SLC39A6,non-targeting,TIMM8B,16.521423,17.931381,-0.0786307454109191,0.9213692545890808,8.90435253662e-05,2820149.0,0.0007809143233894
SLC39A6,non-targeting,USP28,9.1420145,7.9379454,0.1516852378845214,1.1516852378845217,1.8520640819651587e-06,4100488.5,2.07656597911e-05
SLC39A6,non-targeting,HTR3A,0.5114577,0.7089345,-0.2785543799400329,0.721445620059967,0.0033808861508547,2982240.0,0.0209117439244586
SLC39A6,non-targeting,C11orf71,0.6033075,0.9523486,-0.3665056228637695,0.6334943771362305,8.034470313640107e-06,2751103.5,8.28355737253e-05
SLC39A6,non-targeting,REXO2,17.868557,21.013712,-0.1496715545654297,0.8503284454345703,6.406393646457946e-09,2542032.0,9.407699571796594e-08
SLC39A6,non-targeting,SIK3,2.969927,3.5902712,-0.1727847605943679,0.8272152543067932,0.0011268305586064,2917705.5,0.0079000193235806
SLC39A6,non-targeting,PAFAH1B2,17.999348,21.235102,-0.1523776054382324,0.8476223945617676,1.8532615243241888e-11,2407721.0,3.3720531727388123e-10
SLC39A6,non-targeting,FXYD6,4.750925,5.526433,-0.1403270363807678,0.8596729636192322,0.0009529413849279,2910725.5,0.0067957165777217
