gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FAM89B,0.22258735,0.21572706,-0.006860286,False,0.13354394,0.1516143
DUSP22,0.54371125,0.5505707,0.0068594813,False,0.24495524,0.2577784
GPR132,0.006859386,0.0,-0.006859386,False,0.005345929,0.0
POLR3E,1.3688523,1.3757112,0.006858945,False,0.26075348,0.30339763
S100A2,0.01972381,0.012875114,-0.0068486966,False,0.013660676,0.0098338565
PSEN2,0.42694724,0.42010158,-0.006845653,False,0.21368271,0.24439514
GRXCR2,0.0005348705,0.007372562,0.006837691,False,0.0003951547,0.0047920602
AQP1,0.006831813,0.0,-0.006831813,False,0.0047744685,0.0
C16orf71,0.032103255,0.025278889,-0.0068243667,False,0.02273278,0.018633239
CNNM1,0.08055648,0.08737945,0.006822966,False,0.058127973,0.0762783
DPP3,0.075165726,0.068345994,-0.0068197325,False,0.04956487,0.046184402
ZNF136,0.3299898,0.32317242,-0.0068173707,False,0.17918296,0.18446577
CES4A,0.035478175,0.02866266,-0.0068155155,False,0.02544978,0.0294221
DPF3,0.0068154125,0.0,-0.0068154125,False,0.004830093,0.0
TSPEAR,0.0068021086,0.0,-0.0068021086,False,0.0046186405,0.0
ZNF235,0.20449838,0.21129794,0.0067995638,False,0.12404978,0.15408866
FOXN2,0.55798686,0.5511876,-0.0067992806,False,0.25564185,0.3037913
WASF2,0.79442537,0.78762895,-0.0067964196,False,0.29669166,0.35398537
ERFE,0.032998152,0.0397941,0.0067959465,False,0.023053586,0.03205899
CYB5D1,0.35091844,0.3577008,0.006782353,False,0.1892816,0.21726194
POU5F2,0.05533065,0.062112823,0.006782174,False,0.03872581,0.059799306
EDDM3B,0.00026185598,0.0070411223,0.0067792665,False,0.00022514108,0.008775213
MARCH5,0.6751801,0.6684079,-0.0067721605,False,0.28312215,0.3639819
CCDC39,0.13171382,0.13848545,0.006771624,False,0.08846155,0.109931804
CALHM2,0.11634372,0.10957651,-0.0067672133,False,0.07818824,0.076807834
SPATA22,0.006765591,0.0,-0.006765591,True,0.005565464,0.0
KRT222,0.099065475,0.105826266,0.006760791,False,0.06745724,0.08306219
SLC39A5,0.003459706,0.010216644,0.006756938,False,0.0023314576,0.009467049
RAMACL,0.011813983,0.018569019,0.0067550354,False,0.008388887,0.015058447
CLK2,0.036668774,0.029917121,-0.006751653,False,0.024524365,0.022612277
LACTB,0.11725927,0.11050977,-0.0067495033,False,0.075474106,0.0825407
NBPF20,0.019051561,0.02579956,0.0067479983,False,0.013261074,0.020025348
LDLRAD4,0.043073017,0.03633071,-0.006742306,False,0.029901784,0.027565725
RTL6,1.2604096,1.2536687,-0.0067409277,False,0.31660733,0.37691724
WNT9B,0.006735923,0.0,-0.006735923,False,0.0049253344,0.0
IL1A,0.05827073,0.051540278,-0.006730452,False,0.041127756,0.040619466
TRPM4,0.28727415,0.28054383,-0.006730318,False,0.16564412,0.16886277
TIGD1,0.0060546175,0.012782865,0.0067282477,False,0.0042670835,0.009609
MOGAT1,0.044737823,0.051464755,0.006726932,False,0.030844575,0.039947607
OLFM2,2.6700313,2.6767554,0.006724119,False,0.13594994,0.1537833
OR4D5,0.012563965,0.019281238,0.006717273,False,0.009095567,0.013678587
KLHL6,0.006716167,0.0,-0.006716167,False,0.00493098,0.0
MED13L,0.9738985,0.9671835,-0.0067149997,False,0.29776472,0.30939075
GABRP,0.0760228,0.069311984,-0.0067108124,False,0.053933285,0.04899838
HMGB3,0.091180824,0.084478304,-0.00670252,False,0.059694532,0.059062235
RBM44,0.02047377,0.027173975,0.0067002047,False,0.014836235,0.022353182
RSPH1,0.027615434,0.034310177,0.0066947434,False,0.018872576,0.025704097
LTF,0.05606388,0.06275791,0.00669403,False,0.038312208,0.05355735
C3orf18,0.054178346,0.06086927,0.006690923,False,0.036765505,0.04719509
CRX,0.006690625,0.0,-0.006690625,False,0.0048414445,0.0
CHSY3,0.049532603,0.056222044,0.0066894405,False,0.03344832,0.040760174
BRD7,2.4446201,2.4379396,-0.0066804886,False,0.10950173,0.17604063
CR1L,0.0021384424,0.008809438,0.0066709956,False,0.0015129014,0.0069413064
CYBB,0.006666219,0.0,-0.006666219,False,0.0045858948,0.0
CD247,0.08681392,0.080147736,-0.0066661835,False,0.057910826,0.05906868
TMEM219,1.5491363,1.555797,0.0066607,False,0.24615322,0.30085284
RAB21,2.1627982,2.1561425,-0.006655693,False,0.16499276,0.2163255
IL10RA,0.0066540455,0.0,-0.0066540455,False,0.0047633653,0.0
EEF1AKMT3,0.09016325,0.096816555,0.0066533014,False,0.059744827,0.083445095
DCHS2,0.037178364,0.043831155,0.006652791,False,0.025805255,0.032903895
TTC32,0.26776397,0.26111272,-0.0066512525,False,0.15743145,0.1850225
KLHL14,0.03212686,0.03877808,0.0066512227,False,0.022272263,0.033362124
DFFB,0.096063234,0.10271278,0.0066495463,False,0.06262056,0.09229423
PITPNB,1.6382567,1.644903,0.0066462755,False,0.22322538,0.22484379
WDR92,0.68159807,0.6882362,0.0066381097,False,0.27519208,0.32918075
C12orf73,0.08714504,0.09378282,0.006637782,False,0.058013085,0.07181499
SLC16A4,0.009792854,0.0031571516,-0.006635702,False,0.0066326773,0.0017642538
NBEAL1,0.38382003,0.37718606,-0.006633967,False,0.20607084,0.23183611
SDHAF4,1.1239531,1.1173278,-0.0066252947,True,0.33869538,0.37273243
GHDC,0.09539848,0.08877916,-0.0066193193,False,0.062499724,0.062373184
SEPSECS,0.4997517,0.49313417,-0.0066175163,False,0.2600485,0.30278865
DZIP1L,0.51028055,0.5036651,-0.00661546,False,0.25297222,0.27566746
H1FX,2.8645203,2.871135,0.006614685,True,0.21788451,0.19559152
PTGFR,0.013209732,0.019823786,0.0066140536,False,0.009626713,0.014325739
MITF,0.05387206,0.0472705,-0.006601561,False,0.037450843,0.03591537
SLC26A7,0.01271458,0.0061176606,-0.006596919,False,0.009570558,0.0033487936
TK2,0.1999888,0.20658518,0.0065963864,False,0.12361039,0.15805978
CDH17,0.006594446,0.0,-0.006594446,False,0.004616459,0.0
SPAAR,0.012717606,0.0061233575,-0.006594248,False,0.008769508,0.006636755
CACNA1S,0.0065857675,0.0,-0.0065857675,False,0.004519521,0.0
SAR1A,0.009674083,0.016254615,0.0065805316,False,0.006613653,0.011900548
XKR6,1.1690437,1.1756222,0.0065785646,False,0.3101703,0.36748204
AP4E1,0.6971442,0.69057024,-0.006573975,False,0.282632,0.29968262
MED28,3.19533,3.2019002,0.006570339,False,0.060269263,0.06616563
KIAA1755,0.020762773,0.014198616,-0.006564157,False,0.015063349,0.011789068
RNF183,0.0065560993,0.0,-0.0065560993,False,0.0052721407,0.0
RTL8A,0.17446423,0.16790947,-0.0065547526,False,0.106679104,0.1100986
DIS3L,1.3253646,1.3319119,0.006547332,False,0.29944363,0.37677625
SPEM2,0.010335989,0.016876342,0.0065403525,False,0.007530219,0.012916558
TMOD1,0.04692662,0.040408745,-0.006517876,False,0.034336515,0.034459207
GJC2,0.017338159,0.0108212195,-0.006516939,False,0.011979791,0.0075762514
SYNGR4,0.009963771,0.016480621,0.0065168496,False,0.007099434,0.012314143
PILRA,0.022152962,0.02866589,0.0065129288,False,0.015489738,0.02128125
MAPK1,2.7617912,2.7683032,0.0065119267,False,0.09436378,0.089015745
DGKI,0.046190854,0.039680287,-0.006510567,False,0.03108003,0.029836318
HYPM,0.010747974,0.017254608,0.006506634,False,0.00776859,0.018341301
SYCP1,0.008993852,0.0024958793,-0.0064979726,False,0.005936841,0.0011026058
EMP1,0.045876108,0.03938402,-0.0064920895,True,0.03401422,0.03794415
FEZF2,0.00055408396,0.007045222,0.006491138,True,0.00042471208,0.008785413
HDAC8,1.3675187,1.3740076,0.0064889193,False,0.28018868,0.34243652
PLCXD2,0.09019205,0.09668073,0.006488681,False,0.05926471,0.069222696
COLCA2,0.0064836256,0.0,-0.0064836256,False,0.004623997,0.0
CBX7,0.01835657,0.011878912,-0.006477657,False,0.01279992,0.00829398
SAMD10,0.018045736,0.02452057,0.006474834,False,0.012514433,0.015897863
OAS2,0.00647214,0.0,-0.00647214,False,0.0049252748,0.0
CPA6,0.009901533,0.0034342613,-0.0064672716,False,0.006955429,0.002087572
GP1BB,0.017180415,0.010713946,-0.006466469,False,0.012384237,0.010146859
CDC20B,0.011554194,0.005089179,-0.0064650145,False,0.008567152,0.004584255
C19orf18,0.08056367,0.08702767,0.006463997,False,0.055798993,0.059917413
GLRA3,0.0064600403,0.0,-0.0064600403,False,0.0046773427,0.0
SMAP1,2.0590196,2.065476,0.006456375,False,0.18795899,0.17049661
THBS3,0.08094445,0.07449185,-0.0064525977,False,0.05723224,0.060587287
ZNF318,0.41860586,0.4121568,-0.0064490736,False,0.21194246,0.2419433
CAMK1,0.23435381,0.24080259,0.0064487755,False,0.14014964,0.14778616
ZNF586,0.11320261,0.10675784,-0.006444767,False,0.0734775,0.08391801
NPC1L1,0.0064445185,0.0,-0.0064445185,False,0.004862412,0.0
MESP2,0.02006444,0.026506692,0.0064422525,False,0.014229958,0.022126054
TCEAL9,0.51353115,0.50709605,-0.0064350963,False,0.2446834,0.28417176
LCP2,0.0064343875,0.0,-0.0064343875,False,0.004649831,0.0
NUP210L,0.0004988812,0.0069326693,0.006433788,False,0.0003480997,0.004724508
PDE11A,0.0060934657,0.012524977,0.0064315116,False,0.0043613473,0.009199714
NIN,0.60559845,0.61202914,0.0064306855,False,0.2798726,0.33405116
KLHL5,1.4537766,1.4602064,0.0064297915,False,0.26214302,0.33453742
SYNPR,0.010514168,0.0040857987,-0.0064283693,False,0.0074450453,0.0029547897
GPR1,0.04916974,0.0427455,-0.006424241,False,0.033538584,0.031677227
POU4F1,0.009903517,0.016326739,0.006423222,False,0.0069843414,0.011727874
SFRP4,0.0026737754,0.009090731,0.0064169555,False,0.0020101662,0.0076149013
SLC47A1,0.12052915,0.12694006,0.006410904,False,0.08221611,0.096815035
SPEM1,0.018059297,0.024469674,0.006410377,False,0.013117883,0.021849316
EML6,0.03434589,0.04075308,0.00640719,False,0.02380358,0.03815891
TBX6,0.07694937,0.0833564,0.00640703,False,0.050707858,0.062144425
PPIH,0.4483812,0.44197664,-0.006404549,False,0.2179165,0.24835175
LOXHD1,0.0059483517,0.012351853,0.006403501,False,0.0043271016,0.009015776
EYA1,0.089791946,0.096195005,0.006403059,False,0.06052594,0.074346475
ZNF2,0.15064673,0.1570477,0.0064009726,False,0.093621954,0.1133561
LRATD1,0.11943889,0.113038175,-0.006400712,False,0.08473313,0.080233164
TSSK4,0.009537403,0.015935492,0.006398089,False,0.0071599963,0.017340807
TMEM253,0.056302153,0.06269933,0.0063971803,False,0.038072295,0.045171056
SGCA,0.009954837,0.003564535,-0.0063903024,False,0.0071199597,0.0022489426
CAMK1G,0.029131524,0.022747409,-0.0063841157,False,0.020793784,0.0182934
S100A3,0.0063840062,0.0,-0.0063840062,False,0.0044727297,0.0
UCN2,0.0008118396,0.0071947677,0.006382928,False,0.00060305034,0.009162329
PSMB5,2.8290105,2.8226335,-0.0063769817,False,0.091443375,0.10949519
SPATA2,0.22066511,0.21428844,-0.006376669,False,0.12984055,0.14245237
TYROBP,0.0063760765,0.0,-0.0063760765,False,0.004392391,0.0
CYS1,0.0063717873,0.0,-0.0063717873,False,0.004517146,0.0
FOXS1,0.0028874197,0.009242952,0.0063555324,False,0.0020535633,0.007943205
LRP5L,0.0054284176,0.011782622,0.0063542044,False,0.0038389473,0.008163413
EFCAB8,0.022315683,0.015963376,-0.0063523073,False,0.015500728,0.0116633605
PPP1R27,0.0063504805,0.0,-0.0063504805,True,0.0049653053,0.0
ITGA8,0.00014803896,0.006495951,0.0063479124,False,0.0001107548,0.007468939
GPR45,0.0063374615,0.0,-0.0063374615,False,0.004455627,0.0
KCNV1,0.019453298,0.025790669,0.0063373707,False,0.0139501225,0.01969055
SEMA3C,0.03279306,0.039127585,0.0063345246,False,0.024112932,0.030446852
FCRLB,0.006333093,0.0,-0.006333093,True,0.008979918,0.0
CMTM2,0.0026003195,0.008930632,0.006330312,False,0.001895612,0.007858263
HSPB8,0.46621057,0.4725403,0.0063297153,False,0.24345829,0.27968624
AJM1,0.015010965,0.008682886,-0.006328079,False,0.010760014,0.0067557176
KCNJ11,0.18352713,0.177206,-0.006321132,False,0.11514868,0.1252092
LYPD5,0.006320318,0.0,-0.006320318,False,0.00443389,0.0
LIPH,0.015803069,0.009488657,-0.0063144118,False,0.011440878,0.007942695
ITSN1,1.423038,1.416727,-0.006311059,False,0.2867111,0.3084637
DHRS1,0.17774542,0.18405446,0.0063090473,False,0.108694226,0.115767926
MTTP,0.050756864,0.04444795,-0.006308913,False,0.03705067,0.03082532
FRMPD2,0.014388636,0.008080997,-0.006307639,True,0.010845131,0.0057638213
PTGDR,0.010816616,0.00450937,-0.006307246,False,0.0077315914,0.003599189
SMPD4,1.882632,1.8763279,-0.006304145,False,0.1780322,0.19237415
IL1RAPL2,0.02418986,0.017887406,-0.0063024536,False,0.017477946,0.014710475
SPNS2,0.04469083,0.038390793,-0.006300036,False,0.032087862,0.033221386
BDH1,0.2760606,0.28236058,0.0062999725,False,0.15811,0.19281788
C1QTNF4,0.038893733,0.03259506,-0.0062986724,False,0.026258085,0.023640139
PRSS22,0.019010365,0.012715513,-0.006294852,False,0.013021747,0.010269984
HMGCLL1,0.022020105,0.028312497,0.0062923916,False,0.016593488,0.025096497
RAPGEF4,0.020964155,0.027252138,0.0062879827,False,0.014489344,0.022958474
PITX3,0.004877279,0.011164019,0.00628674,False,0.003413342,0.008010818
XCL2,0.0024954379,0.008781612,0.006286174,False,0.0017305508,0.006836602
PIGB,0.19046855,0.18418512,-0.0062834322,False,0.11596607,0.1307902
ZNF292,1.2540588,1.2477858,-0.0062730312,False,0.27751958,0.38654873
NOP10,1.9086255,1.9023526,-0.006272912,False,0.19147615,0.19203328
AC010325.1,0.019571856,0.013299596,-0.00627226,False,0.013419565,0.0104746185
GHRL,0.033316124,0.039588325,0.0062722005,False,0.023483373,0.034104686
SLC25A53,0.36750546,0.36123434,-0.006271124,False,0.20592618,0.24818663
PRKAB2,1.0219809,1.0157114,-0.006269455,False,0.29524672,0.3453777
CTDNEP1,0.1002842,0.106551014,0.0062668175,False,0.064572945,0.07657485
CBLN4,0.009313113,0.0030471354,-0.0062659774,False,0.006620654,0.0016434551
ROGDI,0.2752745,0.2690182,-0.0062562823,False,0.15699464,0.1731617
SCART1,0.012705478,0.018960657,0.0062551787,False,0.009290253,0.01571985
PLK5,0.035785653,0.029531881,-0.0062537715,False,0.024846692,0.022329357
LMOD1,0.026914619,0.020662438,-0.006252181,False,0.019029047,0.015048382
SMG1,1.4274516,1.4212003,-0.006251335,False,0.24956715,0.2960294
PRDM13,0.0062474688,0.0,-0.0062474688,False,0.0045100823,0.0
TIGIT,0.006246021,0.0,-0.006246021,False,0.004571238,0.0
ZNF641,0.33989826,0.33365905,-0.0062392056,False,0.19201149,0.21472055
PRDM15,0.31642002,0.3101875,-0.00623253,False,0.18284573,0.21416135
MT2A,0.32321855,0.31698766,-0.0062308908,True,0.22788322,0.30201915
CACNA1F,0.028360635,0.022133263,-0.006227372,False,0.020162746,0.017755779
UBA7,0.006225089,0.0,-0.006225089,False,0.004479671,0.0
BCL6,0.121706665,0.11548214,-0.006224528,False,0.08496638,0.08667408
MPO,0.006217621,0.0,-0.006217621,False,0.004323199,0.0
SLC35D1,0.22681548,0.23302484,0.0062093586,False,0.13667119,0.16558084
C6orf118,0.05676051,0.05055412,-0.0062063895,False,0.039620645,0.037532106
KCNA5,0.013672074,0.0074700927,-0.0062019816,False,0.009708843,0.004915094
CASP10,0.23522455,0.24141574,0.006191194,False,0.15171787,0.18481024
ZIM2,0.039748568,0.04592934,0.0061807707,False,0.031312842,0.04746612
KCNJ15,0.006172251,0.0,-0.006172251,False,0.0044208523,0.0
GGCT,2.4888442,2.4950163,0.00617218,False,0.110388465,0.09964501
UBR3,0.51593447,0.5097666,-0.0061678886,False,0.24041787,0.2846707
ITGAX,0.006165059,0.0,-0.006165059,False,0.004531189,0.0
DCAF12L2,0.009237233,0.0030770903,-0.0061601424,False,0.006377824,0.0016759287
OLIG2,0.0061569256,0.0,-0.0061569256,False,0.004567667,0.0
SDCCAG8,0.6076623,0.60150903,-0.0061532855,False,0.28031227,0.33118814
CDCA7L,2.8274243,2.8335721,0.0061478615,False,0.092694566,0.09467095
CSNK1A1,0.4333564,0.43950406,0.006147653,False,0.21705875,0.2669882
P2RY6,0.00613775,0.0,-0.00613775,False,0.0043238862,0.0
MSLN,0.025460895,0.019328171,-0.0061327238,False,0.019059677,0.013099168
EFTUD2,2.8693473,2.863216,-0.0061314106,False,0.08173883,0.089469135
DNAJB13,0.011220558,0.005089179,-0.0061313785,False,0.008326956,0.004584255
SFSWAP,1.0446603,1.0385333,-0.006127,False,0.29415905,0.33406788
IQCF1,0.008487574,0.014612571,0.0061249975,False,0.006883106,0.01262378
C16orf58,1.5415974,1.5354733,-0.0061240196,False,0.2911282,0.31224325
UBE2D2,2.3393168,2.3454378,0.00612092,False,0.1233735,0.15738253
ZNF597,0.078553066,0.072437264,-0.0061158016,False,0.052344136,0.053813063
TIRAP,0.08407848,0.09019391,0.006115429,False,0.054499913,0.06329211
TPPP2,0.0061150137,0.0,-0.0061150137,False,0.0044430145,0.0
MIOX,0.0011840818,0.007293309,0.0061092274,False,0.0008399159,0.004681129
ZBTB43,0.022551257,0.028659446,0.006108189,False,0.015088301,0.02046145
ADAMTSL2,0.067321524,0.06121909,-0.0061024353,False,0.04490288,0.048027646
KDELR2,0.49208784,0.48598677,-0.006101072,False,0.23557808,0.26188785
CBLN3,0.04660268,0.04050259,-0.006100092,False,0.0338552,0.029053167
PSG6,0.0,0.0060998336,0.0060998336,True,0.0,0.0065858015
CHMP2B,2.111965,2.1180627,0.0060977936,False,0.17517859,0.23693646
KYNU,0.01092605,0.00483509,-0.00609096,False,0.007877093,0.0041379225
SIX2,0.007479165,0.013568595,0.00608943,False,0.0053813457,0.010842257
CATSPER4,0.038261037,0.044342186,0.006081149,False,0.026325667,0.031548005
KCND3,0.018983036,0.012902144,-0.006080892,False,0.014248943,0.009724876
CHTF8,0.034332067,0.04041024,0.0060781725,False,0.024143443,0.03135929
CALM3,1.6594716,1.6655492,0.006077528,False,0.24887817,0.31858212
KIZ,1.5637547,1.5576783,-0.006076336,False,0.2559158,0.33381137
HEATR5A,0.010781085,0.004711408,-0.006069677,False,0.007597621,0.0039289324
CCDC175,0.018358793,0.024422504,0.006063711,False,0.013063529,0.018204765
VAMP5,0.09878816,0.09272543,-0.0060627237,False,0.06618094,0.070920765
ZIK1,1.5887253,1.5826644,-0.006060958,False,0.25753674,0.3164493
TOGARAM1,0.27546585,0.26940843,-0.0060574114,False,0.15908423,0.1698018
TMEM192,0.61915904,0.62521493,0.0060558915,False,0.2607755,0.27089906
JPH2,0.028009575,0.03406217,0.0060525946,False,0.01871862,0.025246894
TRIM3,0.18991128,0.18386689,-0.006044388,False,0.11445703,0.114277765
PGR,0.010405031,0.016444711,0.00603968,False,0.007923112,0.0158931
MEF2C,0.01641215,0.010377703,-0.006034447,False,0.011885032,0.009479727
MEIS1,0.0124985175,0.0185276,0.0060290834,False,0.009918017,0.022708813
NOXRED1,0.023090372,0.017070573,-0.006019799,False,0.016725266,0.017603269
GREB1L,0.004124643,0.0101434775,0.0060188347,True,0.0030779035,0.009077288
PHEX,0.019361831,0.02537825,0.0060164183,False,0.013250846,0.019875648
CLCNKB,0.01292781,0.006911623,-0.006016187,False,0.008897002,0.0042167366
HDAC4,1.0898479,1.0958627,0.006014824,False,0.35546845,0.40346524
ZDHHC24,0.18031934,0.18632914,0.006009802,False,0.11082517,0.13024282
FAM71F2,0.017142493,0.011135104,-0.006007389,False,0.011954181,0.011021132
CNTROB,0.5405111,0.5465175,0.0060064197,False,0.25103742,0.31491604
CLDN19,0.106195875,0.1001911,-0.006004773,False,0.06930639,0.06512473
KCNA7,0.008258341,0.014260238,0.006001897,False,0.005707681,0.011909915
TFAP2E,0.005999765,0.0,-0.005999765,False,0.0043868246,0.0
SSUH2,0.009768217,0.015767977,0.00599976,False,0.0068215053,0.011117505
CRHR1,0.026045315,0.020055054,-0.005990261,False,0.01818189,0.014267563
INO80C,1.9581343,1.9641241,0.00598979,False,0.20648374,0.2181347
TMEM150B,0.005988568,0.0,-0.005988568,False,0.0041321283,0.0
GTSE1,0.9251965,0.93118155,0.0059850216,False,0.34749064,0.37844536
TTC22,0.03642455,0.030440133,-0.005984418,False,0.024689114,0.027275255
ZNF486,0.96474665,0.9587628,-0.0059838295,False,0.3074424,0.29267338
CAMK2N1,0.5002945,0.50627667,0.0059821606,False,0.2571839,0.31077838
CLIC1,0.23422784,0.22824834,-0.0059794933,False,0.13909274,0.1612021
SCGB3A1,0.001656346,0.0076343487,0.0059780027,False,0.0012492421,0.010316143
PLAC9,0.16350403,0.16947995,0.005975917,False,0.10331043,0.11939073
DHRS11,0.45194268,0.45791495,0.005972266,False,0.23056237,0.2747073
MOAP1,1.082478,1.0765073,-0.0059707165,False,0.29915383,0.35716325
GOLGA7B,0.0154179465,0.009449654,-0.0059682922,False,0.011780844,0.008049892
DDTL,0.17831385,0.17234704,-0.0059668124,False,0.11608384,0.12769695
CCDC93,0.74167144,0.747636,0.005964577,False,0.2840803,0.3461053
AKAIN1,0.0030789927,0.009043213,0.0059642205,False,0.0023361251,0.00750882
CRY1,1.3435043,1.3375405,-0.0059638023,False,0.29680547,0.31890678
CLEC6A,0.014027715,0.008071206,-0.005956509,False,0.009756481,0.0057506533
MTHFD1,3.3682418,3.3623,-0.005941868,False,0.059364375,0.092925504
SPACA9,0.026647672,0.03258937,0.0059416965,False,0.01826857,0.024078712
PPP1R14B,0.9506692,0.95661056,0.0059413314,False,0.3220632,0.3568103
ZPR1,1.563281,1.5692189,0.0059378147,False,0.2327934,0.29697052
MFSD2B,0.005935982,0.0,-0.005935982,False,0.0041438467,0.0
DMBT1,0.0016837858,0.007619426,0.00593564,False,0.0012358377,0.0051541845
GRID2IP,0.017976658,0.012043312,-0.005933346,False,0.01240162,0.0086828675
ZDHHC9,0.97401893,0.96808714,-0.0059317946,False,0.2935727,0.32660627
MGARP,0.058918975,0.052988883,-0.005930092,False,0.042550042,0.038056284
NR1D2,1.1634912,1.1694208,0.0059295893,False,0.3211325,0.44362828
PABPC1L2A,0.00416463,0.0100892205,0.0059245904,False,0.0028470613,0.00914251
LAIR1,0.012540847,0.0066175032,-0.005923344,False,0.009242029,0.007751045
MYRIP,0.099069156,0.10499024,0.0059210807,False,0.06653958,0.078659184
RBM46,0.004367602,0.0102855135,0.0059179114,False,0.0030112523,0.010081085
WFDC6,0.0059158574,0.0,-0.0059158574,False,0.004233066,0.0
ANKS1A,1.448134,1.4422187,-0.005915284,False,0.25440526,0.29799026
LIF,0.09042645,0.09634123,0.0059147775,False,0.061142806,0.07652011
ZCCHC18,0.08381743,0.08973181,0.0059143826,False,0.058583014,0.06596545
CCDC114,0.03805893,0.03214886,-0.0059100688,False,0.026406,0.023366464
CEBPE,0.0059001753,0.0,-0.0059001753,False,0.0040643946,0.0
DEPP1,0.011048613,0.005159013,-0.0058896,False,0.007977749,0.0047109434
NPTXR,0.13213344,0.12624444,-0.0058889985,False,0.08509675,0.10376475
WNT7B,0.0058859983,0.0,-0.0058859983,False,0.0042207055,0.0
LHX1,0.04054392,0.034664378,-0.0058795437,True,0.03157654,0.031824704
CDH18,0.01292227,0.007045222,-0.0058770482,False,0.009367053,0.008785413
BAIAP3,0.023400936,0.0292776,0.005876664,False,0.015687972,0.024752952
NIPSNAP3B,0.029062465,0.023186626,-0.005875839,False,0.02045204,0.020614246
SGK2,0.011501989,0.0056308587,-0.0058711306,False,0.008276777,0.005612064
SMIM10,0.11145545,0.11732635,0.005870901,False,0.07351481,0.08832219
PI4K2A,1.0919067,1.0860369,-0.005869746,False,0.28625274,0.33417195
TRIM62,0.07781436,0.083679385,0.0058650225,False,0.05144135,0.068453506
RPA3,2.5562227,2.5620875,0.0058648586,False,0.10831909,0.13574095
CPED1,0.01942535,0.025289878,0.005864529,False,0.014517505,0.018564485
CPNE5,0.019545931,0.013686027,-0.005859904,False,0.013535288,0.011123279
PRKN,0.030515911,0.036372256,0.0058563445,False,0.021545082,0.03170247
ABCA13,0.0028820944,0.008738352,0.005856258,True,0.0020387652,0.0077482467
CCDC9B,0.018621637,0.012765637,-0.005856,False,0.012902235,0.0071936343
ADIRF,0.0012011514,0.0070568826,0.005855731,False,0.0009058731,0.004492099
SLC22A2,0.0058544106,0.0,-0.0058544106,False,0.004225284,0.0
TUBGCP2,1.7235982,1.717746,-0.0058522224,False,0.21029398,0.21578352
C17orf107,0.005851841,0.0,-0.005851841,False,0.004172752,0.0
CFAP99,0.0058514234,0.0,-0.0058514234,False,0.0039567724,0.0
DOK3,0.027152665,0.03300093,0.005848266,False,0.019201368,0.02515426
SMIM14,1.0882034,1.0823565,-0.0058469772,True,0.34809172,0.40474653
MSTN,0.00050008856,0.006337473,0.0058373846,False,0.00035606875,0.003975063
CHRNA6,0.0058355005,0.0,-0.0058355005,False,0.0041055605,0.0
AFF3,0.07651232,0.08234665,0.005834326,False,0.05167231,0.05559394
BPIFB3,0.005833921,0.0,-0.005833921,False,0.0039568096,0.0
TSTD2,0.91437066,0.90853786,-0.0058327913,False,0.29961687,0.40198934
GGACT,0.06260869,0.05677954,-0.005829148,False,0.042163152,0.03931249
ATOH8,0.005826501,0.0,-0.005826501,False,0.0041358634,0.0
TNFRSF10C,0.032462683,0.038288694,0.0058260113,False,0.023549465,0.038341675
CARD14,0.005819098,0.0,-0.005819098,False,0.004022682,0.0
SRGN,0.0058187796,0.0,-0.0058187796,False,0.0043475884,0.0
TYMP,0.0058837133,0.011701928,0.005818215,False,0.0043715485,0.008487478
GNMT,0.047838345,0.053655036,0.0058166906,False,0.033932008,0.04235861
TBCK,0.61167324,0.6058587,-0.0058145523,False,0.26440778,0.26987052
CD37,0.00992718,0.0041153915,-0.005811788,False,0.0068559,0.0029977444
ZNF474,0.0058102366,0.0,-0.0058102366,False,0.004276313,0.0
GLRA4,0.03134061,0.025530644,-0.0058099665,False,0.022234201,0.018907469
RNF224,0.0058067553,0.0,-0.0058067553,False,0.0040447363,0.0
MEDAG,0.09438162,0.0885755,-0.0058061257,False,0.06570613,0.070795834
BICD1,1.9350723,1.9292691,-0.0058032274,False,0.21654953,0.313352
ESRRB,0.04484207,0.039039843,-0.005802229,False,0.034560136,0.031040883
PIM1,1.5815667,1.587367,0.0058003664,True,0.35547683,0.49780127
MINDY4,0.18973379,0.19553329,0.005799502,False,0.113786235,0.14766474
PCDHB4,0.019327195,0.013527926,-0.0057992693,False,0.013673229,0.008700714
CALCOCO1,0.15603192,0.16183016,0.0057982355,False,0.09654681,0.13008769
TRIB1,0.45259815,0.44680268,-0.005795479,False,0.22845869,0.26149005
ACACA,2.3874893,2.381696,-0.005793333,False,0.13815144,0.1775785
TGM3,0.0057886094,0.0,-0.0057886094,False,0.004169667,0.0
SVEP1,0.009454753,0.01524043,0.0057856767,False,0.006663316,0.010897196
GIPC3,0.034905773,0.029123614,-0.005782159,False,0.024040213,0.022322427
SYNE3,0.004419936,0.010193964,0.0057740277,False,0.0033587846,0.009149617
NBPF3,0.102907695,0.09713467,-0.005773023,False,0.06614299,0.06946322
ARHGEF37,0.009436664,0.003670684,-0.00576598,False,0.006755788,0.0023848834
MYCT1,0.019490404,0.013725031,-0.005765373,True,0.0153338965,0.011263865
SLC16A6,0.014099548,0.019863777,0.005764229,False,0.010141515,0.014229637
CACNA2D4,0.005763409,0.0,-0.005763409,False,0.004018973,0.0
GPR26,0.023680622,0.02943036,0.005749738,False,0.015896115,0.021574423
