target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
AKT2,non-targeting,RETSAT,0.32519248,0.39037395,-0.1669718623161316,0.8330281376838684,0.0015055150697106,16939730.0,0.0223376200858795
AKT2,non-targeting,CAPG,1.1229805,1.9689916,-0.429667204618454,0.5703327655792236,4.585912316931534e-64,12137971.0,4.6062941494512306e-61
AKT2,non-targeting,IMMT,8.154153,8.514684,-0.0423422493040561,0.957657754421234,0.000399488697496,16694969.0,0.0075299787851635
AKT2,non-targeting,RNF103,0.8023125,0.70144457,0.143800288438797,1.1438002586364746,0.0005769529929862,19035901.0,0.0101964446348713
AKT2,non-targeting,FOXI3,0.24490297,0.30613235,-0.2000094950199127,0.7999904751777649,0.0001747164804556,16823753.0,0.0037418549711426
AKT2,non-targeting,NCAPH,3.712377,3.5346384,0.0502848215401172,1.0502848625183103,0.0028987935871067,18922008.5,0.0371440028737706
AKT2,non-targeting,KANSL3,2.5180755,2.3727098,0.0612656958401203,1.0612657070159912,0.0038140449986036,18892675.5,0.0458253147094325
AKT2,non-targeting,SEMA4C,6.899537,6.36523,0.0839415043592453,1.0839414596557615,1.4142030148906402e-07,19702767.0,6.7929836634491965e-06
AKT2,non-targeting,ST6GAL2,1.5864952,1.4380023,0.103263258934021,1.103263258934021,0.0014679214132293,18986034.5,0.0218652324527814
AKT2,non-targeting,ACOXL,3.6109853,3.3381696,0.0817261338233947,1.0817261934280396,0.0039694357803524,18888564.5,0.0472278223932436
AKT2,non-targeting,IL36B,0.0004404744,0.0,,20.0,1.7773911584267483e-10,17923632.0,1.3923410807779728e-08
AKT2,non-targeting,GLI2,3.9541144,4.148182,-0.0467837415635585,0.9532162547111512,0.0035446297627152,16908314.0,0.0433429636885512
AKT2,non-targeting,SFT2D3,0.40058547,0.32939312,0.2161318808794021,1.2161319255828855,0.0008849887356345,18880899.5,0.0145038037892239
AKT2,non-targeting,HS6ST1,3.9095678,4.736991,-0.1746727228164672,0.8253272771835327,5.406675865406198e-23,14531201.5,1.313880371593334e-20
AKT2,non-targeting,IMP4,7.8979044,8.375359,-0.0570070147514343,0.9429929852485656,0.0005364691611287,16721811.5,0.0096014278689454
AKT2,non-targeting,LYPD1,0.18493474,0.22568549,-0.1805643588304519,0.8194356560707092,0.0036518286407945,17144111.5,0.0443299730264298
AKT2,non-targeting,KIF5C,5.5810537,5.0962667,0.0951259061694145,1.0951259136199951,3.485339126236445e-07,19645268.5,1.55515625375e-05
AKT2,non-targeting,RND3,2.7678053,3.2941544,-0.1597827523946762,0.8402172327041626,9.700507639368993e-08,16083708.0,4.818274124170093e-06
AKT2,non-targeting,FMNL2,5.886154,5.5411263,0.0622667483985424,1.0622667074203491,0.0002029059043452,19173889.0,0.0042558454182859
AKT2,non-targeting,CCDC148,0.075935654,0.22553349,-0.663306474685669,0.3366934955120086,1.5410969052387382e-29,14918338.5,5.463339617003213e-27
AKT2,non-targeting,PKP4,3.267806,3.8105962,-0.1424423158168792,0.8575576543807983,1.1531839277129742e-11,15586171.0,1.0736130490757244e-09
AKT2,non-targeting,TANC1,0.48211852,0.5547885,-0.1309867799282074,0.869013249874115,0.003100686286303,16957603.0,0.0390719320158622
AKT2,non-targeting,FASTKD1,6.935227,7.481815,-0.0730555281043052,0.9269444942474364,2.720062971400585e-06,16301911.5,9.88716094148e-05
AKT2,non-targeting,TLK1,17.71185,16.89414,0.0484019294381141,1.048401951789856,5.04600411719e-05,19289406.0,0.0012926006579617
AKT2,non-targeting,CYBRD1,1.9746692,1.80297,0.095231294631958,1.095231294631958,0.0027793383681618,18924201.5,0.0360321509367317
AKT2,non-targeting,DYNC1I2,11.351379,10.883837,0.0429575219750404,1.0429575443267822,0.004094964653309,18885328.5,0.0483964968831397
AKT2,non-targeting,HAT1,9.94545,10.311985,-0.0355445817112922,0.9644554257392884,0.0014441083459222,16816163.0,0.0215816489455062
AKT2,non-targeting,ITGA6,13.792921,14.407754,-0.0426737479865551,0.9573262333869934,0.0004097572374869,16697259.0,0.0076914564511675
AKT2,non-targeting,WIPF1,0.60720444,0.52394044,0.1589188128709793,1.158918857574463,0.0022511533191327,18863429.0,0.0305791525243581
AKT2,non-targeting,CHN1,5.586348,5.8599873,-0.0466962121427059,0.9533038139343262,0.0020032672199784,16848941.0,0.0279943355520253
AKT2,non-targeting,MTX2,9.472696,9.935225,-0.0465543828904628,0.9534456133842468,0.0004058049021784,16696384.0,0.0076362954115186
AKT2,non-targeting,AGPS,15.88113,16.421597,-0.0329119227826595,0.9670881032943726,0.0011427039276699,16793231.0,0.0178113468288444
AKT2,non-targeting,OSBPL6,0.39539742,0.45849118,-0.1376117020845413,0.8623883128166199,0.002949885244277,16977220.0,0.0375731877954144
AKT2,non-targeting,PLEKHA3,2.6590796,2.4003453,0.1077904179692268,1.107790470123291,0.0001738487042612,19186617.0,0.0037285700747835
AKT2,non-targeting,TTN,0.84919804,0.7166679,0.1849254816770553,1.1849254369735718,0.0003636235485877,19054007.0,0.0069613656908785
AKT2,non-targeting,CCDC141,1.7585418,1.4500026,0.2127853333950042,1.2127853631973269,1.968244516578671e-07,19664831.0,9.138639152476213e-06
AKT2,non-targeting,SESTD1,2.1401577,1.9476337,0.0988501831889152,1.098850131034851,0.0007558521722558,19054136.5,0.0127503333405345
AKT2,non-targeting,DNAJC10,18.147142,18.988712,-0.0443194806575775,0.9556804895401,2.2870196939977883e-06,16289833.5,8.47669456077e-05
AKT2,non-targeting,FRZB,0.42978194,0.33750847,0.2733960151672363,1.2733960151672363,2.31198165962e-05,19138520.0,0.0006620308585052
AKT2,non-targeting,ZC3H15,18.887484,19.575357,-0.0351397842168808,0.964860200881958,0.0014435752149453,16816126.5,0.0215805692145887
AKT2,non-targeting,ITGAV,3.8663535,3.6805959,0.050469446927309,1.0504693984985352,0.0027960633329876,18925813.5,0.0362074380893978
AKT2,non-targeting,NABP1,0.10791259,0.3186383,-0.6613319516181946,0.3386679887771606,7.96193761029483e-40,14097979.0,3.9986619998369594e-37
AKT2,non-targeting,SLC39A10,26.085554,24.635975,0.0588399395346641,1.0588399171829224,2.9991225579722375e-08,19797777.5,1.6401734981287977e-06
AKT2,non-targeting,PGAP1,2.4549394,2.2864914,0.0736709386110305,1.0736709833145142,0.0018688153327061,18966814.5,0.0264714675770351
AKT2,non-targeting,HSPD1,70.723785,72.23665,-0.0209431517869234,0.9790568351745604,0.0002050907447858,16636123.5,0.0042887354449779
AKT2,non-targeting,RFTN2,0.085187644,0.15696923,-0.4572972059249878,0.5427027940750122,4.323451390498681e-09,16539080.0,2.7540392889600373e-07
AKT2,non-targeting,SPATS2L,23.613674,22.014372,0.072648100554943,1.072648048400879,6.746960835142522e-07,19602021.0,2.82242137666e-05
AKT2,non-targeting,AOX1,0.18949452,0.24655744,-0.2314386516809463,0.7685613632202148,0.0001258036046043,16854033.5,0.0028115317320729
AKT2,non-targeting,FZD7,3.963524,4.2761607,-0.0731115192174911,0.9268884658813475,0.001160769280749,16794787.0,0.0180546357501222
AKT2,non-targeting,ABI2,12.053661,12.552299,-0.0397247709333896,0.9602752327919006,0.0006281405291736,16736396.5,0.0109347012973811
AKT2,non-targeting,NRP2,2.2825031,2.0169792,0.1316443532705307,1.131644368171692,4.20828137685e-05,19301524.5,0.001106218774259
AKT2,non-targeting,FASTKD2,10.006805,10.40845,-0.0385883301496505,0.9614116549491882,0.0015743373383588,16824727.0,0.0231114152951669
AKT2,non-targeting,IDH1,49.292862,50.633858,-0.0264841709285974,0.973515808582306,0.0012132724957737,16799062.0,0.0187454851509055
AKT2,non-targeting,MAP2,0.31031913,0.20302816,0.5284536480903625,1.5284535884857178,2.2685595984932432e-12,19716035.0,2.3146477167470562e-10
AKT2,non-targeting,PTPRN,0.11921815,0.1611546,-0.2602249681949615,0.7397750616073608,0.0002983624960504,17038973.0,0.0058942241352624
AKT2,non-targeting,EPHA4,0.2706748,0.3450691,-0.2155925035476684,0.7844074964523315,7.68971918095e-05,16749572.0,0.0018542294317365
AKT2,non-targeting,WDFY1,5.350137,5.7094607,-0.0629347562789917,0.9370652437210084,0.0016914163906304,16831887.0,0.0244372769239241
AKT2,non-targeting,SP110,1.0887934,0.95168203,0.1440726667642593,1.144072651863098,8.73977411692e-05,19220308.5,0.0020742336050662
AKT2,non-targeting,ITM2C,59.24739,56.94092,0.0405063517391681,1.040506362915039,2.620389320343248e-07,19663646.0,1.1927653301e-05
AKT2,non-targeting,B3GNT7,1.2926064,1.4478394,-0.1072170212864875,0.892782986164093,0.0007216235893824,16754532.0,0.0122598707912373
AKT2,non-targeting,NCL,41.284023,42.4134,-0.0266277994960546,0.973372220993042,0.0015060669299985,16820322.5,0.0223376200858795
AKT2,non-targeting,EIF4E2,10.584988,11.045933,-0.0417298525571823,0.9582701325416564,7.24832216306e-05,16548893.5,0.0017609468517639
AKT2,non-targeting,ASB18,0.00075223786,1.8573422e-05,39.50076675415039,40.50076675415039,1.08229305203e-05,17923162.5,0.0003387787115773
AKT2,non-targeting,IQCA1,0.32187787,0.26295522,0.2240786403417587,1.22407865524292,0.0005253864487734,18870873.0,0.0094385800813029
AKT2,non-targeting,HES6,0.884541,0.76187074,0.1610118746757507,1.161011815071106,8.15341656087e-05,19206097.0,0.0019510612295989
AKT2,non-targeting,KIF1A,18.56925,24.342388,-0.2371639907360077,0.7628359794616699,7.59894676192052e-121,9918395.0,1.856607533182744e-117
AKT2,non-targeting,STK25,7.3986325,9.031115,-0.1807619631290435,0.819238007068634,3.5062001361072495e-45,13085395.0,2.1859344296834162e-42
AKT2,non-targeting,LMCD1,1.3312709,1.469229,-0.0938982665538787,0.9061017632484436,0.0031432993294492,16901749.5,0.0394275370309711
AKT2,non-targeting,CPNE9,0.27367318,0.3966024,-0.3099558055400848,0.6900441646575928,2.903706354091528e-10,16004223.0,2.2021397182036423e-08
AKT2,non-targeting,SLC6A6,10.51509,9.9157095,0.0604475662112236,1.0604475736618042,0.0002580046741433,19152984.5,0.0052050039148754
AKT2,non-targeting,NR1D2,2.5410206,2.219137,0.1450490355491638,1.1450490951538086,4.907757981867348e-07,19621924.0,2.12583287762e-05
AKT2,non-targeting,NGLY1,1.9629488,2.1548939,-0.0890740305185318,0.9109259843826294,0.0002997488661958,16669987.5,0.005920318440924
AKT2,non-targeting,SLC4A7,9.513842,8.870312,0.0725487321615219,1.072548747062683,1.1002175547485048e-07,19718465.5,5.405416682025262e-06
AKT2,non-targeting,TRANK1,0.49198076,0.40015054,0.2294891923666,1.2294892072677612,5.81210574946e-05,19128604.0,0.0014582691083854
AKT2,non-targeting,ACVR2B,16.17715,15.303922,0.0570591688156127,1.0570591688156128,5.99560106721119e-07,19609827.5,2.54788533807e-05
AKT2,non-targeting,ZNF502,0.29072234,0.35904983,-0.190300852060318,0.8096991777420044,0.0001937883880993,16794274.5,0.0040883244537173
AKT2,non-targeting,CDCP1,1.3896253,1.566846,-0.113106645643711,0.8868933320045471,0.0001060397507047,16584068.5,0.0024268337882817
AKT2,non-targeting,SACM1L,5.55566,5.8799806,-0.0551567785441875,0.9448432326316832,0.0002705221933976,16660263.5,0.0054164355001438
AKT2,non-targeting,LRRC2,0.8897657,0.7285384,0.2213023900985717,1.2213023900985718,1.1027911936779533e-06,19507270.5,4.41311748156e-05
AKT2,non-targeting,TDGF1,5.285163,4.8691144,0.0854464471340179,1.0854464769363403,9.85485871493e-05,19234954.0,0.0022872380688843
AKT2,non-targeting,SCAP,5.136488,4.7560964,0.0799797922372818,1.0799797773361206,1.113361198167073e-06,19568522.0,4.45324788162e-05
AKT2,non-targeting,MAP4,20.701439,19.808966,0.0450540035963058,1.0450539588928225,1.1160838404408307e-06,19568359.5,4.46038811564e-05
AKT2,non-targeting,IP6K2,2.7458706,3.3823562,-0.1881781667470932,0.8118218183517456,2.905461782309216e-18,14927162.5,5.080343232509731e-16
AKT2,non-targeting,IMPDH2,15.470528,14.941266,0.0354228056967258,1.0354228019714355,0.0036117468315986,18898812.5,0.0439733216938072
AKT2,non-targeting,DAG1,2.4486332,2.7445874,-0.1078319549560546,0.8921680450439453,1.0505924945858048e-06,16236921.5,4.22292403337e-05
AKT2,non-targeting,SEMA3F,5.886283,5.4948225,0.0712416842579841,1.0712417364120483,0.0001767963325552,19185738.5,0.0037819187087073
AKT2,non-targeting,HYAL2,10.483326,9.963431,0.0521802753210067,1.052180290222168,0.0002415986746297,19158732.5,0.0049168212936801
AKT2,non-targeting,NT5DC2,44.081154,43.19662,0.0204769000411033,1.0204769372940063,0.0006596237031099,19068137.5,0.0114037067816298
AKT2,non-targeting,IL17RD,3.9248853,3.379051,0.1615348011255264,1.1615347862243652,7.968696720578819e-11,20125504.0,6.6149695458248425e-09
AKT2,non-targeting,DENND6A,2.625476,2.4334884,0.0788939520716667,1.0788938999176023,0.0038963178287869,18890274.5,0.0465908904394631
AKT2,non-targeting,PTPRG,16.77493,15.879847,0.0563659407198429,1.056365966796875,0.0001055466681147,19229272.0,0.0024167727450802
AKT2,non-targeting,THOC7,12.568797,13.117402,-0.0418226830661296,0.9581773281097412,0.0001061282877876,16580273.0,0.0024282453090365
AKT2,non-targeting,PSMD6,5.943123,6.204653,-0.0421506129205226,0.957849383354187,0.0019019416843423,16843684.5,0.0268649262913358
AKT2,non-targeting,LRIG1,11.313077,10.744812,0.0528873801231384,1.0528874397277832,0.0001960832163328,19176841.5,0.0041299913225737
AKT2,non-targeting,KBTBD8,2.3263261,2.5670443,-0.0937724858522415,0.9062275290489196,5.62806580516e-05,16529137.0,0.0014215623045185
AKT2,non-targeting,EIF4E3,3.5399158,3.1923823,0.1088633611798286,1.108863353729248,3.997120165828596e-06,19479937.5,0.0001403072259354
AKT2,non-targeting,RYBP,6.081622,6.388592,-0.048049658536911,0.9519503712654114,0.0011720638738916,16795696.5,0.01819899934727
AKT2,non-targeting,CADM2,0.7492585,0.6165646,0.2152149975299835,1.2152149677276611,2.02343984475e-05,19268634.0,0.0005891109886165
AKT2,non-targeting,CSNKA2IP,0.00067185884,2.0115083e-05,32.4007453918457,33.40074920654297,1.08229305203e-05,17923162.5,0.0003387787115773
AKT2,non-targeting,DCBLD2,10.84724,10.389594,0.0440485328435897,1.044048547744751,0.0001839301995868,19182346.5,0.0039132242981064
AKT2,non-targeting,DPPA2,1.8271283,1.6361303,0.1167376190423965,1.1167376041412354,0.0031241034968875,18908786.5,0.0393001414989518
AKT2,non-targeting,ZBED2,0.0006873684,6.8363033e-06,99.54679107666016,100.54679870605467,1.08111494442e-05,17923163.5,0.0003387787115773
AKT2,non-targeting,PHLDB2,3.006239,2.6543438,0.1325732916593551,1.1325732469558716,1.524517047404327e-06,19546774.0,5.90146896974e-05
AKT2,non-targeting,QTRT2,3.945706,4.24667,-0.0708705633878707,0.929129421710968,0.0005737732566584,16728021.5,0.0101505092763058
AKT2,non-targeting,FSTL1,21.167158,19.53076,0.0837856978178024,1.0837856531143188,1.3168054375454092e-12,20327687.0,1.3714194879505182e-10
AKT2,non-targeting,POLQ,3.1005158,3.3359904,-0.0705861076712608,0.929413914680481,0.0009575833282592,16776242.0,0.0154664164507125
AKT2,non-targeting,PARP14,0.8782209,0.7557853,0.1619978994131088,1.16199791431427,0.000270380079917,19111606.0,0.0054147893718432
AKT2,non-targeting,ITGB5,17.260437,15.449442,0.1172207444906234,1.117220759391785,3.0522488829091127e-16,20696226.0,4.5834435052322886e-14
AKT2,non-targeting,OSBPL11,3.4485555,3.6866646,-0.0645865947008133,0.935413420200348,0.0028781353114718,16886301.0,0.0369419764952688
AKT2,non-targeting,ABTB1,0.10857217,0.082953304,0.3088347911834717,1.3088347911834717,0.0025472620658974,18476472.5,0.0337494490337283
AKT2,non-targeting,RUVBL1,29.666689,30.504675,-0.0274707395583391,0.9725292325019836,0.0002692588218889,16659851.5,0.0053983139274261
AKT2,non-targeting,DNAJB8,0.0005252022,1.266819e-05,40.458343505859375,41.45834732055664,1.08111494442e-05,17923163.5,0.0003387787115773
AKT2,non-targeting,PLXND1,4.2879534,3.9782586,0.0778468176722526,1.0778467655181885,0.0009129794093275,19037442.5,0.0148869658375196
AKT2,non-targeting,ATP2C1,10.715357,10.121553,0.0586672201752662,1.0586671829223633,3.328868829991772e-06,19493001.5,0.0001184762764689
AKT2,non-targeting,RAB6B,1.0912322,1.2282432,-0.1115504205226898,0.8884495496749878,0.0003296920310367,16687675.5,0.0064288523739703
AKT2,non-targeting,SLCO2A1,0.08254518,0.110947356,-0.255996823310852,0.744003176689148,0.0015314745057366,17244349.0,0.0226142663930664
AKT2,non-targeting,DZIP1L,0.54718757,0.67062986,-0.1840691864490509,0.8159308433532715,6.829800398305818e-06,16430792.0,0.0002259933953172
AKT2,non-targeting,FAIM,1.8016135,1.9857283,-0.0927190408110618,0.90728098154068,0.0014587519128435,16818680.0,0.0217633595879025
AKT2,non-targeting,PRR23B,0.00072763104,0.0,,20.0,1.7773911584267483e-10,17923632.0,1.3923410807779728e-08
AKT2,non-targeting,TFDP2,7.221568,6.8079104,0.0607613250613212,1.060761332511902,4.53887457586e-05,19297844.0,0.001180081281732
AKT2,non-targeting,PCOLCE2,1.7424793,1.6102936,0.0820879489183425,1.0820879936218262,0.003743370385957,18891892.0,0.0451683426673175
AKT2,non-targeting,GYG1,1.5467631,1.7665808,-0.1244311928749084,0.8755688071250916,4.616771008343586e-06,16341937.5,0.0001596008027358
AKT2,non-targeting,PFN2,49.279804,51.579235,-0.044580552726984,0.955419421195984,9.014865876571255e-10,15811633.5,6.38170614911544e-08
AKT2,non-targeting,SUCNR1,0.001773058,0.00014983895,10.833091735839844,11.833091735839844,0.0012294948499634,17938038.0,0.0189400516283325
AKT2,non-targeting,P2RY1,1.0323246,1.204041,-0.1426167786121368,0.8573831915855408,9.32545596417e-05,16588492.5,0.0021890969077152
AKT2,non-targeting,PLCH1,1.4879102,1.7052927,-0.1274752169847488,0.8725247979164124,1.08024791865e-05,16405272.0,0.0003387787115773
AKT2,non-targeting,GOLIM4,4.8568125,5.5021214,-0.1172836646437645,0.8827163577079773,3.7347644852681126e-11,15644814.0,3.252627258846217e-09
AKT2,non-targeting,TNIK,7.2727957,5.7264395,0.270037978887558,1.2700380086898804,5.252220235636712e-40,22427464.0,2.6824898830596537e-37
AKT2,non-targeting,GNB4,4.7272854,4.459279,0.060100819915533,1.060100793838501,0.0011298500515016,19016946.0,0.017658790569804
AKT2,non-targeting,NDUFB5,10.033245,10.469043,-0.0416272729635238,0.9583727121353148,0.0010148878110724,16781766.0,0.0162238475899121
AKT2,non-targeting,KLHL24,1.85226,1.6238363,0.1406691819429397,1.1406692266464231,3.6017738883e-05,19312138.5,0.0009661302380092
AKT2,non-targeting,PARL,9.503644,9.890921,-0.039154764264822,0.9608452320098876,0.002825649705711,16884353.0,0.0365382253463417
AKT2,non-targeting,ABCC5,4.6177874,4.2941246,0.0753733962774276,1.0753734111785889,0.0002195967419197,19167038.0,0.0045385334864078
AKT2,non-targeting,EPHB3,0.5256654,0.14987986,2.5072450637817383,3.5072450637817383,6.967384223377319e-128,23367800.5,1.9682860431040928e-124
AKT2,non-targeting,MAGEF1,8.269718,7.492645,0.1037114933133125,1.103711485862732,2.6750774138668088e-11,20181086.0,2.3872359152375078e-09
AKT2,non-targeting,TMEM207,0.00064942613,3.3193748e-05,18.564712524414062,19.564712524414062,0.0031288036472284,17922225.5,0.0393001414989518
AKT2,non-targeting,IL1RAP,0.2621301,0.20745231,0.2635680437088012,1.2635680437088013,3.9679325761e-05,18973874.0,0.0010522179667947
AKT2,non-targeting,MB21D2,2.9112413,3.1695433,-0.0814950168132782,0.9185050129890442,0.0002878129644688,16665890.0,0.0057157934947238
AKT2,non-targeting,BDH1,0.26516518,0.32014662,-0.1717383116483688,0.82826167345047,0.0020518229992899,17002094.5,0.0285317334465182
AKT2,non-targeting,HAUS3,1.690774,1.5559661,0.0866393074393272,1.0866392850875854,0.0026273043898238,18929793.0,0.0345165407411826
AKT2,non-targeting,MXD4,3.0869215,2.6377757,0.1702744513750076,1.1702744960784912,4.225238879266687e-10,20037661.0,3.1514983059876944e-08
AKT2,non-targeting,ADRA2C,0.6846166,0.7713889,-0.1124883517622947,0.887511670589447,0.0036300979272543,16941188.5,0.0441432408694904
