gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DNAH10,0.0018956258,0.0014853432,-0.00041028264,False,0.0013383104,0.0010360779
PIF1,1.5671806,1.5667704,-0.00041019917,True,0.40686715,0.38191786
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
GCSAML,0.00040993033,0.0,-0.00040993033,False,0.00029692223,0.0
ERICH3,0.0011584477,0.0007486239,-0.00040982378,False,0.0008493479,0.0005251318
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
PTPRQ,0.000490991,0.0009002252,0.0004092342,False,0.00033249136,0.00075935054
CDX1,0.0006194877,0.0010282433,0.00040875562,False,0.0004232113,0.0005447697
ATP13A5,0.00010814807,0.0005163953,0.00040824723,False,6.513525e-05,0.00024986526
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
KISS1,0.01318428,0.012777068,-0.0004072124,False,0.009270594,0.009323157
CALM3,1.6594716,1.6598785,0.0004068613,False,0.24887817,0.262291
CWH43,0.00040629134,0.0,-0.00040629134,False,0.00029901622,0.0
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
FBP2,0.0028759195,0.003281021,0.00040510157,False,0.002069039,0.002050271
CCN3,0.03245885,0.032053772,-0.0004050769,False,0.02286345,0.023121325
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
OR52W1,4.5676752e-05,0.0004503652,0.00040468844,False,2.8556777e-05,0.00019005066
GAB4,0.027324082,0.0269195,-0.00040458143,False,0.019108616,0.017793275
FGA,0.00023442971,0.0006389475,0.00040451775,False,0.0001535064,0.00038253597
GJA8,3.2946595e-05,0.00043716276,0.00040421617,False,2.0892961e-05,0.00017907258
ZSCAN5B,0.0020967745,0.0016927792,-0.00040399528,False,0.0014573812,0.00090756343
PLD6,0.016186174,0.016590139,0.0004039649,False,0.0121140685,0.014509019
SLA2,0.015960356,0.016364172,0.00040381588,False,0.011071647,0.011509422
CSF3R,0.0002156191,0.00061912445,0.00040350534,False,0.00015096019,0.00035916996
GRIFIN,0.0004032025,0.0,-0.0004032025,False,0.00029265982,0.0
H2BFWT,0.0010028566,0.00059988874,-0.0004029679,False,0.0006619664,0.0003371936
OR51T1,0.0022298747,0.0026327474,0.00040287268,False,0.0014566178,0.0016248933
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
NCKAP5L,1.6697356,1.6693335,-0.00040209293,False,0.25647786,0.26159158
CLEC4E,0.0002572308,0.0006587723,0.0004015415,False,0.00018626473,0.00040664725
OR2J2,0.0011929147,0.0007935608,-0.00039935386,False,0.000821999,0.00059007294
CLCA1,0.00015312314,0.0005524292,0.00039930604,False,0.000114202565,0.00028594516
PSCA,0.002115398,0.001716194,-0.00039920397,False,0.0015512325,0.001383512
MEP1A,0.00039919675,0.0,-0.00039919675,False,0.0002842465,0.0
THEMIS,0.00043806943,0.00083702494,0.0003989555,False,0.00030180535,0.00065648375
SPANXN2,3.8709775e-05,0.00043753395,0.00039882417,False,2.8601755e-05,0.00017937657
GRM1,0.0057361363,0.0053375047,-0.00039863167,False,0.0039525824,0.004799818
CD48,0.00021855962,0.00061708066,0.00039852102,False,0.00016597332,0.00035680272
C17orf67,0.0035652018,0.0039632036,0.00039800187,False,0.0025019425,0.0031312509
ULBP2,0.00039761644,0.0,-0.00039761644,False,0.00028377608,0.0
STAT5A,0.069280304,0.068883024,-0.00039727986,False,0.04590775,0.04293576
DEFB1,0.000709034,0.0011055648,0.00039653078,True,0.00053140626,0.0011452634
VAX1,0.00039608558,0.0,-0.00039608558,True,0.00027416242,0.0
AGR2,0.0003954642,0.0,-0.0003954642,False,0.00037911863,0.0
RNASEL,0.050812118,0.050416894,-0.0003952235,False,0.034299593,0.034022365
TMEM81,0.4173859,0.4169909,-0.00039499998,False,0.22549164,0.22486776
CYSLTR1,0.0018876196,0.002282136,0.00039451628,False,0.0013417403,0.0016640387
KCNE5,0.18943043,0.18982428,0.0003938526,False,0.11726973,0.11898802
SH3TC1,0.0003935266,0.0,-0.0003935266,False,0.00029333783,0.0
CD96,0.00039221736,0.0,-0.00039221736,False,0.00024437773,0.0
GNLY,0.0011938019,0.00080212264,-0.00039167923,False,0.0008978849,0.0006028711
CLPS,0.0013079448,0.00091795396,-0.0003899908,False,0.0010379774,0.0007895459
RNF19A,0.1150775,0.11546749,0.00038998574,False,0.073668174,0.070981234
RAB36,0.037438523,0.037049342,-0.00038918108,False,0.025300918,0.02329105
RTL1,0.001344744,0.00095561804,-0.00038912595,False,0.00099862,0.000855663
CCZ1,0.0003890853,0.0,-0.0003890853,False,0.00030106338,0.0
VSIG8,0.0004899751,0.0008790179,0.00038904283,False,0.00034353443,0.000723996
PNMA6E,0.00040568857,0.0007946407,0.00038895212,False,0.00028996685,0.0005916842
SEMA4G,0.07868553,0.07907445,0.0003889203,False,0.05245634,0.056842055
KIAA1143,2.0633898,2.063001,-0.0003888607,False,0.17240639,0.17739372
RPE65,0.00021755313,0.0006054763,0.0003879232,False,0.00016120527,0.00034350407
TMEM196,0.004232054,0.0046198973,0.00038784323,False,0.002934132,0.0030484858
SSX5,0.00038767915,0.0,-0.00038767915,False,0.00025386887,0.0
USP22,2.984622,2.9850097,0.0003876686,False,0.077621564,0.07848818
PSMB11,0.00038713776,0.0,-0.00038713776,False,0.0002849724,0.0
APBA1,0.0035254522,0.0031386311,-0.0003868211,False,0.0023467543,0.0018794
RXFP4,0.00038644706,0.0,-0.00038644706,False,0.00027918236,0.0
ZNF816,0.111265756,0.111651994,0.0003862381,False,0.07183737,0.06926635
CLEC20A,0.00038620518,0.0,-0.00038620518,False,0.0002730312,0.0
SLC7A9,0.002461454,0.0028469632,0.00038550934,False,0.0018071149,0.0018999454
KRTAP21-2,0.00038485765,0.0,-0.00038485765,False,0.00028009113,0.0
RFX6,0.00038437755,0.0,-0.00038437755,False,0.00025034306,0.0
CLDN20,0.0003842675,0.0,-0.0003842675,False,0.00029746405,0.0
KRTAP6-1,0.00038336142,0.0,-0.00038336142,False,0.00027625725,0.0
ACKR4,0.0013660035,0.0017492219,0.0003832184,False,0.0010332458,0.0009581136
GATA1,0.0038369324,0.0034537795,-0.00038315286,False,0.0028307259,0.003101639
ANXA1,0.053752128,0.05413525,0.00038312376,True,0.038134087,0.040961385
MAGEA10,0.0012557793,0.0008728627,-0.0003829166,False,0.0008816719,0.00071389077
GRM7,0.0032829004,0.0036655313,0.00038263085,False,0.0021803174,0.0027775774
ZCWPW2,0.07692688,0.07654456,-0.0003823191,False,0.05563276,0.053032868
KRTAP10-2,0.000993341,0.0006111317,-0.00038220925,False,0.0007371104,0.0003499628
GPR25,0.00038150387,0.0,-0.00038150387,False,0.00028237503,0.0
C16orf96,0.01962222,0.019240977,-0.00038124248,False,0.013425552,0.014010063
CSGALNACT2,0.12068466,0.1203038,-0.00038085878,False,0.0777501,0.07826363
GNRHR,0.0003806932,0.0,-0.0003806932,False,0.00029714155,0.0
SOWAHA,0.00038066227,0.0,-0.00038066227,False,0.00028961335,0.0
TNNI3K,0.00038030182,0.0,-0.00038030182,False,0.00027001367,0.0
SLC25A45,0.047312047,0.046931915,-0.00038013235,False,0.03421903,0.035845105
FSD2,0.0013709533,0.0017507817,0.0003798284,False,0.0010262292,0.00096402824
C3orf49,0.002857415,0.0024776761,-0.00037973886,False,0.0020532128,0.0015458365
TEKT1,0.0014610273,0.0018397244,0.00037869706,False,0.0009970928,0.0010678867
MMD2,0.01166557,0.01204423,0.00037865993,False,0.008296407,0.00804877
OR51E1,0.00011114028,0.0004894801,0.0003783398,False,8.5892636e-05,0.00022449653
HMGB4,0.0015232196,0.0011451012,-0.00037811848,False,0.0011001077,0.00064107426
CABP5,0.00086246437,0.0012400165,0.00037755218,False,0.00061888975,0.0014407804
EIF1AX,0.07815998,0.07853602,0.00037603825,False,0.05228457,0.05036284
SLC51B,0.0003757233,0.0,-0.0003757233,False,0.00027678334,0.0
CNTNAP3,0.00037544555,0.0,-0.00037544555,False,0.00025328717,0.0
AL445238.1,0.00037534308,0.0,-0.00037534308,False,0.00024132337,0.0
PATL2,0.0041454,0.0037706294,-0.00037477072,False,0.0030013071,0.0027366902
KCNA2,0.015610491,0.015985204,0.00037471298,False,0.010744505,0.012480119
GAGE1,0.00019657022,0.00057043944,0.0003738692,True,0.00012824363,0.0003049031
JPH2,0.028009575,0.027635807,-0.0003737677,False,0.01871862,0.020571308
HTR1F,0.016022341,0.015648913,-0.0003734287,False,0.0115629705,0.010175407
FOXI2,0.0044058003,0.004778752,0.00037295185,False,0.0029458522,0.0037066024
NLRC4,0.00037275508,0.0,-0.00037275508,False,0.00033805036,0.0
TTC6,0.0031581353,0.0027859844,-0.0003721509,False,0.0023608748,0.002548413
PRR35,0.0027413492,0.0031130002,0.00037165103,False,0.0019094992,0.002274106
TNFRSF9,0.0011710019,0.001542045,0.0003710431,False,0.0008517483,0.0011679616
ADAM18,0.00022443107,0.0005951955,0.00037076444,False,0.00019479128,0.00033194217
SYCP2L,0.1461562,0.14578575,-0.00037045777,False,0.09375291,0.08809227
GAGE10,0.0007166585,0.00034685447,-0.000369804,False,0.00054384326,0.000112728114
C10orf53,0.00036969333,0.0,-0.00036969333,False,0.00027731285,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
STH,3.7949376e-05,0.00040669797,0.0003687486,False,2.7702255e-05,0.00015498219
SYTL5,0.039229807,0.03959741,0.0003676042,False,0.027815862,0.027603444
AC004593.3,0.0008220503,0.0011896013,0.00036755094,False,0.00061412633,0.0013259974
ATXN7L2,0.008460507,0.008827877,0.00036737043,False,0.005688529,0.0059618084
BNIP5,0.0051978426,0.0048309555,-0.00036688708,False,0.0038000536,0.003706169
PTF1A,0.00036676216,0.0,-0.00036676216,False,0.00028202432,0.0
CFAP99,0.0058514234,0.0054856245,-0.00036579883,False,0.0039567724,0.00336134
AGBL3,0.008491815,0.008857308,0.0003654929,False,0.006091602,0.0063355654
CPA1,0.00035948484,0.0007242071,0.00036472225,False,0.00025442362,0.00049143506
SLC35A2,0.0388126,0.03917729,0.00036469102,False,0.026600348,0.026161779
MOXD1,0.17756087,0.17719643,-0.0003644377,False,0.11810342,0.11920364
CCR1,0.0009782371,0.00061388244,-0.0003643547,False,0.0006769566,0.00035311282
PRDM9,0.00033065927,0.0006942505,0.00036359124,True,0.00022275448,0.0004516179
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
TRIM67,0.00032779426,0.0006904587,0.00036266443,False,0.00022328417,0.00044669906
AMBN,0.0003626407,0.0,-0.0003626407,False,0.0002478004,0.0
STK4,1.928062,1.9284246,0.00036263466,False,0.19450904,0.1961075
PADI6,0.00073349365,0.0010959777,0.00036248408,False,0.00053268124,0.00058879814
RFX4,0.004838452,0.004476059,-0.00036239298,False,0.0033562605,0.0032256623
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
CCDC116,0.0017815444,0.0014196796,-0.0003618648,False,0.0012359438,0.00095507316
DNAJC5G,0.0022755244,0.0019139717,-0.0003615527,False,0.0015846797,0.0017281686
IL10,0.00036140828,0.0,-0.00036140828,False,0.00027280967,0.0
ZBP1,0.0003610753,0.0,-0.0003610753,False,0.00026262875,0.0
PRDM15,0.31642002,0.31605896,-0.00036105514,False,0.18284573,0.17830919
VGLL1,0.00012775084,0.00048875576,0.0003610049,False,8.161311e-05,0.00022383247
SMC1B,0.0076835956,0.0073228693,-0.00036072638,False,0.0055938023,0.0058991564
FREM3,0.0015337699,0.0018944622,0.00036069227,False,0.001084086,0.001157081
FIGNL1,0.67838603,0.67874634,0.00036031008,False,0.28539845,0.2975518
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
GSTM1,0.0058961925,0.006256164,0.00035997154,False,0.0041332147,0.005427904
POM121L2,0.0030842368,0.0034436274,0.00035939063,True,0.0021804874,0.0029422573
IRAK4,0.0006157615,0.0009745362,0.00035877468,True,0.0004508075,0.0008898912
FGF6,0.0019940303,0.002352634,0.00035860366,False,0.0013949275,0.0018402397
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
UBALD2,0.029855097,0.029496629,-0.00035846792,False,0.020384142,0.019331872
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
CYP4A11,0.00042652796,0.00078452646,0.0003579985,False,0.000278656,0.00057669566
TTC24,0.0012744148,0.0016316352,0.00035722042,False,0.000891129,0.0013485574
RAMAC,1.371072,1.3707149,-0.00035715103,False,0.25713664,0.24797924
FCGR2A,0.0010205387,0.0013774056,0.00035686686,False,0.0006807598,0.0008883352
CD1C,0.005317397,0.00496072,-0.000356677,False,0.00369556,0.003392833
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
SLC26A4,0.002636425,0.0022814928,-0.00035493216,False,0.0019628308,0.0016838145
NCKAP1L,0.00086366414,0.0012182351,0.00035457098,False,0.0006829079,0.0007370275
KLHDC2,2.1174996,2.117145,-0.00035452843,False,0.16500698,0.17556061
NOTUM,0.005802899,0.0061573326,0.00035443343,False,0.0040493747,0.0046330946
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
ARHGAP40,0.030956002,0.030602477,-0.00035352446,False,0.022230309,0.023480276
FAM118B,1.259008,1.2586551,-0.0003529787,False,0.27105686,0.27965805
KLRC4,0.00035273048,0.0,-0.00035273048,False,0.00024150008,0.0
IQCF1,0.008487574,0.008135069,-0.00035250466,False,0.006883106,0.0067310752
MIA2,0.6895214,0.6898738,0.00035244226,False,0.28305587,0.2855806
HOXB2,0.0027787266,0.002426933,-0.0003517936,True,0.0025373765,0.003153007
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
ADIPOR1,1.8629415,1.8625903,-0.00035119057,False,0.18826519,0.18143933
IL33,0.00051304826,0.0008642374,0.0003511891,False,0.00038109222,0.0006998526
CFI,0.00024386279,0.00059494894,0.00035108614,False,0.00014605864,0.0003316677
FADS6,0.039375935,0.03902494,-0.00035099313,False,0.028295148,0.032518733
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
DNAJC8,2.508356,2.5087063,0.0003502369,False,0.11140066,0.11683824
KRTAP15-1,0.0003502238,0.0,-0.0003502238,False,0.00030087522,0.0
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
IL17F,0.00034924044,0.0,-0.00034924044,False,0.0002421949,0.0
KIAA1211L,0.0039381096,0.003588924,-0.00034918566,False,0.0026769827,0.0021406838
COX8C,0.00022544117,0.00057409285,0.00034865167,False,0.00016127178,0.00030881795
MOB3C,0.023932485,0.023584552,-0.0003479328,False,0.016730195,0.015673975
PRPH,0.002632796,0.0029806993,0.00034790323,False,0.0018166498,0.002092332
PTTG2,0.010866677,0.01121415,0.00034747273,False,0.007498913,0.0071484805
SPATA32,0.00448248,0.0048291725,0.00034669228,False,0.0030611902,0.0028819647
NES,3.282194,3.2825406,0.0003466606,True,0.11634338,0.12487019
DDX60L,0.01871279,0.018368032,-0.00034475885,False,0.013141871,0.013190247
SOX7,0.04721908,0.046874702,-0.000344377,False,0.032601833,0.031841718
C7orf33,0.0003443143,0.0,-0.0003443143,False,0.0003157492,0.0
TAS2R7,0.0010629896,0.0007188255,-0.0003441641,False,0.0007169045,0.00048415616
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
INHBB,0.0014683555,0.0018123832,0.00034402765,False,0.0010557696,0.001026137
COL28A1,0.018175468,0.017831901,-0.00034356676,False,0.012984493,0.011831204
SLC5A10,0.0021029452,0.0017600441,-0.0003429011,False,0.0015675244,0.0014734695
MAGEB1,0.0005935238,0.0009364077,0.00034288393,False,0.0003735206,0.00082162884
NDUFA2,2.919394,2.9190516,-0.00034236908,False,0.07837521,0.088062406
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
GABBR2,0.063268244,0.06292674,-0.0003415048,False,0.04550662,0.046690207
SH2D6,0.0050740354,0.00541535,0.00034131482,False,0.0035633105,0.0031620038
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
OR52E2,0.0003405294,0.0,-0.0003405294,False,0.00026732884,0.0
MYOG,0.00033979942,0.0006802758,0.00034047637,False,0.0002652688,0.00043363
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
KAT7,2.0338888,2.033549,-0.00033974648,False,0.17279923,0.16302414
AMPD3,0.2964306,0.29676935,0.000338763,False,0.1736627,0.16767897
ZSCAN16,0.48025233,0.48059076,0.00033843517,False,0.2409436,0.2525501
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
LRRD1,0.004778296,0.0051162955,0.0003379993,False,0.0036189575,0.0037151854
SPATA31A7,0.0024683396,0.002805703,0.00033736345,False,0.0017222129,0.0018771817
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
MARCH10,0.002761427,0.0024248522,-0.00033657486,False,0.0019658634,0.0018953885
TTLL2,0.00033654197,0.0,-0.00033654197,False,0.00024953377,0.0
ADGB,0.00020521443,0.00054135633,0.0003361419,False,0.00015620099,0.000274606
SUCLG2,1.4473786,1.4477146,0.00033593178,False,0.26430306,0.28819332
EDDM3B,0.00026185598,0.00059769215,0.00033583617,False,0.00022514108,0.0003347301
MIOX,0.0011840818,0.0015193699,0.00033528812,False,0.0008399159,0.00073217606
OR52K2,0.0013674626,0.0017023844,0.00033492188,False,0.0009453796,0.0013806655
FFAR1,0.00021163504,0.0005459277,0.00033429265,False,0.00015620554,0.00027926065
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
TMEM204,0.0006915654,0.0010256518,0.00033408642,True,0.0004869956,0.0005082569
OIT3,0.0013131314,0.0016471844,0.00033405295,False,0.0009230024,0.0009031324
C1orf189,0.007962053,0.0082957605,0.00033370778,False,0.005746742,0.007167343
ODF3L1,0.00088438764,0.00055095647,-0.00033343118,False,0.00061292446,0.00028442492
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
AL032819.3,0.00033265929,0.0,-0.00033265929,False,0.0002334294,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
MRE11,1.5680531,1.5677209,-0.0003322363,False,0.23652029,0.23267898
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
ZNF207,0.23182954,0.23149735,-0.0003321916,False,0.13640803,0.13648218
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
GGH,1.8964021,1.8967342,0.00033211708,False,0.21266595,0.21501568
BIRC7,0.0029845801,0.0033165128,0.00033193268,False,0.0020434703,0.0021202834
HOPX,0.0009166623,0.0005851139,-0.0003315484,False,0.00069449557,0.00032078646
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
LIPI,0.0035236275,0.003852945,0.00032931753,False,0.0025799505,0.0023325083
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
NMBR,0.011107047,0.010778997,-0.00032805,False,0.008543429,0.008308041
PRICKLE3,0.17033345,0.1706613,0.00032785535,False,0.10795636,0.102987744
ACOT4,0.0013040056,0.0016300362,0.00032603054,False,0.00092338107,0.00087858824
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
FES,0.16786546,0.16819096,0.00032550097,False,0.10361796,0.10538844
TSPAN19,0.019812088,0.019486625,-0.0003254637,False,0.014927336,0.01496618
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
MOS,0.00032507832,0.0,-0.00032507832,False,0.00027570617,0.0
FAM122C,0.31158745,0.3119125,0.00032505393,False,0.17755629,0.18250878
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
FOXQ1,0.0019016975,0.0015769296,-0.0003247679,False,0.0014042007,0.0011859416
OR6J1,0.00032467523,0.0,-0.00032467523,False,0.00022344202,0.0
NCOA1,0.98193485,0.98225945,0.0003246069,False,0.30117598,0.29708543
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
MSGN1,0.00039838275,0.00072185416,0.0003234714,False,0.0002966912,0.00048824307
KRT3,0.0008967781,0.00057409285,-0.00032268523,False,0.0006211333,0.00030881795
LACTBL1,0.0012570185,0.0015795459,0.00032252737,False,0.00097273843,0.0012074527
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
ZC2HC1B,0.0007608479,0.0010831687,0.0003223208,False,0.0005678565,0.00055722357
NPPB,0.00070777425,0.00038558984,-0.0003221844,True,0.00063512154,0.00013931275
GPR34,0.00020957211,0.0005314038,0.0003218317,False,0.00016225592,0.00026459972
AMN,0.028457468,0.028779238,0.0003217701,False,0.019770121,0.0209485
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
WDR78,0.041618723,0.041297767,-0.0003209561,False,0.029309599,0.031128138
DAND5,0.0024405504,0.0021199037,-0.00032064668,False,0.0018218473,0.0011021616
OR10A3,0.0017362131,0.0014160307,-0.00032018241,False,0.001279231,0.0009905337
MTFR1,1.6297258,1.629406,-0.00031983852,False,0.25512326,0.24152319
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
TNFRSF13B,0.00037688852,0.0006965516,0.00031966306,False,0.00025758642,0.00045461222
FAM71D,0.004873924,0.005193023,0.00031909905,False,0.0032444322,0.0037780094
GBP1,0.00031815135,0.0,-0.00031815135,False,0.00020094434,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
STKLD1,0.014417552,0.014101018,-0.0003165342,False,0.010301608,0.010961643
GRM2,0.09670614,0.09702253,0.00031639636,False,0.063685276,0.06229847
CSGALNACT1,0.0019491817,0.0016329143,-0.00031626737,False,0.0012732766,0.00083228596
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
RGS20,0.01684324,0.016527375,-0.0003158655,False,0.0124232685,0.011745243
ACSF3,1.2238799,1.2235641,-0.0003157854,False,0.3027711,0.2922786
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
MYBPHL,0.00095692277,0.0012723635,0.0003154407,False,0.00072284444,0.000804114
PRAC1,0.0003147773,0.0,-0.0003147773,False,0.0002453141,0.0
FHL5,0.00031462018,0.0,-0.00031462018,False,0.00021728224,0.0
ABHD16B,0.0003141515,0.0,-0.0003141515,False,0.0002115756,0.0
AKR1C8P,0.00019155034,0.0005055116,0.00031396124,False,0.00012769207,0.00023944145
FILIP1L,0.0012942385,0.0009820389,-0.00031219958,False,0.0009635118,0.00045451324
DEFB134,0.018274857,0.017962668,-0.00031218864,False,0.013479632,0.013153849
CLIC5,0.003865441,0.0041774274,0.0003119863,False,0.0028956705,0.0027977598
SLC9A3,0.00031164548,0.0,-0.00031164548,False,0.00020638155,0.0
CAGE1,0.0035882012,0.0032766592,-0.00031154207,False,0.0029677632,0.0026560107
ZSCAN1,0.0045418167,0.004853165,0.00031134812,False,0.003192043,0.0028248408
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
SRXN1,0.6633197,0.66363084,0.00031113625,False,0.29013613,0.2943395
TMEM95,0.0038646564,0.0035536804,-0.00031097606,False,0.0029121002,0.002375601
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
TTLL8,0.0005581934,0.00086909643,0.000310903,False,0.00037368506,0.0007077485
NCF4,0.003828076,0.003518145,-0.00030993088,False,0.0027846282,0.0030410201
OR52N4,0.0023000722,0.0026099903,0.00030991808,False,0.0017401032,0.0025323043
MILR1,0.0003098718,0.0,-0.0003098718,False,0.0002183908,0.0
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
FNDC9,0.00032502823,0.00063481106,0.00030978283,False,0.0002122628,0.00037759772
DLK1,0.038025204,0.03833443,0.00030922517,False,0.025844008,0.0265563
ILDR2,0.011754318,0.0120630795,0.00030876137,False,0.008152891,0.00815012
SSPO,0.0018682233,0.002176845,0.00030862167,False,0.0013039884,0.0015069637
C1QTNF9,0.00041884984,0.0007273597,0.00030850983,False,0.0003117268,0.00049572444
SMIM28,0.00013855587,0.00044657255,0.00030801666,False,8.703356e-05,0.00018685932
IRGC,0.0007589798,0.00045112224,-0.00030785758,False,0.00051884656,0.00019069332
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
ACOT6,0.0029279941,0.0032342244,0.00030623027,False,0.0023283474,0.0020489343
ABCA9,0.00070973905,0.001015577,0.00030583795,False,0.00053915364,0.000497144
GPR137B,0.23148204,0.2311768,-0.0003052503,False,0.1374001,0.1351358
VWC2L,0.0005432676,0.0008483448,0.00030507724,False,0.0003738481,0.00067434483
CHAT,0.0009015118,0.0005972459,-0.00030426594,False,0.0006574698,0.00033423066
FAM205C,0.00030391468,0.0,-0.00030391468,False,0.00022412321,0.0
ZNF680,2.2719193,2.272223,0.00030374527,False,0.15310746,0.16919166
ASB10,0.0009964628,0.00069341756,-0.0003030452,False,0.00071905885,0.00045053507
SYNE3,0.004419936,0.0047225785,0.00030264258,False,0.0033587846,0.003495126
CCDC36,0.00033606103,0.000638494,0.00030243295,False,0.0002216733,0.00038199505
TYRP1,0.0047665862,0.0050689555,0.00030236924,False,0.0036112985,0.004304642
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
MFAP3,0.20693815,0.20663585,-0.00030229986,False,0.12217129,0.122794405
CATSPERD,0.0004441137,0.0007463456,0.0003022319,False,0.00031909603,0.00052194134
SCGB2A1,9.7994765e-05,0.00040003497,0.0003020402,True,7.7473145e-05,0.00014994775
KLLN,0.016787311,0.017089052,0.00030174106,False,0.012280875,0.013269113
BX276092.9,0.0003013104,0.0,-0.0003013104,False,0.00018092607,0.0
GRHL1,0.14277862,0.14247768,-0.00030094385,False,0.0918201,0.0915561
FBXL22,0.00030055476,0.0,-0.00030055476,False,0.00020115277,0.0
TAAR6,0.0008284851,0.0005280846,-0.00030040054,False,0.00061196263,0.00026130525
IP6K3,0.004439427,0.004739603,0.00030017598,False,0.003286385,0.0031999785
RNASE13,0.0022950615,0.001994894,-0.0003001676,False,0.0017692547,0.0019468316
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
RTP4,0.00029890882,0.0,-0.00029890882,False,0.00019668134,0.0
PRR18,0.01114362,0.0108448565,-0.00029876363,False,0.008383247,0.0077727004
AC072022.2,0.0007545218,0.0004559542,-0.0002985676,False,0.0005831185,0.00019479745
RS1,0.005727882,0.006026419,0.00029853685,False,0.004191312,0.0047412743
PKIG,0.60928303,0.60958153,0.00029850006,False,0.26159313,0.2629298
DUSP9,0.0836832,0.08338542,-0.00029777735,False,0.059867278,0.060942233
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
DPEP2,0.00036139847,0.00065833604,0.00029693756,False,0.0002576148,0.0004061076
CTRC,0.001572174,0.0012753501,-0.0002968239,False,0.0011675996,0.000763906
