gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C16orf71,0.032103255,0.029351868,-0.0027513877,False,0.02273278,0.020586094
CFAP53,0.008693093,0.0059422534,-0.00275084,False,0.006306763,0.004921679
TRPM1,0.0056326226,0.0028823165,-0.0027503062,False,0.0039585712,0.0022735256
SH2D6,0.0050740354,0.007822904,0.0027488684,False,0.0035633105,0.005434845
FZD9,0.018950734,0.021695847,0.0027451124,False,0.013239915,0.014266722
NMBR,0.011107047,0.008362466,-0.0027445816,False,0.008543429,0.005320023
MASP2,0.027212828,0.024469262,-0.0027435664,False,0.021314058,0.018897604
CRISPLD2,0.08522174,0.08247884,-0.002742894,False,0.05762862,0.057261437
ARHGAP24,0.014315788,0.011575587,-0.0027402006,False,0.010024637,0.007902129
MBLAC2,0.04906089,0.051800057,0.0027391687,False,0.03340324,0.035490554
GNG14,0.0076505938,0.0049130474,-0.0027375463,False,0.005838765,0.003612811
WNT9B,0.006735923,0.0039991876,-0.0027367352,False,0.0049253344,0.0031108349
BRCA1,1.2325478,1.2352837,0.0027359724,False,0.29643035,0.30129653
DRC3,0.0068027703,0.004068142,-0.0027346285,False,0.0046177628,0.0026321684
ATP7B,0.08642577,0.0891549,0.0027291328,False,0.055675574,0.06136406
TMEM217,0.021475391,0.02420415,0.0027287584,False,0.015241631,0.01647933
MRNIP,0.9791158,0.9763872,-0.0027285814,False,0.32746017,0.31163028
FLI1,0.012839464,0.010111529,-0.0027279342,False,0.009207843,0.007647408
FPR2,0.0051547443,0.0024290914,-0.002725653,False,0.0036372207,0.0015864675
DSEL,1.012653,1.0099314,-0.002721548,True,0.34436905,0.38173327
ING1,0.46456975,0.46184897,-0.0027207732,False,0.22971787,0.22602926
GPD1L,0.35492754,0.35764822,0.0027206838,False,0.19831847,0.20494707
ALOX12B,0.0026146276,0.0053334543,0.0027188268,False,0.0019096675,0.0035861232
SERHL2,0.020250628,0.022969233,0.002718605,False,0.013753501,0.015086142
RAB40C,0.5530095,0.5557272,0.0027176738,False,0.25773656,0.2559935
PRR5L,0.20570579,0.2084231,0.0027173012,False,0.12837483,0.13040267
KIF6,0.02821423,0.025497422,-0.0027168076,False,0.020038325,0.01740628
ZNF536,0.0020115408,0.0047250325,0.0027134917,False,0.0014052833,0.003433785
LYG1,0.033962287,0.031249413,-0.0027128737,False,0.024777489,0.025308311
GP1BB,0.017180415,0.014469042,-0.0027113724,False,0.012384237,0.010336025
ZSCAN1,0.0045418167,0.0018311338,-0.0027106828,False,0.003192043,0.0011099234
LONRF3,0.006914801,0.004204205,-0.0027105962,False,0.0047690957,0.002890509
UCP1,0.012949666,0.01024052,-0.0027091457,False,0.009687782,0.008130903
RNF217,0.6797087,0.6769997,-0.002709031,False,0.30687606,0.32222006
MYEOV,0.010936988,0.013645889,0.0027089017,False,0.007866955,0.009492987
EMP1,0.045876108,0.04316849,-0.0027076192,True,0.03401422,0.031009452
NKX6-2,0.004310999,0.0070175985,0.0027065994,False,0.0031293512,0.0046233567
AJM1,0.015010965,0.017717142,0.0027061766,False,0.010760014,0.012740853
PROX2,0.011181613,0.008475747,-0.0027058665,False,0.007842828,0.006447838
LMO1,0.013218597,0.015914755,0.0026961584,False,0.009810345,0.012736513
LY6G6E,0.007988871,0.010679406,0.002690535,False,0.0056773634,0.007904477
OR2T8,0.0077593317,0.005073361,-0.0026859706,False,0.0055458583,0.0035393953
ABTB1,0.07918878,0.08187361,0.0026848316,False,0.052702587,0.0552609
SLC9B1,0.0055693835,0.008252541,0.002683157,False,0.003906686,0.005966905
ECM1,0.010259547,0.0129376855,0.0026781382,False,0.007125569,0.009657508
TMED6,0.032126028,0.02945246,-0.0026735682,False,0.022043755,0.020796757
OTOS,0.0049793846,0.0076525314,0.0026731468,False,0.0034436947,0.005579639
POLRMT,0.07208285,0.06940986,-0.0026729852,False,0.04687722,0.051020496
TRPC5OS,0.0021598558,0.004831703,0.0026718471,False,0.0017779489,0.005638519
CD8A,0.0031041007,0.005775775,0.0026716741,False,0.0021700666,0.005077069
DCAF12L2,0.009237233,0.011907837,0.0026706047,False,0.006377824,0.0079677785
C12orf42,0.007962777,0.00529423,-0.0026685474,False,0.005845722,0.0033579248
MYO16,0.012646715,0.015314687,0.002667972,False,0.009459297,0.010274802
DROSHA,2.0335743,2.0362403,0.0026659966,False,0.17792393,0.1864841
LHFPL3,0.036629107,0.033963263,-0.0026658438,False,0.02516662,0.023180183
MTOR,1.9630582,1.9657239,0.002665639,False,0.17468636,0.17693025
HIPK4,0.0062761037,0.0036132964,-0.0026628072,False,0.0044088825,0.0022206018
IZUMO1,0.048890356,0.05155284,0.0026624836,False,0.03453986,0.03726262
CTNNA3,0.13213407,0.1347959,0.0026618391,False,0.08934603,0.09886594
ESX1,0.0033925176,0.00605298,0.0026604626,True,0.002685629,0.0042971936
RELA,0.4094774,0.4068186,-0.0026588142,False,0.2075471,0.21053715
CCK,0.030443229,0.033100925,0.0026576966,False,0.021245904,0.023578359
HMX3,0.010156006,0.0074986718,-0.0026573339,False,0.0074056257,0.0051932177
AQP6,0.0028927287,0.0055487743,0.0026560456,False,0.0021099998,0.004111244
MAEA,2.5455434,2.548199,0.0026555061,False,0.12145862,0.12515295
RUNX3,0.013379829,0.010729635,-0.0026501939,False,0.009643072,0.008016185
APBB2,1.4577062,1.4603535,0.0026472807,False,0.25955877,0.27451593
LRBA,2.3442974,2.3416605,-0.0026369095,False,0.15900308,0.16940479
RIT2,0.14255981,0.13992459,-0.0026352257,False,0.09539026,0.10145412
ZC3H8,0.7180432,0.7206768,0.0026335716,False,0.29023367,0.2880309
DNASE1,0.08820364,0.085572295,-0.002631344,False,0.058381394,0.05695707
KCNH1,0.010139355,0.012770108,0.0026307525,False,0.0069971005,0.008517308
GMFG,0.0048419097,0.0074667498,0.00262484,False,0.0033248055,0.0055842744
KIAA1211L,0.0039381096,0.0065619443,0.0026238346,False,0.0026769827,0.0051393094
LRP1B,0.0049212226,0.007543768,0.0026225452,False,0.0034373652,0.0055011706
KRTAP19-8,0.0026219056,0.0,-0.0026219056,True,0.0021384866,0.0
MC4R,0.0071553374,0.0097745005,0.0026191631,False,0.005651371,0.0076910825
ATPAF2,0.07573462,0.07311609,-0.0026185364,False,0.04970644,0.046889916
MICB,0.017257413,0.014638925,-0.002618488,False,0.0119551625,0.010452174
ESRRG,0.13410473,0.13672245,0.0026177168,False,0.089661,0.09047181
ZNF688,0.04051947,0.043132316,0.0026128478,False,0.027782856,0.031301025
SPEG,0.3248435,0.3222369,-0.0026066005,False,0.17801684,0.17638892
PUS10,0.09822976,0.1008354,0.0026056394,False,0.06435482,0.066417314
RNF135,0.056256067,0.058860574,0.002604507,False,0.03873002,0.04012357
MAP10,0.42778742,0.43039152,0.0026040971,False,0.22568901,0.22562785
TMEM176A,0.02689921,0.029501192,0.002601983,False,0.019115465,0.022946138
TAFA1,0.0032051639,0.005800269,0.0025951052,False,0.0021980891,0.0041380553
OR56A1,0.0165139,0.019108102,0.002594201,False,0.011837635,0.014293569
OOSP3,0.03404161,0.031448573,-0.0025930367,False,0.024692766,0.0236739
ABCC3,0.005912846,0.003320989,-0.002591857,False,0.0041464814,0.0021104717
FOLH1,0.0014711142,0.004062034,0.0025909198,False,0.0010376927,0.0026982294
C5,0.014931473,0.017522385,0.0025909124,False,0.010597041,0.013529577
PARP15,0.008227595,0.0108158775,0.0025882823,False,0.005774284,0.0071325433
LAIR1,0.012540847,0.009954272,-0.0025865752,False,0.009242029,0.0069859666
CCDC171,0.43494326,0.43752858,0.0025853217,False,0.2259977,0.23133342
SP9,0.0018174689,0.004402411,0.0025849422,False,0.0013074123,0.0037738802
FOCAD,1.5084128,1.5109972,0.0025843382,False,0.27169317,0.27519765
CENPX,1.5786383,1.5812213,0.002583027,False,0.24585164,0.25250587
DNMT3L,0.011863101,0.014444081,0.0025809798,False,0.008088688,0.010627158
SURF1,1.7662401,1.7688205,0.0025804043,False,0.21306556,0.21911286
ITGAM,0.014380421,0.01695825,0.0025778292,False,0.010082402,0.011107888
PTGDR2,0.009287336,0.00671117,-0.0025761658,False,0.006706694,0.0042359466
C11orf58,3.1623473,3.1649232,0.0025758743,False,0.062870935,0.06398797
PARP3,0.019414078,0.01684171,-0.0025723688,False,0.013223706,0.01178339
THOC7,2.6391332,2.6365635,-0.0025696754,False,0.10607094,0.10822712
GPC5,0.00501498,0.007582767,0.0025677867,False,0.0035579,0.0059650545
DEPDC1B,2.6724486,2.669881,-0.0025675297,False,0.14402883,0.14184354
NOTO,0.027078947,0.029645361,0.002566414,True,0.01981188,0.021656401
KAT2A,0.11719698,0.11463149,-0.0025654882,False,0.074635774,0.07701077
N4BP2L2,1.9434117,1.9459767,0.0025650263,False,0.2058032,0.2010263
TPSD1,0.0034266703,0.0059868786,0.0025602083,False,0.002338889,0.0038916757
IFITM10,0.014335997,0.016896017,0.0025600195,False,0.010175053,0.012242776
BTNL8,0.018588733,0.016030347,-0.002558386,False,0.013019519,0.011467544
PDZRN4,0.0048144236,0.007372251,0.0025578272,False,0.0032551694,0.005303413
KLHL10,0.017160455,0.014603861,-0.002556594,False,0.012757746,0.010530141
KDM2A,1.9799407,1.9824938,0.0025531054,False,0.18062714,0.18966296
SLC22A13,0.0060643153,0.0035125357,-0.0025517796,False,0.004395975,0.0029288894
SYBU,0.013706768,0.011156486,-0.0025502816,False,0.009759889,0.007737393
SMIM38,0.0029927262,0.00044336566,-0.0025493605,False,0.002170937,0.0002467085
RGS9BP,0.005606873,0.00305793,-0.002548943,False,0.003872016,0.001828371
SLC16A6,0.014099548,0.01155083,-0.002548718,False,0.010141515,0.008179736
HYLS1,0.6577589,0.6552108,-0.0025480986,True,0.31886652,0.31920105
DRD4,0.009062471,0.01160983,0.002547359,False,0.0063590566,0.0075514005
MTRF1L,0.9095074,0.9069611,-0.0025463104,False,0.2970432,0.31749448
PPM1G,3.5576653,3.5602112,0.0025458336,False,0.057484686,0.054364707
TP63,0.0059811044,0.003438081,-0.0025430236,False,0.004342419,0.0022009031
SGO2,2.0111978,2.0086575,-0.00254035,True,0.32571703,0.32351217
SPATA1,0.00629724,0.0037581208,-0.0025391192,False,0.004602482,0.0031319142
MAP4K4,3.0592985,3.0618367,0.0025382042,False,0.09163488,0.09270926
MPO,0.006217621,0.003680522,-0.0025370987,False,0.004323199,0.0025794127
TRIOBP,1.2054331,1.2028962,-0.002536893,False,0.28586495,0.30395585
SFRP4,0.0026737754,0.0052095344,0.002535759,False,0.0020101662,0.004468972
PEX12,0.24171075,0.23917547,-0.0025352836,False,0.14525564,0.13793497
ARHGAP9,0.05477256,0.05223752,-0.0025350377,False,0.036991812,0.03668172
NBPF3,0.102907695,0.10544269,0.002534993,False,0.06614299,0.07035603
STBD1,0.12620103,0.1287329,0.0025318712,False,0.08269883,0.08452462
ARPC2,1.8067769,1.8042452,-0.0025316477,False,0.19547096,0.19465503
VSTM2A,0.041012358,0.04354247,0.0025301129,False,0.029504167,0.030354306
DEC1,0.00541153,0.0079401005,0.0025285706,False,0.0037133384,0.0051948954
OAZ3,0.042693548,0.040165514,-0.0025280342,False,0.029250072,0.02825698
ANKIB1,0.60224485,0.60477227,0.0025274158,False,0.25632685,0.26507947
UFSP1,0.034125235,0.031598043,-0.0025271922,False,0.02363458,0.021834346
KLK2,0.006125061,0.0086504,0.002525339,False,0.004676866,0.0074988506
CDH19,0.0026119056,0.005136981,0.0025250756,False,0.00200619,0.003900221
FUT7,0.0021189759,0.004641675,0.002522699,False,0.0015652479,0.0027806372
LRRC39,0.016148986,0.013626528,-0.0025224583,False,0.011619342,0.009704534
RUSC1,1.7071179,1.7096403,0.0025223494,False,0.22861207,0.25565225
CASC1,0.015369045,0.017891154,0.002522109,False,0.010652097,0.012136482
FAM83G,0.15009737,0.15261921,0.0025218427,False,0.092799395,0.09515602
SNTG1,0.005110218,0.0076317918,0.0025215736,False,0.0035725588,0.005496532
B3GAT2,0.0050542755,0.00253424,-0.0025200355,False,0.0035427155,0.0016812709
SDR9C7,0.007732903,0.0052144947,-0.0025184085,False,0.006192592,0.0039356626
BDP1,1.848004,1.8505164,0.002512455,False,0.21741676,0.21796004
FAM104A,0.016486397,0.018998684,0.0025122873,False,0.011548359,0.013356626
NEURL1,0.004258649,0.0067687053,0.0025100564,False,0.0030403098,0.0042070546
C12orf56,0.15008543,0.14757752,-0.0025079101,False,0.09813731,0.10077828
OTUD6A,0.008111833,0.005604213,-0.0025076196,False,0.0059163673,0.0045945663
ITGA10,0.011157022,0.013664151,0.0025071288,False,0.008087896,0.009994137
TSSK3,0.0014003376,0.003907051,0.0025067134,False,0.0009910866,0.0027739299
PLA2G4C,0.005214291,0.0027081985,-0.0025060927,False,0.003691491,0.0016030543
ZNF804A,0.0013982386,0.0039039382,0.0025056996,False,0.0009423486,0.0028540222
DGKI,0.046190854,0.048693035,0.0025021806,False,0.03108003,0.032778174
DPF3,0.0068154125,0.00431936,-0.0024960525,False,0.004830093,0.0026851126
GOT1L1,0.0012451924,0.0037412336,0.0024960414,False,0.00094143156,0.0031858701
POF1B,0.003641121,0.006135916,0.0024947948,False,0.0026197166,0.0040646954
LRRC36,0.005985417,0.008479989,0.0024945722,False,0.004171426,0.0065082773
NUPR1,0.036255848,0.038749106,0.0024932586,False,0.026772838,0.028182045
CTRL,0.038090106,0.040583286,0.0024931803,False,0.026139673,0.027990682
GLIPR1,0.006775232,0.0042829467,-0.0024922853,True,0.005058963,0.0035476228
NAT16,0.016732546,0.019224497,0.002491951,False,0.012347423,0.014829893
SNX12,2.0762336,2.0737433,-0.002490282,False,0.17661518,0.18350689
DHRS7,0.24928235,0.24679285,-0.0024894923,False,0.14709489,0.14438647
TNFSF9,0.02312036,0.025609635,0.0024892744,False,0.016375931,0.019058412
STK32B,0.15642051,0.15393373,-0.0024867803,False,0.10173767,0.10422138
CLEC3A,0.004956343,0.00247008,-0.0024862632,False,0.0035319712,0.0016138394
HRG,0.0043672323,0.001883352,-0.0024838804,True,0.0031117857,0.0011751525
ZNF774,0.13450041,0.13698317,0.002482757,False,0.08870795,0.08893534
ISL2,0.011308081,0.013788626,0.0024805441,False,0.00835017,0.010908311
MYL4,0.0028680484,0.00038779812,-0.0024802503,False,0.0020142014,0.00018873616
ZFYVE26,0.37423447,0.37175435,-0.0024801195,False,0.19537617,0.200027
GJB7,0.04528127,0.042803537,-0.0024777316,False,0.031041823,0.028368367
FBLN7,0.0112839425,0.01376049,0.0024765478,False,0.008083571,0.010700323
GDPD1,0.22683397,0.22931005,0.0024760813,False,0.13550732,0.14458005
PRDM16,0.0064972746,0.004022144,-0.0024751308,False,0.0045751072,0.0026916198
RASGRP3,0.008229487,0.010704096,0.0024746098,False,0.005872488,0.009054068
ATP5F1B,3.619001,3.616527,-0.0024738312,False,0.04859777,0.045271136
YTHDF2,3.1333497,3.1358225,0.0024728775,False,0.07629666,0.073359996
XKR9,0.019450087,0.021921938,0.0024718512,False,0.013529174,0.015369008
COIL,1.2661953,1.2637246,-0.0024707317,False,0.28944018,0.28881475
IL1R1,0.013592027,0.016061291,0.002469264,False,0.009295812,0.011537986
OPALIN,0.007665037,0.010130905,0.0024658674,False,0.0057302862,0.0072452687
CCT6B,0.079702035,0.077238135,-0.0024638996,False,0.055107173,0.05294847
KRTAP5-9,0.0076544327,0.005190641,-0.0024637915,True,0.005603359,0.003761787
LAMP5,0.017310191,0.019772727,0.002462536,False,0.012380006,0.015529166
SLC7A9,0.002461454,0.0,-0.002461454,False,0.0018071149,0.0
ANKRD28,1.979755,1.9822155,0.0024604797,False,0.18808252,0.19830672
GC,0.0059135575,0.00837311,0.0024595521,False,0.0039887684,0.0056597213
CYB5R2,1.7058377,1.7033794,-0.002458334,False,0.24006395,0.24794272
BHLHE23,0.0013860893,0.0038433534,0.002457264,False,0.00092011987,0.0023948336
TEX46,0.0092389295,0.006782539,-0.0024563903,False,0.0066601187,0.004400768
FMO4,0.026670957,0.024215419,-0.0024555381,False,0.018498935,0.018025048
NAALADL2,0.024482055,0.022028204,-0.0024538506,False,0.018161155,0.016062014
SPATA17,0.05949666,0.057045355,-0.0024513043,False,0.039987247,0.037735417
SLF1,0.5700791,0.57253003,0.002450943,False,0.2549062,0.26692548
CFAP99,0.0058514234,0.008300309,0.0024488857,False,0.0039567724,0.0055369306
ATP5MGL,0.012528456,0.010080302,-0.0024481537,False,0.00874318,0.006954051
SLCO1C1,0.0066532763,0.00420723,-0.002446046,True,0.004776654,0.002949097
MYOM3,0.019146463,0.01670217,-0.0024442933,False,0.013614015,0.0101201795
ENTPD3,0.019883476,0.01744022,-0.0024432559,False,0.013776353,0.011339732
TYROBP,0.0063760765,0.0039332076,-0.002442869,False,0.004392391,0.0026177776
NIPAL3,0.2983508,0.29590794,-0.0024428666,False,0.17354935,0.17554764
WDR5B,0.33999443,0.33755508,-0.00243935,False,0.19364178,0.19725387
AMOT,0.1902588,0.18782115,-0.0024376512,False,0.11979877,0.12412285
GP6,0.014806264,0.012369453,-0.002436811,False,0.010747764,0.0075596245
XG,0.01153464,0.013970145,0.0024355054,False,0.007987146,0.010565609
LMLN2,0.003770649,0.0013367271,-0.002433922,False,0.0026171908,0.0007675838
KLC4,0.2873415,0.28977484,0.0024333298,False,0.16183414,0.16800076
AFAP1L2,0.40139306,0.4038257,0.0024326444,True,0.24194367,0.24113199
TGM7,0.0043560667,0.0067880396,0.002431973,False,0.003215928,0.005086919
OLFML1,0.011757312,0.009326631,-0.0024306811,False,0.00844162,0.0076165865
YWHAB,2.6654649,2.6678948,0.0024299622,False,0.088924274,0.08268163
TTYH2,0.290212,0.28778374,-0.0024282634,False,0.16904876,0.16892321
AGT,0.0058351504,0.008262286,0.0024271356,False,0.004000237,0.0056498856
CFAP73,0.009363465,0.0117888395,0.0024253745,False,0.007235894,0.008656347
PCDHB8,0.0070539936,0.009476396,0.0024224026,False,0.0047702873,0.0072478335
CHERP,2.4825733,2.4801524,-0.0024209023,False,0.11684656,0.120944865
AC104389.5,0.024576724,0.026995767,0.0024190433,False,0.017153341,0.018924586
FAM83A,0.00086952635,0.0032884558,0.0024189295,False,0.00058621,0.0026752183
JMJD6,1.0153434,1.0129248,-0.0024186373,False,0.30847058,0.3184222
KLK6,0.04409846,0.04168004,-0.0024184175,False,0.031121051,0.02800008
SAPCD1,0.16227496,0.15985757,-0.0024173856,False,0.10356559,0.102224045
GLUL,3.0829382,3.080522,-0.0024161339,True,0.11808746,0.13175331
SGCE,0.8110337,0.80861765,-0.0024160743,False,0.28501093,0.2945809
HOPX,0.0009166623,0.0033313052,0.0024146428,False,0.00069449557,0.002413776
RHOA,2.5766768,2.5742648,-0.0024120808,False,0.107118405,0.110456795
CD38,0.007780737,0.0053693485,-0.0024113883,False,0.0053835595,0.003142925
RFX5,1.375294,1.3777046,0.0024106503,False,0.28756422,0.28266475
TRUB1,1.9018648,1.899455,-0.0024098158,False,0.213009,0.23238708
MPPED1,0.03474928,0.03234413,-0.0024051517,False,0.025063774,0.024792753
ENTPD8,0.00815203,0.010556695,0.0024046646,False,0.0055996915,0.00726954
TRH,0.0023130581,0.004715592,0.002402534,False,0.0017308781,0.0028780433
MEI4,0.029696561,0.03209605,0.0023994893,False,0.020777138,0.023758661
TMEM272,0.0040358184,0.0016372333,-0.002398585,False,0.002772148,0.00084290793
FER1L6,0.0015188103,0.0039137905,0.0023949803,False,0.0011532442,0.003601347
UBE3D,0.28190377,0.27950943,-0.0023943484,False,0.15960987,0.1668541
RBBP7,2.3931413,2.390747,-0.0023941994,False,0.11873667,0.11726825
CD6,0.003434257,0.005825783,0.002391526,False,0.0026169466,0.003950652
XAF1,0.0072167227,0.0048268083,-0.0023899144,False,0.005116525,0.0030248654
NTSR2,0.008554707,0.010942944,0.002388237,False,0.00608146,0.007571608
ADGRG3,0.014822661,0.0124344295,-0.0023882315,False,0.010595861,0.009261354
SNAI1,0.012468484,0.010081535,-0.002386949,False,0.008614336,0.0074851117
PROSER2,0.05399853,0.056384288,0.0023857579,False,0.03602441,0.039549135
ASB16,0.0130423065,0.010656683,-0.0023856238,False,0.009344538,0.0073687863
WFDC3,0.011484602,0.01386991,0.002385308,False,0.008190272,0.011434726
DDX31,1.1131947,1.1108111,-0.0023835897,False,0.29228717,0.30389956
PLEKHJ1,0.33690083,0.33928257,0.002381742,False,0.18707019,0.19584852
DCAF15,1.8426557,1.8402741,-0.0023815632,False,0.20872228,0.21781397
PCGF6,1.3080895,1.3104708,0.0023813248,False,0.29693204,0.30919313
CYTL1,0.117195785,0.11481649,-0.0023792982,False,0.07702716,0.07611778
R3HDM2,0.43255684,0.43493465,0.002377808,False,0.2200589,0.23405716
ARHGAP40,0.030956002,0.028581295,-0.0023747068,False,0.022230309,0.021898191
NXPH4,0.046113584,0.048487302,0.0023737177,False,0.03435643,0.03277038
C9,0.0037220314,0.0013483753,-0.002373656,False,0.002716787,0.00084506423
LHPP,0.94047344,0.93810153,-0.0023719072,False,0.31491002,0.33206135
SCN11A,0.028078483,0.025707634,-0.0023708493,False,0.020606318,0.019965693
UBXN4,2.4387324,2.4363623,-0.002370119,False,0.12571838,0.124434814
MOK,0.035649944,0.038017426,0.0023674816,False,0.024115492,0.027791824
STUM,0.0335879,0.03595407,0.0023661703,False,0.022901597,0.02552411
SPG11,0.78990716,0.792273,0.0023658276,False,0.29038692,0.29637346
SHISA8,0.006427701,0.004061983,-0.0023657181,False,0.0045855874,0.0027306967
MNAT1,2.0711725,2.0735373,0.002364874,False,0.16836742,0.15547206
MLNR,0.0047388687,0.0023749687,-0.0023639,False,0.003277142,0.0015055292
LGR5,0.0078046243,0.01016826,0.0023636357,False,0.0055908714,0.006928143
MINDY4,0.18973379,0.19209649,0.0023626983,False,0.113786235,0.12146075
COL4A3,0.0047614328,0.007123917,0.002362484,False,0.0033447705,0.0046617594
NGEF,0.15152062,0.14915912,-0.0023615062,False,0.10288313,0.104399785
NME9,0.0059987553,0.00836005,0.0023612943,False,0.004351183,0.005734372
PENK,0.011974949,0.00961423,-0.0023607193,False,0.0083867265,0.00616386
DYNC1I1,0.0055331597,0.0031730463,-0.0023601134,False,0.003944559,0.0019659144
AMHR2,0.012363478,0.0100035,-0.002359978,False,0.0083916485,0.006646208
LURAP1L,0.024855915,0.027213342,0.002357427,False,0.018793223,0.019908646
IQCN,0.009221186,0.006863945,-0.0023572408,False,0.0065882504,0.00474623
SPRR2G,0.00079802284,0.003154319,0.0023562962,False,0.0005972803,0.0027726549
SPINK1,0.023407575,0.021051742,-0.0023558326,False,0.016873993,0.017000321
GINS3,0.96762884,0.9652735,-0.0023553371,False,0.3242637,0.30787355
GTF2H4,1.4272188,1.4295737,0.0023548603,False,0.25988683,0.24572547
AICDA,0.005774022,0.00342115,-0.0023528722,False,0.004170601,0.002254992
KCNB2,0.027314872,0.029663427,0.0023485553,False,0.018358247,0.020088598
STYK1,0.08071152,0.08305976,0.0023482367,False,0.0548703,0.054452926
KCNA5,0.013672074,0.011324744,-0.0023473306,False,0.009708843,0.008773715
GABRA4,0.024427868,0.026773036,0.002345167,False,0.01786586,0.020178512
ATP13A4,0.012431255,0.014772972,0.0023417175,False,0.009269695,0.011418254
CUL2,1.8042172,1.8065579,0.0023406744,False,0.20074196,0.21471205
CC2D2A,0.49791417,0.4955741,-0.0023400784,False,0.2429967,0.25251013
OSCP1,0.10612199,0.10378281,-0.0023391768,False,0.069063194,0.070473336
PKD2,1.994815,1.9971535,0.0023385286,False,0.20708731,0.22361486
FAM136A,3.2199445,3.2176068,-0.0023376942,False,0.09306525,0.09236993
MT-CYB,0.6396104,0.6419469,0.002336502,True,0.489698,0.52598095
GPR1,0.04916974,0.051505722,0.0023359805,False,0.033538584,0.035285052
GLRX3,3.3771503,3.3748155,-0.0023348331,False,0.055968303,0.05873417
DRC1,0.0048961965,0.002566873,-0.0023293234,True,0.0035180922,0.002067709
CCDC158,0.003331756,0.0010026207,-0.0023291353,True,0.002755022,0.0006307867
UNC13D,0.005228282,0.007555884,0.002327602,False,0.0037632273,0.006312416
C2,0.009382876,0.01170999,0.0023271143,False,0.0067243823,0.008091886
NUAK2,0.5156571,0.51333076,-0.0023263693,False,0.26214018,0.26427045
THAP4,1.3601786,1.3625027,0.0023241043,False,0.25417432,0.26940477
PCDH15,0.0032412354,0.0009175015,-0.0023237339,False,0.002428635,0.00055412273
WFS1,1.0987208,1.1010422,0.0023213625,False,0.29198083,0.28465134
UPF2,1.8781247,1.8758042,-0.002320528,False,0.21148384,0.20672354
SLC35D3,0.020072829,0.022389561,0.002316732,False,0.014460505,0.016563652
PSPN,0.014141264,0.016456902,0.0023156377,False,0.009893933,0.011860077
IL36G,0.004810509,0.0071221665,0.0023116576,False,0.0038308355,0.005530101
NOL10,0.5043921,0.5020807,-0.0023114085,False,0.23735863,0.24479799
CEACAM1,0.00830062,0.0059906426,-0.0023099775,False,0.0058529363,0.0041124746
SPATA31A6,0.0045738537,0.006880713,0.0023068595,False,0.0030882568,0.004422141
SPRTN,0.72180194,0.71949524,-0.0023066998,False,0.2847336,0.28584182
OXCT2,0.0068548517,0.009158805,0.0023039533,False,0.0047202287,0.005953589
HAT1,2.4177818,2.4200852,0.002303362,False,0.119896404,0.12447762
PTPN3,0.114081234,0.11177915,-0.0023020804,False,0.07499047,0.077723935
TMSB4Y,0.18242846,0.18012698,-0.0023014843,False,0.11516183,0.11225653
TP53I13,0.0399431,0.042244256,0.0023011565,False,0.027462156,0.02914576
NBPF19,0.013600496,0.0113003915,-0.0023001041,False,0.009191682,0.008299921
OR52N4,0.0023000722,0.0,-0.0023000722,False,0.0017401032,0.0
LSMEM1,0.01599143,0.018284839,0.002293408,False,0.011492365,0.013768164
HPX,0.022402614,0.024693752,0.0022911374,False,0.015710741,0.017921561
S100A5,0.004257405,0.0065463367,0.0022889315,False,0.003240382,0.0044335877
FAM81A,0.09135738,0.08906962,-0.0022877604,False,0.06694533,0.068094045
CPA2,0.0030480088,0.005334898,0.0022868891,False,0.0022037255,0.0050281887
G3BP2,3.3987312,3.4010174,0.0022861958,False,0.07129184,0.07605478
SOX30,0.008031541,0.0057459455,-0.002285595,False,0.005768475,0.003572853
ARL8A,1.3625112,1.3647965,0.0022853613,False,0.28868592,0.30406296
LASP1,2.5233188,2.5210347,-0.00228405,False,0.12479908,0.12517832
DUOX2,0.00519757,0.002914378,-0.0022831922,True,0.0047989525,0.0021564905
ATF7IP2,0.87700206,0.8747201,-0.0022819638,True,0.35566664,0.37378097
FGF14,0.023645282,0.025925722,0.0022804402,True,0.018094763,0.019049369
BCAN,0.073101975,0.075382024,0.002280049,False,0.05000959,0.05064352
UQCRHL,0.014839267,0.012559301,-0.0022799661,False,0.010849126,0.008153481
OSTF1,0.5789079,0.58118594,0.00227803,False,0.2616767,0.2666125
ITPR1,0.53351235,0.5357901,0.002277732,False,0.27852702,0.286358
ARMC3,0.0033067162,0.0055841855,0.0022774693,True,0.002533562,0.004569099
OTULIN,1.4431778,1.4409014,-0.0022764206,False,0.2753239,0.29796922
RUNX1,0.028368028,0.026091853,-0.0022761747,False,0.021254437,0.019545756
MUC19,0.025034783,0.02731049,0.0022757072,True,0.020417323,0.02168514
INTS11,1.9542125,1.9519405,-0.0022720098,False,0.17748077,0.19236857
KDM4D,0.09757449,0.09530368,-0.0022708103,False,0.062711075,0.06306942
PIGZ,0.0044833794,0.0022133542,-0.0022700252,False,0.0035085378,0.0015723611
DNAH9,0.02399499,0.021727242,-0.0022677481,False,0.01762011,0.017819827
EFCAB8,0.022315683,0.020050371,-0.0022653118,False,0.015500728,0.015427638
NHLRC3,0.36840433,0.36613905,-0.0022652745,False,0.19641578,0.1999556
WDR74,1.8878994,1.8856343,-0.0022650957,False,0.19335489,0.19360286
