gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
UPP1,1.0359405,1.3617754,0.32583487,True,0.31874496,0.39936978
PCGF1,0.7591502,1.0846075,0.32545727,False,0.30547062,0.33440346
CIB2,1.4225595,1.0976391,-0.32492042,False,0.26373369,0.33575734
FADS2,4.2200174,3.8953595,-0.32465792,True,0.07180851,0.09190771
GTF2H1,1.5909523,1.9156053,0.32465303,False,0.25711137,0.20438008
HMGA2,2.640053,2.3154616,-0.3245914,False,0.13365464,0.20185775
ATP6V1H,1.2920572,1.6165682,0.32451105,False,0.2801186,0.25344983
LOXL2,1.8198686,1.4954647,-0.32440388,True,0.26679,0.31750706
H2AFY2,1.102345,0.7783798,-0.3239652,True,0.47343355,0.41901225
GARS,1.5556651,1.8789173,0.3232522,False,0.26123875,0.25376952
EGFL7,1.138642,0.81633914,-0.32230282,False,0.3018013,0.30557737
AIP,1.2385328,1.5605767,0.3220439,False,0.32653162,0.27607164
DHX38,1.6524613,1.9744483,0.32198703,False,0.21953571,0.19792077
CDKAL1,1.733872,2.0555198,0.32164776,False,0.23548663,0.19386482
CYP2R1,0.77927864,1.0995775,0.3202989,True,0.33478215,0.37780148
CWF19L1,1.3897521,1.7095615,0.31980932,False,0.26663306,0.26426992
C8orf33,1.1215563,1.4412228,0.3196665,False,0.30639726,0.30839548
TYRO3,1.2779318,0.95831347,-0.31961834,False,0.28758505,0.3252746
CSE1L,2.8242402,2.504795,-0.31944513,False,0.08050072,0.23537399
RRBP1,1.7215813,1.4022738,-0.31930757,False,0.2589357,0.3333622
TSC22D3,0.37244877,0.6909955,0.31854674,True,0.21085794,0.34128517
GNPTG,0.7869977,1.1047621,0.3177644,False,0.29391253,0.3158523
SUPV3L1,1.4686399,1.7863747,0.31773484,False,0.2550576,0.21706866
BRF2,1.2205229,1.5377705,0.31724763,False,0.29971814,0.2678559
CLIP2,0.9608276,0.6439914,-0.31683618,False,0.3178019,0.31896034
ZMAT3,0.61741245,0.9341957,0.31678325,True,0.34243125,0.4836565
AKR1A1,2.903987,2.5877452,-0.31624174,False,0.08226656,0.17943001
ZNF251,0.82536453,0.50928354,-0.316081,True,0.371914,0.3292336
M6PR,2.0482123,2.3637607,0.31554842,False,0.18140621,0.15389338
ECHDC1,1.6418368,1.9573493,0.31551254,False,0.24094424,0.19798866
CRELD2,1.4678822,1.1525317,-0.3153504,False,0.2872639,0.34711036
TUBE1,0.65516025,0.9703708,0.31521058,False,0.2855704,0.34424165
ACOT13,2.5975814,2.9127502,0.31516886,True,0.14721777,0.1142656
COX6C,2.5275111,2.8424466,0.31493545,False,0.10191155,0.08028694
CHMP1B,1.7854972,2.1002333,0.31473613,False,0.23009701,0.21478818
GTF2E1,1.685179,1.9998845,0.3147055,False,0.27098545,0.24699345
CDH4,0.8705357,0.5558701,-0.31466556,True,0.35521907,0.2879753
SNRPD2,1.9954345,2.3100152,0.31458068,False,0.19938238,0.16937964
COX7A2,2.6512158,2.9657912,0.31457543,False,0.09621039,0.08036238
VPS11,0.67243636,0.9869943,0.31455797,False,0.27524498,0.3115051
DDX19B,1.1349028,0.82104605,-0.31385678,False,0.27649683,0.30485174
UNG,1.5748928,1.2610654,-0.3138274,True,0.2864749,0.3767609
MYBL2,3.57181,3.2582653,-0.31354475,False,0.07292239,0.19634457
PLCB3,2.6192396,2.3058639,-0.3133757,False,0.11277881,0.24197562
DHX40,1.552804,1.8658869,0.31308293,False,0.25953487,0.2567884
SMCHD1,1.8059626,1.4930447,-0.31291783,False,0.21572112,0.31121796
SLC7A5,2.7678742,3.080532,0.31265783,True,0.20752229,0.26327923
PIK3C3,1.0272928,1.33969,0.31239712,False,0.29792485,0.263149
IFRD1,2.5512347,2.86359,0.31235528,True,0.24225035,0.3338657
TPM2,2.4431982,2.1310089,-0.31218934,True,0.211165,0.25647336
TCN2,1.6714429,1.3593761,-0.3120668,True,0.27773854,0.46909776
RRM2,2.7643306,2.4528809,-0.31144977,True,0.16847533,0.27140218
SLC34A2,0.35625184,0.6674143,0.31116247,True,0.22300075,0.36750755
DDX58,0.42643905,0.7374236,0.31098455,False,0.22646701,0.4092498
LAMA1,1.2238383,0.91302377,-0.31081456,False,0.30032223,0.31846133
ALYREF,2.6072729,2.9176662,0.31039333,False,0.09606948,0.08044431
ACAT1,1.1720383,0.86201817,-0.31002015,False,0.30364424,0.32286227
POLR3H,1.6975049,1.3876251,-0.30987978,False,0.2653833,0.31389946
CTPS1,2.7317812,2.4221091,-0.30967212,False,0.09505472,0.1627243
BUD31,2.7461953,3.0558388,0.3096435,False,0.10427419,0.10969313
MAGED1,1.9324231,1.6228161,-0.30960703,False,0.20389774,0.27831116
GSTK1,1.1932805,0.8837492,-0.30953127,False,0.30570027,0.3516199
PLOD3,1.7927378,2.1021826,0.3094448,False,0.23881355,0.20743439
MCOLN3,0.32701516,0.6363386,0.30932343,True,0.21135063,0.3461705
C1orf52,1.9051102,2.2140634,0.30895317,False,0.19885795,0.16163544
MSMO1,2.504345,2.1954777,-0.30886722,True,0.36301106,0.3511687
FAM189A2,0.6100841,0.9187231,0.308639,True,0.30761236,0.3673204
XPO4,2.1297596,2.4383266,0.30856705,False,0.16213678,0.13927081
DIPK1B,1.6934472,1.3852891,-0.30815816,False,0.23902428,0.27259505
ADCYAP1R1,0.9360648,0.62832385,-0.30774093,False,0.33278164,0.2963897
MED22,1.8995848,1.5922323,-0.30735242,False,0.23224741,0.29221418
ATP6V1A,1.8634367,2.1700058,0.3065691,False,0.20615321,0.16652267
ZNF423,2.1085908,1.8021286,-0.3064623,False,0.21661459,0.29024738
LAMB1,1.1267743,0.820612,-0.3061623,True,0.34430408,0.32946077
ELOVL6,2.2672312,1.9621636,-0.30506766,True,0.17385457,0.22512908
FARP2,0.89418274,0.58932984,-0.3048529,False,0.3055345,0.28521165
ST6GAL2,0.88659793,0.5817832,-0.30481476,True,0.33847812,0.32139218
PIP4K2C,1.1634587,1.4682037,0.30474496,False,0.2867947,0.32982397
HEBP1,1.3122481,1.0077538,-0.30449426,False,0.2821424,0.3182524
KLHL4,0.7873935,0.48330808,-0.30408543,True,0.36787513,0.31375802
ATF3,0.60296935,0.90689105,0.3039217,True,0.30893683,0.39587042
MLLT11,1.5502051,1.2462858,-0.30391932,False,0.26560542,0.32933345
TNIP2,1.619542,1.3158032,-0.30373883,False,0.25234312,0.34253156
INTS6,2.0760713,1.7724664,-0.30360484,True,0.22773312,0.3015915
GRTP1,1.312394,1.0090069,-0.30338717,False,0.2813432,0.34257147
HIPK2,1.4535562,1.150414,-0.3031422,False,0.28212678,0.3632275
DNPH1,1.3159413,1.0130264,-0.30291498,False,0.29655746,0.33733028
RMDN3,0.9328501,1.2356911,0.30284095,False,0.2876397,0.29793426
SCRN1,1.6150525,1.9176881,0.30263567,True,0.31670198,0.25102535
S100A10,3.133715,3.4363172,0.3026023,True,0.22135624,0.18655969
CXorf56,1.8642831,2.166846,0.30256295,False,0.20014565,0.20431493
RRAGC,1.0892907,1.3917736,0.30248284,False,0.301064,0.31420085
ABR,1.1012903,0.79916245,-0.3021279,False,0.29945096,0.29429618
LIX1L,0.22270232,0.5245523,0.30184996,True,0.15863591,0.32571927
ANKS6,1.5229124,1.2210704,-0.30184197,False,0.2736581,0.330138
TMX2,2.3962536,2.698094,0.3018403,False,0.14967413,0.10403987
ADGRG5,0.621404,0.3197168,-0.30168718,False,0.2711732,0.19232336
PSMB6,2.5352542,2.836464,0.3012097,False,0.106996424,0.093972236
C5orf22,1.790083,2.0910623,0.30097926,False,0.21691306,0.21679388
NUCB2,1.2010907,0.9001191,-0.30097157,False,0.3129726,0.32442424
NLGN2,2.1208851,1.8202066,-0.3006785,False,0.185687,0.27800027
TBCD,2.2832727,1.9826915,-0.30058122,False,0.1656743,0.2918245
TCAF1,1.3535175,1.0530074,-0.30051017,True,0.3327791,0.38807294
TRBC2,1.4730004,1.1727401,-0.3002603,True,0.35159406,0.42587468
ESYT1,2.0630794,1.7629504,-0.30012894,False,0.1841196,0.29966745
AGO2,2.8757021,2.5759225,-0.29977965,False,0.092314415,0.11310971
LHPP,0.94047344,0.64107615,-0.2993973,False,0.31491002,0.3351819
SCARB1,1.6367952,1.3374492,-0.29934597,False,0.24663197,0.306926
MFSD1,0.7313718,1.0306457,0.2992739,False,0.29382306,0.32004324
RRAGD,1.3463784,1.0471462,-0.29923224,True,0.3349723,0.39613888
SEC11C,2.2475102,2.5463552,0.29884505,False,0.1606866,0.13341402
MAPKAPK5,1.700183,1.9989693,0.29878628,False,0.19926867,0.14940944
SF3B6,1.895912,2.1945646,0.29865253,False,0.17605767,0.14562964
ATP1B2,1.2254541,0.9270334,-0.29842067,True,0.3508382,0.37977615
MPI,1.3065171,1.0081793,-0.29833782,True,0.32092777,0.34249145
IDE,1.6389979,1.340767,-0.2982309,False,0.23975344,0.30085248
BRIP1,1.2951565,0.99723387,-0.2979226,False,0.30548394,0.33189002
PIPOX,1.3608539,1.6587574,0.29790354,True,0.35072494,0.36063102
PYCR2,1.9976522,2.295455,0.2978028,True,0.2240991,0.24007551
PRR7,1.0885055,0.79104185,-0.29746366,True,0.3503065,0.35650906
CDC37,3.3302593,3.6276202,0.2973609,False,0.060367346,0.054479085
EIF1AY,2.3258996,2.6230056,0.29710603,False,0.1634437,0.13353619
SFT2D1,1.9789416,2.275995,0.29705346,False,0.17211233,0.11855013
HTR7,0.7363093,0.43926516,-0.29704413,True,0.39800823,0.27533987
BCKDK,2.0804214,1.7835997,-0.2968217,False,0.19355004,0.31916407
NR1H3,1.0456419,0.74900925,-0.29663265,False,0.32574177,0.32571796
SHFL,0.8672476,0.57091725,-0.29633033,False,0.32696196,0.28321397
ANGPTL2,0.67919964,0.38305143,-0.2961482,True,0.3081285,0.22085415
SIGMAR1,2.004406,1.7085357,-0.2958703,True,0.2134352,0.29424456
TAF11,1.8468977,2.1421857,0.29528797,False,0.1902738,0.15717992
TTYH1,1.2124448,0.91717046,-0.29527432,False,0.3165686,0.3518853
NQO1,2.009532,1.7147596,-0.2947724,True,0.24418247,0.32686776
AMOTL2,1.0679373,1.3622563,0.29431903,True,0.48965907,0.5198238
HSPG2,0.7192795,0.4251665,-0.29411304,False,0.29399884,0.23568255
GLB1L3,1.3931206,1.0991677,-0.29395294,True,0.31930918,0.38369668
SMU1,1.8011199,2.0950065,0.29388654,False,0.19174519,0.16337657
MTMR2,2.1950667,2.488923,0.29385638,False,0.14608118,0.116891734
GALNT17,1.2305079,0.9366939,-0.29381394,True,0.36026514,0.35939288
TSR2,1.7727005,2.0665107,0.29381013,False,0.20846158,0.18802898
PGS1,1.5185413,1.8122691,0.29372776,False,0.2429508,0.2430968
ZNHIT1,0.9544902,1.2476641,0.2931739,False,0.29937887,0.28540936
PPP6R2,1.6488519,1.3557042,-0.29314768,False,0.2415243,0.33003488
MSI2,2.2161255,1.9231094,-0.29301608,False,0.18816675,0.2668264
SHMT2,1.9814478,2.2744572,0.2930094,True,0.205803,0.21634194
KIAA0586,1.1007283,1.393493,0.29276478,False,0.31331542,0.2953825
FASN,2.8032582,2.5106585,-0.29259968,True,0.165525,0.24677245
MIB1,2.199372,1.9067779,-0.2925942,False,0.15073223,0.23427272
COPS5,2.284181,2.5767481,0.292567,False,0.1400054,0.13021839
EIF2AK2,2.451324,2.1589155,-0.29240847,False,0.14072725,0.18254359
P3H3,1.1309073,0.83856845,-0.29233885,False,0.30171943,0.31383544
ABHD17C,1.7442534,1.4520179,-0.2922355,False,0.2318615,0.2962882
NDUFV1,2.5956435,2.8878615,0.29221797,False,0.1037359,0.09139397
ELOC,2.0232866,2.315394,0.29210734,False,0.16493295,0.13327996
RNASEH2C,1.0393981,0.74733984,-0.29205823,False,0.28440332,0.3109268
DDX49,1.8758788,2.1674976,0.29161882,False,0.20522101,0.14740303
CMBL,1.0228338,0.7312491,-0.29158473,False,0.30436218,0.3190997
EFS,0.97828144,0.6867305,-0.29155093,True,0.3438097,0.3189589
PAPLN,0.74573195,0.4544063,-0.29132566,True,0.34333396,0.26688647
RAD17,1.3454006,1.6365894,0.29118884,False,0.2766721,0.24312216
LOXL1,1.073288,0.782361,-0.290927,True,0.37352282,0.35897318
IGF2R,1.3454345,1.6360419,0.29060733,False,0.26888752,0.2467672
MFSD10,1.6430507,1.3525707,-0.29048002,False,0.25022453,0.35148793
XAB2,1.934558,2.2249846,0.2904266,False,0.17707254,0.14299326
CHAF1B,1.3042369,1.0140495,-0.29018736,False,0.29197916,0.34392136
ARFGAP2,1.5349894,1.8247977,0.2898084,False,0.2373517,0.22673297
ZC3H7A,1.1856313,0.8958896,-0.2897417,False,0.28820628,0.3533032
APBB2,1.4577062,1.1680093,-0.28969693,False,0.25955877,0.30282584
PFN1,4.0264215,4.316046,0.2896247,True,0.106028385,0.099180035
DPPA5,0.10981272,0.3994327,0.28961998,True,0.078594565,0.28870898
ECI1,2.0331352,1.7435218,-0.28961337,False,0.1772292,0.2915205
TERF1,3.9567983,3.6671882,-0.28961015,False,0.06587256,0.13754225
HRK,0.31129366,0.60086185,0.2895682,True,0.19280374,0.34024245
CDK5,0.91781044,1.2073495,0.2895391,False,0.3112007,0.3275058
STK26,2.7445493,2.4552932,-0.2892561,False,0.106044784,0.13716434
KNDC1,0.8674455,0.5785707,-0.2888748,True,0.3387168,0.30935392
DGKK,0.9637905,0.67503387,-0.2887566,True,0.4367179,0.39128715
P3H2,1.3254241,1.6139348,0.28851068,True,0.46865007,0.40922207
VDAC2,3.1098948,3.3982134,0.28831863,False,0.06362194,0.056322396
FGFR4,1.3288519,1.0407808,-0.28807116,False,0.2856497,0.336566
LRRC4,0.6087594,0.32107434,-0.28768507,True,0.31740564,0.20571606
FBXL16,0.38274217,0.6700659,0.2873237,True,0.2273945,0.3421881
GABRB3,3.4273918,3.1402938,-0.28709793,False,0.079518855,0.09972443
ARFGAP1,1.0607908,1.3478552,0.28706443,False,0.2969893,0.2964898
HMGN5,2.3353515,2.0485315,-0.28681993,True,0.17357594,0.23887181
UQCC3,1.8372108,1.5504335,-0.28677726,False,0.21922997,0.25140578
TMEM44,0.7352316,0.44851714,-0.28671443,False,0.29931876,0.2539047
CDK5RAP3,1.4995854,1.2128905,-0.28669488,False,0.27391037,0.31903628
TIMM21,0.91616887,1.2027988,0.28662997,False,0.30020034,0.31557795
TRAPPC12,1.5269493,1.2403948,-0.28655446,False,0.2574078,0.33218405
LRIF1,1.4927613,1.7791069,0.2863456,True,0.3942007,0.38284844
DCTPP1,1.403313,1.1169837,-0.2863294,False,0.29673603,0.32949433
ZNF677,1.2097838,1.4960288,0.286245,False,0.3218628,0.3104623
SH3PXD2B,1.9548172,1.6685753,-0.2862419,False,0.20834506,0.25352982
PALM2-AKAP2,2.2532294,1.967047,-0.2861824,False,0.18611689,0.25319916
PFDN1,1.5794724,1.8655722,0.2860998,False,0.22332361,0.19480234
GULP1,2.6799924,2.9658854,0.28589296,True,0.13864721,0.1350158
TMEM237,1.9420162,2.2274218,0.28540552,False,0.19989912,0.1929761
PCDH1,3.3544536,3.0690558,-0.28539777,True,0.09235907,0.13047144
CWF19L2,1.4202303,1.7054708,0.28524053,False,0.26405355,0.24071193
CBLL1,1.6877593,1.9726046,0.28484535,False,0.23129311,0.19605583
CEP76,1.1364884,1.420837,0.2843486,False,0.31541178,0.3217657
HEXA,1.339882,1.624138,0.28425598,False,0.27209398,0.2853517
PITHD1,2.009061,1.7248545,-0.28420663,False,0.1776203,0.30036822
HMG20B,2.0603867,1.7765538,-0.2838329,True,0.23641592,0.31556705
PCOLCE2,0.9546111,0.6709374,-0.2836737,False,0.33817026,0.32013753
NT5C3B,1.9642664,1.6806962,-0.28357017,False,0.19446842,0.25464517
CENPM,2.4478607,2.1644073,-0.28345346,False,0.13733473,0.18070933
GAREM2,0.98625904,0.7031292,-0.28312987,False,0.3104025,0.32766333
SBK1,2.2427895,1.9597452,-0.28304434,False,0.1456868,0.21354948
CDK4,2.7301812,3.0132136,0.28303242,False,0.09644872,0.08268203
SEC24D,1.4266075,1.1437644,-0.2828431,False,0.29471788,0.33866578
UFSP2,1.6108311,1.3285626,-0.28226852,False,0.24292117,0.34136558
NIPSNAP2,1.3194594,1.0372988,-0.28216064,False,0.2724603,0.3318704
LTV1,1.817323,2.099408,0.28208494,False,0.21771261,0.17702378
ZGRF1,1.555378,1.8373747,0.28199673,True,0.28091353,0.31385455
GOSR1,1.6905359,1.9725063,0.28197038,False,0.22509994,0.19265176
TIMM44,2.685111,2.9669244,0.28181338,False,0.1196562,0.10744742
EMD,2.9051232,3.1868207,0.2816975,True,0.13371706,0.1090283
IGBP1,1.7910192,2.0725002,0.28148103,False,0.20133944,0.16112891
TBRG4,2.2010305,2.4823687,0.2813382,False,0.1433051,0.12394782
SEMA5A,0.5068324,0.2256257,-0.28120673,True,0.2677676,0.15262853
NCS1,2.02488,1.7438892,-0.28099072,False,0.21985787,0.25925228
ARL8B,1.00473,1.2856605,0.28093052,False,0.2868477,0.29121822
ATP13A1,1.0984834,1.3793428,0.28085935,False,0.2982179,0.28352
GOLM1,2.5649145,2.2841723,-0.28074217,True,0.17443189,0.18632492
OLFM2,2.6700313,2.3898675,-0.28016376,False,0.13594994,0.22091246
RFC2,2.1645439,1.8845729,-0.279971,False,0.16128996,0.27532148
EDC3,1.537098,1.8170285,0.27993047,False,0.23258221,0.18280041
GGA2,2.5245163,2.2446373,-0.2798791,False,0.113435015,0.17484576
CEPT1,1.3891733,1.6686734,0.27950013,False,0.26115733,0.27173048
LIG3,1.3252362,1.0457991,-0.27943707,False,0.28120318,0.33191052
KLHL23,2.3133929,2.0339572,-0.27943563,False,0.15825671,0.21804035
AP2S1,2.715287,2.9946878,0.27940083,False,0.09596946,0.08373238
RASAL2,1.2596059,1.5389252,0.2793193,False,0.32119188,0.3099373
HNRNPDL,2.8667784,2.587481,-0.27929735,False,0.10303572,0.16124909
MAP3K7,2.1323376,2.41155,0.27921247,False,0.15385367,0.13159245
DDX55,1.6652414,1.9443833,0.2791419,False,0.2362278,0.18445736
JPT2,3.218788,2.9396718,-0.27911615,False,0.06683334,0.09784222
CDK7,1.3224257,1.6014664,0.2790407,False,0.27892455,0.24099591
RASGEF1A,1.0469646,0.76795876,-0.2790059,False,0.33742616,0.3518592
DIMT1,2.2310927,1.9524041,-0.27868855,False,0.1672813,0.25758922
FRMD4A,1.6353006,1.3568398,-0.27846086,False,0.27279782,0.34741807
SAMM50,1.2014755,1.4797276,0.27825212,False,0.28094515,0.27463752
CLSPN,1.7612401,1.4830084,-0.27823174,False,0.25033453,0.35563856
SLC15A3,0.87095535,0.5927562,-0.27819914,False,0.32315758,0.3015727
LGMN,1.7910162,1.5128617,-0.2781545,False,0.21417384,0.3469928
LSS,1.536261,1.2581398,-0.2781211,True,0.30171183,0.395524
COA7,1.2471433,0.9690498,-0.27809346,False,0.29798418,0.3202988
TIGAR,1.5448369,1.8229114,0.2780745,True,0.27814516,0.24559899
CSNK2A2,2.203378,2.481176,0.27779794,False,0.15201719,0.12053172
OGFRL1,0.7944332,1.0721506,0.2777174,False,0.31545717,0.39556617
LRPAP1,2.448552,2.1712294,-0.27732253,False,0.15459807,0.25215033
HPDL,1.5688995,1.2916615,-0.277238,True,0.32727882,0.43494093
GTF3C3,1.7010576,1.9782157,0.27715814,False,0.21352609,0.18351933
SEL1L3,1.9160453,1.6390406,-0.27700472,False,0.21402685,0.26812947
SERINC2,1.2027895,0.9258699,-0.27691966,False,0.28407928,0.32585573
RSAD1,1.3619086,1.0849985,-0.27691007,False,0.3305534,0.35047805
HIST1H3G,0.72253007,0.9993251,0.27679503,True,0.49177366,0.62070024
ZNF738,2.148525,1.8717972,-0.2767278,False,0.14546315,0.22952656
TAS2R4,0.39197066,0.6686074,0.27663675,False,0.22177544,0.34558612
CEMIP2,1.6653469,1.3889151,-0.2764318,True,0.2867359,0.3579122
LYPD1,0.20228441,0.4786504,0.276366,True,0.13823254,0.3002026
TKFC,1.0334369,0.7573277,-0.27610922,False,0.3014002,0.31198192
BAX,3.2382326,3.5141282,0.2758956,True,0.12913452,0.14080502
MIF4GD,0.7220278,0.4463138,-0.27571398,False,0.30629855,0.25482243
NME7,1.1044114,1.3800822,0.2756709,False,0.2925199,0.2626408
KHDRBS2,0.7559216,0.48072636,-0.27519524,False,0.30879676,0.27330372
TMEM97,2.4915624,2.216444,-0.27511835,True,0.17607263,0.20930305
FADS1,2.6000462,2.3250518,-0.27499437,True,0.1364136,0.23216394
LARGE1,1.687517,1.4132168,-0.27430022,False,0.28217205,0.34877953
FABP7,0.5414451,0.81566113,0.27421606,True,0.28100306,0.35820577
DNAJC3,1.5634774,1.2892694,-0.27420795,True,0.29950032,0.3228323
L1TD1,4.3907895,4.116595,-0.27419472,False,0.0538346,0.083191074
SLC7A8,1.2359492,0.9621355,-0.27381366,False,0.30128095,0.30326328
SLC43A3,0.94129604,0.66763026,-0.2736658,False,0.32984817,0.3037698
ENC1,1.117531,0.8439791,-0.27355182,True,0.4060574,0.38284272
CCDC172,0.2274794,0.5009677,0.27348828,False,0.14364105,0.27965957
CD63,2.2009947,2.4739203,0.27292562,False,0.1736714,0.15071948
TOMM34,1.6658839,1.3932128,-0.2726711,False,0.2416687,0.3113171
TMEM126B,2.5414946,2.8141427,0.2726481,False,0.124269,0.103186615
LIG1,2.1967072,1.9241973,-0.27250993,False,0.15031403,0.20387684
SLC6A8,2.0814366,1.8090498,-0.2723868,False,0.19584204,0.2754888
CNIH2,0.94973373,0.6776093,-0.2721244,False,0.30349928,0.28525323
LAD1,1.0111103,0.7390282,-0.2720821,False,0.31775904,0.32888958
NLN,3.3988745,3.1268163,-0.27205825,False,0.0581641,0.096812144
ZNF391,0.50711656,0.77906936,0.2719528,False,0.2609649,0.32069534
APEH,2.037526,1.7657349,-0.27179098,False,0.16448636,0.35947433
SNRPE,3.1702242,3.4419916,0.27176738,False,0.06918422,0.06847967
PTN,1.3494028,1.0779141,-0.27148867,True,0.30755064,0.32272506
SURF6,0.6115182,0.88295716,0.27143896,False,0.27015868,0.35102603
OR52A1,0.16013798,0.43157202,0.27143404,True,0.1308585,0.33464864
GNG4,2.1171973,1.8458889,-0.27130842,False,0.19509433,0.23644657
CEP44,1.3191998,1.5904585,0.2712587,False,0.30416933,0.31936735
RNF14,1.2706707,1.5418147,0.27114403,False,0.3133329,0.3055714
MED4,2.395106,2.666039,0.2709329,False,0.12672056,0.11402482
DDX25,0.7469427,0.47606316,-0.27087954,False,0.31952947,0.26415068
DHRS13,0.8319995,0.5611284,-0.2708711,False,0.29981595,0.26197612
LRRC41,1.5944906,1.3236253,-0.27086532,False,0.2776111,0.32429448
FASTKD2,2.4262714,2.6969912,0.27071977,False,0.1370156,0.113004506
LPCAT1,3.880883,3.6102135,-0.27066946,False,0.06521973,0.0958945
SLC12A7,1.9191669,1.6486822,-0.2704847,True,0.23414764,0.27369243
RABGAP1L,2.355123,2.0849545,-0.27016854,False,0.16348633,0.23292232
PREPL,1.8162819,2.0864167,0.2701348,False,0.20324883,0.1714
GNPAT,2.1233835,1.853476,-0.26990747,False,0.15944763,0.26061514
CNIH4,2.6480057,2.917759,0.26975322,False,0.11498722,0.120455876
SESN1,1.3295916,1.5992151,0.26962352,True,0.42911422,0.46648207
RAP1GDS1,1.4123211,1.1430007,-0.26932037,False,0.27960125,0.3553749
MICU1,1.6849257,1.9541448,0.26921916,False,0.24797414,0.18877663
ZIC2,1.9019088,1.6329021,-0.2690066,True,0.40680227,0.5797225
DNM1,0.89620936,0.62731785,-0.2688915,False,0.34399784,0.3108115
HGH1,1.1930327,0.9243466,-0.26868612,False,0.29714644,0.35365418
SPPL2B,1.3261851,1.057746,-0.26843905,False,0.30230796,0.3712504
NTHL1,1.9236438,1.655241,-0.2684028,False,0.19388819,0.22932528
NOL12,1.260219,0.99208325,-0.26813573,False,0.29685882,0.35284132
DLGAP4,1.973074,1.7051547,-0.2679193,False,0.20091774,0.2574246
EHBP1L1,0.29966065,0.5675194,0.26785877,False,0.18532059,0.28230342
NAXE,1.1072533,0.8397543,-0.26749903,False,0.2975691,0.29678836
SEPSECS,0.4997517,0.7672171,0.2674654,False,0.2600485,0.32775146
KLHL5,1.4537766,1.1866777,-0.2670989,False,0.26214302,0.30582434
FAM214A,0.5578168,0.8248996,0.2670828,True,0.30267274,0.36395213
MMP24,1.0542948,1.3213395,0.26704466,True,0.3902179,0.42041367
OSTM1,0.7958628,1.0628394,0.2669766,False,0.2916329,0.31468087
MED10,1.3978969,1.6648186,0.26692176,False,0.28918782,0.29987356
ZMPSTE24,1.3715758,1.6384735,0.26689768,False,0.29133248,0.2781517
MYLIP,1.2739434,1.0071046,-0.2668388,True,0.40364248,0.42076725
USP24,1.7730085,1.5063809,-0.26662755,False,0.21656916,0.30521753
NEU1,0.94207823,1.2085757,0.2664975,False,0.31223214,0.33963308
TTLL4,1.6544391,1.3880666,-0.26637244,False,0.22663742,0.29232758
CTTNBP2,1.2219666,0.95623136,-0.26573527,False,0.3117996,0.3312442
KRTCAP3,0.56576777,0.30043635,-0.26533142,False,0.26245642,0.18083608
RSL24D1,2.12131,2.3866267,0.26531672,False,0.173417,0.15358791
