gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CC2D1B,0.34450266,0.42457193,0.08006927,False,0.1812353,0.20932277
DPM3,0.56104547,0.64111257,0.0800671,False,0.2551614,0.2827464
KIAA1586,1.4504979,1.5304893,0.07999146,False,0.2563722,0.26594034
GCC2,1.071311,1.1512089,0.07989788,False,0.29569903,0.24977091
GADD45A,0.71394557,0.79383045,0.07988489,True,0.34338844,0.42941624
CHST14,0.9434214,1.0232657,0.079844296,False,0.31826946,0.30101347
SNRNP35,0.5457437,0.62558264,0.07983893,False,0.25238568,0.28376445
C19orf47,0.94146293,1.0212737,0.0798108,False,0.29091892,0.2846115
ZNF670,1.4167751,1.337003,-0.079772115,False,0.2819596,0.2992143
CACNG8,0.5332423,0.61298263,0.079740345,True,0.27113855,0.2895021
RUFY1,1.452126,1.3724248,-0.079701185,False,0.2729073,0.31768742
UQCC2,2.041879,1.9622017,-0.079677224,False,0.16502199,0.25936356
SULT4A1,0.7685683,0.84816974,0.07960147,False,0.31480828,0.29511327
MCF2L2,0.43823686,0.5177806,0.07954374,False,0.23546329,0.29964846
CDC42BPG,0.9033057,0.9828304,0.079524696,True,0.3281254,0.34300348
DNALI1,1.2381747,1.1587597,-0.07941496,False,0.31395248,0.32508454
SCML2,1.078986,1.158364,0.07937801,False,0.31320563,0.32963526
STEAP1,0.78286594,0.8621913,0.07932538,False,0.32031685,0.3544988
SLC39A3,1.4763547,1.3970295,-0.0793252,False,0.24816096,0.30519313
TFB2M,1.3117193,1.2324587,-0.07926059,False,0.2853862,0.37105292
PIAS3,0.7037941,0.7828802,0.079086065,False,0.27593184,0.26915085
MAP3K2,1.0609555,0.9819553,-0.079000235,False,0.292492,0.34858358
URGCP,0.37100768,0.4499267,0.07891902,False,0.19705564,0.23037823
NCOA5,1.2479323,1.3267535,0.07882118,False,0.32522696,0.35429606
XPNPEP1,1.235114,1.1563039,-0.078810096,False,0.30387104,0.38585952
TC2N,1.698046,1.7767735,0.078727484,False,0.2290278,0.20089635
ENG,0.5192903,0.44058678,-0.07870355,False,0.26634717,0.24747036
PACS1,1.2523549,1.1737236,-0.07863128,False,0.29182333,0.31164664
SEMA4B,1.242887,1.3215075,0.078620434,False,0.2821977,0.29579577
FAM189A1,0.20822303,0.28681588,0.07859285,False,0.12839113,0.18033102
CDA,0.40846568,0.3298743,-0.07859138,True,0.24075793,0.2086624
TCEAL1,0.29845983,0.37702432,0.078564495,False,0.17437248,0.24020398
TRDN,1.0043794,1.0828909,0.07851148,True,0.69005215,0.78497833
PRDM10,0.7730172,0.6946079,-0.078409314,False,0.31219748,0.31942463
RAD51AP1,1.4264916,1.5048189,0.0783273,False,0.260962,0.21644242
CAMTA1,2.646052,2.5678592,-0.07819271,False,0.09648667,0.13512483
TYMS,2.7641926,2.8423595,0.07816696,True,0.13533644,0.20115393
FJX1,0.63188183,0.5537328,-0.07814902,True,0.30239803,0.31071317
HMBS,1.8013322,1.7231863,-0.07814598,False,0.19911174,0.23182862
NIPA2,1.9251323,1.8470026,-0.07812965,False,0.18698578,0.22816725
FAM8A1,0.5131248,0.43499714,-0.07812768,False,0.23919335,0.20951484
CA2,0.507611,0.58572185,0.07811087,True,0.27819985,0.2943782
PPP1R9A,0.91884243,0.9967691,0.077926636,False,0.31073874,0.30596596
PRSS8,1.4594178,1.3816439,-0.07777393,False,0.29052255,0.34971628
GALNT8,0.51771355,0.4399471,-0.07776645,False,0.25596523,0.22577749
DDAH1,1.4237391,1.5014809,0.07774186,False,0.31010202,0.30820125
VAT1L,1.7592366,1.8369712,0.07773459,True,0.2837038,0.3184966
CLPB,0.9403791,0.86267716,-0.077701926,False,0.30332014,0.2758796
ITGB5,2.7919524,2.7143078,-0.07764459,True,0.17067133,0.18265842
REEP3,1.720865,1.6432691,-0.07759595,False,0.23800409,0.23619065
BTBD9,0.67105055,0.7485517,0.07750118,False,0.29147917,0.2916274
ORC2,2.1297321,2.0522575,-0.077474594,False,0.17066912,0.19666609
USB1,1.3227289,1.2452854,-0.07744348,False,0.28096044,0.29470178
MAN1A2,1.0318259,1.1092205,0.077394605,False,0.30742028,0.25155342
GATAD2A,2.5276515,2.4502828,-0.077368736,False,0.12854676,0.16924736
POLR2L,1.5031347,1.580476,0.07734132,False,0.2654801,0.26561922
EFR3A,1.7837168,1.7064359,-0.07728088,False,0.2376206,0.28944013
POLR1E,1.6009142,1.6781346,0.07722032,False,0.24361031,0.18084288
NKIRAS2,1.2563834,1.3335909,0.077207446,False,0.27847874,0.2630051
SETX,0.900011,0.82283205,-0.077178955,False,0.29524755,0.3499949
SENP3,1.9674206,1.8904401,-0.07698047,False,0.17011814,0.23661374
LSM7,1.7899578,1.8668625,0.07690477,False,0.21744716,0.19791894
TIGAR,1.5448369,1.6217374,0.07690048,True,0.27814516,0.27365592
TNFRSF25,0.37581486,0.45267305,0.07685819,False,0.20812602,0.26319215
MRTO4,0.7907807,0.713934,-0.07684672,False,0.30017552,0.31824452
CCDC171,0.43494326,0.35816208,-0.07678118,False,0.2259977,0.21563117
SSX2IP,1.2334042,1.3100611,0.07665694,False,0.27698702,0.28628018
EIF2B5,1.3481964,1.4248426,0.07664621,False,0.27122334,0.28192335
RNF126,0.6486893,0.5720592,-0.076630116,False,0.274817,0.2703013
NR6A1,1.1959685,1.2725929,0.07662439,False,0.3160419,0.3419278
VTI1B,2.0644603,1.9878411,-0.07661915,False,0.16034989,0.1975883
CEP95,1.3394482,1.4160491,0.07660091,False,0.27758792,0.24559832
KCNIP2,0.32715827,0.25055864,-0.07659963,False,0.19053435,0.16409472
DGAT1,0.9707012,0.89418215,-0.07651907,False,0.30740696,0.3698507
MAP7D1,1.8296365,1.7531286,-0.07650781,True,0.27137268,0.31675056
B4GAT1,1.0293913,1.1058695,0.07647824,False,0.30410123,0.28763574
RBM17,2.5331714,2.4567547,-0.07641673,False,0.12186936,0.12763916
ANO8,1.0401123,1.116442,0.07632971,True,0.35478067,0.33380097
FAM49B,2.5242648,2.4479613,-0.07630348,False,0.115723856,0.13700137
PRR5,0.27234444,0.19604813,-0.076296315,False,0.15409738,0.120776184
TAF10,1.7877108,1.7114527,-0.07625806,False,0.21997134,0.23153174
SUGP2,1.317202,1.3934495,0.07624757,False,0.28935167,0.26491213
SHB,0.67962873,0.6033857,-0.07624304,False,0.29241154,0.28065765
GFM2,1.2814828,1.2052513,-0.07623148,False,0.2711235,0.26232615
CDC25B,1.2719848,1.1958188,-0.076166034,False,0.31667966,0.34339297
SYT4,0.58140266,0.65750635,0.07610369,True,0.34853083,0.41449165
PEX7,0.6807476,0.7568458,0.076098144,False,0.27437365,0.29381314
DCTN2,2.2220159,2.2980676,0.07605171,False,0.18006516,0.13532987
BRMS1,2.12194,2.0459151,-0.07602477,False,0.1954072,0.2980394
GPRIN2,0.35396603,0.42990723,0.075941205,False,0.19188328,0.25019076
PKN3,0.7671399,0.69126874,-0.07587117,False,0.30605397,0.3093943
GNG11,0.32884264,0.25301242,-0.07583022,False,0.18830371,0.15044993
TRIM2,1.6249844,1.7007799,0.07579553,True,0.282023,0.22354923
E2F1,1.7510602,1.6753432,-0.07571709,True,0.41163707,0.4495154
ZNF267,1.0932181,1.1689078,0.07568967,False,0.3105648,0.30440974
CBLB,1.1624712,1.2381568,0.07568562,False,0.31156328,0.3341842
DNAH14,1.8652939,1.9409076,0.07561374,False,0.2353415,0.1961014
DDX49,1.8758788,1.8003455,-0.07553327,False,0.20522101,0.2625649
CUX1,1.7276816,1.6521802,-0.07550144,False,0.28183904,0.36693877
ATP11C,1.3675157,1.2920464,-0.075469255,False,0.26972064,0.31737283
SBNO1,2.1629336,2.0874798,-0.07545376,False,0.15438409,0.16097409
XRCC6,0.9104011,0.834966,-0.0754351,False,0.30971965,0.32653096
ASAH1,1.6085315,1.5331502,-0.07538128,False,0.24711339,0.2938023
TMED8,0.72325784,0.6478819,-0.075375915,False,0.28955212,0.29034916
VWCE,0.2900032,0.3653687,0.075365484,False,0.17381755,0.23689498
NDUFA13,0.53141576,0.45606816,-0.0753476,False,0.24492055,0.25609002
CPPED1,0.77202433,0.8473331,0.07530874,False,0.29203904,0.28533506
TP53INP1,0.43075094,0.5060162,0.07526526,True,0.24165086,0.3087417
TCEANC2,0.5347414,0.6099923,0.07525092,False,0.24917789,0.25868142
TSTD1,1.3434132,1.4186323,0.075219035,False,0.29373422,0.33269387
TMEM120B,1.2679902,1.1928138,-0.07517648,False,0.3077683,0.35625136
USP13,1.3090252,1.3842009,0.07517576,False,0.28487098,0.30385596
HECTD1,1.2175553,1.2927246,0.075169325,False,0.27760354,0.25378975
YAP1,1.7522948,1.8274165,0.07512176,False,0.21560566,0.15087172
C12orf57,2.5016289,2.5767498,0.075120926,False,0.12944542,0.125603
SERP1,1.8679237,1.7928379,-0.07508588,False,0.19559768,0.29885748
MBD4,1.6155999,1.6906669,0.07506704,False,0.22906525,0.16063248
PYGL,0.60634965,0.6813937,0.075044036,True,0.29836357,0.2994043
EAPP,1.4671419,1.5421349,0.074993014,False,0.25906864,0.23513848
SP2,1.0196371,0.9447133,-0.07492381,False,0.3168109,0.35023797
MRFAP1L1,1.0081271,1.0830469,0.07491982,False,0.2933163,0.2626436
PTGR2,0.83948344,0.91439813,0.074914694,False,0.31198034,0.28657407
RNASEH2C,1.0393981,0.9645196,-0.074878454,False,0.28440332,0.28733203
AC007906.2,0.1922299,0.11744474,-0.07478516,False,0.12355648,0.07970431
EDIL3,1.4273261,1.5020906,0.07476449,True,0.36399788,0.325613
PHLDB1,1.7158597,1.7905207,0.07466102,False,0.24220198,0.24633338
DENND4C,1.0594145,1.1340714,0.074656844,False,0.3002553,0.2798328
SURF2,0.6004142,0.5258153,-0.07459891,False,0.26599216,0.28434554
CHN1,1.918251,1.8437676,-0.074483395,False,0.21187972,0.24771135
RGMB,1.0518202,1.1262683,0.07444811,True,0.33273268,0.35092267
SCP2,1.6882955,1.7627263,0.07443082,False,0.23459227,0.22155224
SLC35D2,0.8867997,0.96121687,0.074417174,False,0.31895247,0.36449546
ATP6V0C,1.1942476,1.2686397,0.07439208,False,0.30605292,0.35898063
UTF1,0.17686093,0.25124052,0.07437959,False,0.11722721,0.16393696
CRAMP1,1.0184036,1.0926944,0.07429075,False,0.2982807,0.3170249
BCL2L11,0.6995334,0.625251,-0.07428241,False,0.29746336,0.296974
VAV3,0.5266178,0.45237437,-0.074243456,False,0.2719143,0.27002022
SOCS6,1.3996308,1.4738355,0.07420468,False,0.31212798,0.27951372
ZNF512,1.4739543,1.5481569,0.07420254,False,0.26017404,0.2444799
EIF1AD,1.3078445,1.233695,-0.07414949,False,0.27967164,0.3212012
MTDH,1.8485197,1.7743728,-0.07414687,False,0.22073413,0.29459435
CHD3,0.74007934,0.8142014,0.07412207,True,0.32167023,0.3174966
CHDH,0.56020856,0.63431466,0.0741061,False,0.2631744,0.2773161
CACNG7,1.0390486,1.1131411,0.07409251,False,0.30893832,0.29076758
SLC30A1,1.4016619,1.4757501,0.074088216,True,0.45045567,0.45040384
KCTD2,1.3480728,1.2741009,-0.07397187,False,0.2778545,0.3171004
C1orf21,2.3650088,2.2910414,-0.07396746,True,0.18786235,0.22201757
DMXL1,1.5527886,1.6267114,0.07392275,False,0.2588299,0.2217642
TIMM44,2.685111,2.611209,-0.07390213,False,0.1196562,0.15115675
RBM41,1.171076,1.2448609,0.07378483,False,0.2999909,0.31165564
CHST15,0.5947454,0.6684943,0.07374889,False,0.26974916,0.2760275
KPNA6,2.4158092,2.489502,0.0736928,False,0.11096139,0.10885692
TBC1D15,1.8736975,1.9473559,0.07365835,False,0.1943032,0.15553306
RAB6B,0.7969808,0.7233332,-0.07364762,False,0.3180142,0.33640125
MRS2,1.0986707,1.0250733,-0.07359743,False,0.3119078,0.34566215
ZGLP1,0.26824716,0.34183982,0.07359266,False,0.16575998,0.22677253
BICD2,0.92966527,0.8560772,-0.07358807,False,0.29704204,0.30018935
AIDA,2.2326238,2.1590376,-0.073586226,False,0.14447719,0.14759009
GLI4,0.16707133,0.24065357,0.07358225,False,0.10655129,0.15871571
PIR,1.054318,1.1278507,0.0735327,True,0.3693995,0.365586
COG1,0.76007676,0.6866326,-0.07344419,False,0.29253572,0.33135298
RRP1B,2.53186,2.4584167,-0.07344341,False,0.1247865,0.17751347
ICA1,1.7351757,1.6617646,-0.07341111,True,0.27486834,0.28063223
TBL3,1.7861133,1.7127419,-0.07337141,False,0.20737942,0.22132024
DPH3,2.7926452,2.7192745,-0.073370695,False,0.10560763,0.11039668
MXRA7,1.2964681,1.223131,-0.0733372,True,0.3204221,0.30412456
INO80D,1.4112407,1.4845635,0.07332277,False,0.2731075,0.21855421
PCNT,1.1905466,1.2638646,0.073318005,False,0.29434758,0.27625766
C8orf37,0.27151623,0.34482136,0.07330513,False,0.162172,0.20032966
ENTPD6,0.9557065,1.0290024,0.07329595,False,0.2880895,0.26908404
GALK1,0.91585314,0.84257084,-0.0732823,False,0.3046873,0.31886458
FAM102A,0.47126633,0.5445144,0.07324809,False,0.23145455,0.25067902
AKT2,1.9838557,1.9106123,-0.07324338,False,0.1795739,0.23640867
BLOC1S2,2.034544,2.1077473,0.073203325,False,0.21189629,0.22100934
AP3M2,0.93604296,1.0092319,0.07318896,False,0.31761223,0.3187397
VPS53,0.9663294,1.0395073,0.073177874,False,0.28310606,0.26863453
DTX3L,0.5386304,0.46547088,-0.073159546,False,0.2677552,0.2570941
MSMO1,2.504345,2.4312341,-0.07311082,True,0.36301106,0.35208124
TLE4,1.1756179,1.2486979,0.07307994,False,0.31824824,0.2836887
LRCH3,1.2930806,1.3661407,0.073060155,False,0.27700454,0.27376893
ZBTB37,1.1232345,1.1962875,0.073053,False,0.30932415,0.29647744
CXXC5,1.524817,1.4517764,-0.073040605,False,0.26814634,0.25600457
SLC1A6,0.66238,0.7354142,0.07303423,False,0.28103915,0.31059894
SSBP2,1.0280663,1.1010808,0.0730145,False,0.33733633,0.34290144
DOCK9,0.9030928,0.83007914,-0.07301366,True,0.3413596,0.3804734
PANK1,1.0375421,1.1104445,0.07290244,False,0.30902487,0.29756907
TUB,1.627306,1.7001868,0.072880864,True,0.29296118,0.25471485
SSC4D,0.5133333,0.44046095,-0.07287237,False,0.2556035,0.22598258
NR2C2,1.2190287,1.2918724,0.07284367,False,0.29987025,0.25885344
ARFGAP3,0.7893449,0.86217755,0.072832644,False,0.31131786,0.34256834
ESYT2,2.054398,2.1271374,0.07273936,True,0.20245779,0.192987
TNPO2,1.6157271,1.6884371,0.07271004,False,0.24375595,0.2666764
ACVR2A,1.2246335,1.297314,0.07268059,False,0.29856035,0.29212224
PIGG,0.8159028,0.8885653,0.07266247,False,0.29101807,0.30541348
ZCCHC24,0.8510493,0.7784336,-0.07261568,False,0.3236568,0.3298754
KARS,2.3382292,2.2656226,-0.07260656,False,0.120253265,0.1930942
CNN1,0.49387732,0.4213066,-0.07257071,False,0.2491685,0.24127933
UTP6,1.4083109,1.3357483,-0.072562575,False,0.25552452,0.33748683
TIMM10,3.099373,3.0268226,-0.072550535,False,0.0760691,0.08315685
CTNNBL1,1.2896379,1.2171159,-0.072522044,False,0.27549985,0.35508367
RRM2B,1.15014,1.222608,0.07246792,True,0.33941558,0.43406817
NR1D2,1.1634912,1.2359538,0.07246256,False,0.3211325,0.32874906
KCNC4,0.7826414,0.8550885,0.07244706,True,0.3237659,0.37751487
FOXK1,0.9033091,0.97572273,0.07241362,False,0.30805054,0.29203734
CCDC93,0.74167144,0.8140545,0.072383046,False,0.2840803,0.27922168
PLEKHM2,0.832263,0.7600673,-0.07219571,False,0.2937346,0.2891712
LRP1,2.3269477,2.3990245,0.0720768,False,0.14651217,0.1670864
KLHL7,2.4904606,2.418387,-0.0720737,False,0.118438646,0.11731447
WDR92,0.68159807,0.6095382,-0.07205987,False,0.27519208,0.30678466
E2F7,0.55024517,0.62229705,0.07205188,False,0.2627456,0.33728224
COQ7,1.103862,1.0318153,-0.07204676,False,0.30933115,0.33845994
PRKAR1A,1.3922054,1.3201905,-0.07201481,False,0.27447477,0.30997398
PRR11,1.7546473,1.8266217,0.0719744,True,0.2869244,0.2759869
TEC,0.17115843,0.24300341,0.07184498,False,0.10940511,0.14970355
ITLN2,0.5024771,0.4306471,-0.071830004,True,0.26615247,0.2317652
CYB561,0.83863074,0.91045624,0.071825504,False,0.30147496,0.32135049
TMEM178B,0.8104126,0.8822165,0.07180393,False,0.30414462,0.3361055
IQCK,0.4620955,0.53389806,0.07180256,False,0.23662567,0.2672603
ZNF581,1.9713912,2.0431101,0.07171893,True,0.21210425,0.20083457
EMP3,0.8505958,0.9222918,0.07169604,True,0.398057,0.44563755
S100A6,0.8787964,0.9504812,0.07168478,False,0.3129425,0.32754618
TMEM64,1.3649961,1.4366512,0.071655154,True,0.3572356,0.33857465
BCAS4,1.3206377,1.3922348,0.0715971,False,0.3032444,0.32801396
F11R,2.6881268,2.759685,0.07155824,False,0.118998975,0.12287785
BCLAF1,1.14122,1.0697106,-0.07150936,False,0.30215153,0.33399737
PPP4R3B,1.9589814,1.8874993,-0.07148206,False,0.18617724,0.20969473
RFXANK,1.9731101,1.9016355,-0.07147455,False,0.20430394,0.2919198
C12orf66,0.54302806,0.61448914,0.07146108,False,0.26595291,0.2993414
CIAPIN1,1.2470764,1.1756787,-0.07139766,False,0.27167073,0.26382512
SYT13,1.1107888,1.1821485,0.071359634,False,0.30360928,0.3042425
PNMA1,1.3593181,1.2880534,-0.071264744,False,0.27383456,0.31627852
CRIM1,0.9641018,1.0353645,0.07126272,False,0.3023081,0.25053316
SOX2,2.1225743,2.1938243,0.07124996,True,0.23146519,0.20136742
CCND3,0.98349845,0.91228557,-0.07121289,False,0.312778,0.34982818
PI4K2B,1.3335596,1.2624134,-0.07114625,False,0.27963856,0.30407366
CTNS,0.7848128,0.8558683,0.07105547,False,0.29850155,0.30504668
ZRANB1,1.649107,1.7201496,0.07104266,False,0.22812094,0.21835785
TMEM242,1.0778376,1.1488391,0.07100153,False,0.2905874,0.29889116
MSTO1,1.1623156,1.0913144,-0.07100117,False,0.2922093,0.2930971
CHCHD7,2.0246918,1.9537302,-0.070961595,False,0.18572317,0.22434907
TRIM59,1.7597396,1.8306994,0.07095981,True,0.30115968,0.26657885
MTHFS,1.1170322,1.1879811,0.07094896,False,0.2872626,0.27662912
ABHD4,0.7323167,0.8032207,0.07090402,False,0.28727177,0.29121572
REXO4,1.8154718,1.8863257,0.07085395,False,0.21386197,0.16345155
SASH1,0.8702881,0.9411395,0.070851445,False,0.31417927,0.33338317
CAMK2G,1.0092627,1.0800997,0.07083702,False,0.30008268,0.30419394
NASP,0.38458744,0.45539054,0.070803106,False,0.20005986,0.22960177
SUMO2,0.9752088,1.0459651,0.07075626,False,0.3069959,0.32125962
PTN,1.3494028,1.4201424,0.07073963,True,0.30755064,0.28740713
ANAPC15,2.260371,2.189674,-0.07069707,False,0.17250319,0.17337918
COBL,1.1189342,1.1895825,0.07064831,True,0.3521923,0.36767602
SAC3D1,0.47405985,0.54468644,0.07062659,False,0.23085901,0.24893333
MT-ATP6,1.7147563,1.6441896,-0.070566654,True,0.97399217,1.1494842
UCHL3,1.4199308,1.3493818,-0.07054901,False,0.26507962,0.30338013
TMBIM1,0.98512715,1.0556638,0.07053667,False,0.31658837,0.32653204
B3GALT1,1.1969832,1.2675041,0.07052088,True,0.3867189,0.37675172
RTN1,0.24053507,0.31093556,0.07040049,True,0.15766218,0.2081714
SPIRE2,0.53321075,0.6035952,0.07038444,False,0.2547603,0.28099558
SS18L2,1.7803069,1.7099258,-0.070381165,False,0.2510314,0.30024672
ACAP2,0.88954455,0.81920445,-0.0703401,False,0.29405752,0.3015654
EFR3B,0.64780974,0.718126,0.070316255,False,0.28771937,0.265719
ITCH,1.513359,1.4430484,-0.07031059,False,0.24588877,0.27909228
FAM171B,1.2193865,1.2896175,0.07023108,False,0.3203806,0.2963322
TRPV1,0.4010742,0.47124192,0.07016772,True,0.23183152,0.25639898
TMEM129,0.79603326,0.86618865,0.07015538,False,0.29562378,0.33430493
NRBP2,0.41691372,0.48705864,0.07014492,False,0.22376867,0.2340393
STYXL1,0.88703406,0.81690615,-0.070127904,False,0.29409835,0.29965594
ZBTB24,0.2126438,0.14255328,-0.07009052,False,0.127011,0.09760081
AMOTL2,1.0679373,0.99785525,-0.07008201,True,0.48965907,0.52036065
R3HCC1,0.9797993,0.9097866,-0.07001269,False,0.29459858,0.32267156
PPM1D,0.28386766,0.35383272,0.069965065,False,0.16556567,0.1952562
ARHGAP28,0.5901374,0.52032554,-0.06981188,False,0.26925868,0.2586457
MUS81,0.73559034,0.6658712,-0.069719136,False,0.27931485,0.28453895
SWT1,0.43865323,0.36906424,-0.06958899,False,0.23100568,0.20957077
ZNF71,1.0492276,1.118741,0.06951344,False,0.3366991,0.28687036
PFKFB2,0.59804064,0.5285522,-0.069488466,False,0.26180422,0.2558972
KAT8,1.6869664,1.7564424,0.06947601,False,0.25314283,0.22319531
ITGA3,0.6932138,0.76267266,0.06945884,False,0.29527128,0.35130697
TM4SF18,0.44839343,0.37900674,-0.06938669,True,0.26477042,0.24905807
CLSPN,1.7612401,1.69188,-0.06936014,False,0.25033453,0.28716007
BAZ2B,1.3900007,1.3206499,-0.06935084,False,0.3170387,0.39435947
SLC30A5,1.4065834,1.4758761,0.069292665,False,0.2652249,0.2825902
WIPF3,0.6912117,0.7604552,0.06924349,False,0.28149906,0.279097
TSPOAP1,0.2839159,0.35312387,0.06920797,False,0.17106313,0.20870656
NUDT12,0.5453891,0.61453766,0.06914854,False,0.25318128,0.2746917
ERI2,1.1010869,1.1702353,0.06914842,False,0.33663148,0.32804024
FOXN3,1.6673334,1.736476,0.06914258,False,0.24628167,0.2267074
NUDT11,1.3635439,1.4326686,0.0691247,False,0.29562187,0.2684019
ATRN,0.9693382,1.0384219,0.06908369,False,0.30751273,0.26719707
STEAP3,1.3582553,1.4273291,0.069073796,True,0.31993073,0.27882046
HEPH,1.6045334,1.6735895,0.069056034,False,0.26916465,0.28437975
TMEM102,0.6329388,0.56390274,-0.06903607,False,0.29516387,0.30242562
ID1,2.082082,2.1511054,0.06902337,True,0.44992384,0.4183248
PRDX3,2.2927113,2.2237287,-0.0689826,False,0.1323306,0.17049418
C12orf75,1.8905792,1.8216301,-0.0689491,True,0.26363477,0.30980325
BRD1,2.0136228,2.0825222,0.06889939,False,0.2011873,0.13901277
RFT1,1.2103999,1.2792987,0.0688988,False,0.29691842,0.27441373
PWWP3A,1.9108592,1.9797355,0.06887627,False,0.2258409,0.15708168
BCL11B,0.4059341,0.4747732,0.0688391,False,0.22177482,0.23437254
PIM1,1.5815667,1.6503916,0.06882489,True,0.35547683,0.3149982
ZNF844,0.6838482,0.75266606,0.068817854,False,0.29708332,0.3150332
NDUFAF8,2.8339837,2.7652664,-0.06871724,False,0.100155875,0.11397158
FAM160A1,1.41406,1.4827669,0.06870687,False,0.30151635,0.277501
NKD2,0.35617656,0.4247659,0.06858936,False,0.2019214,0.22467135
FKBP11,1.8519709,1.9205282,0.06855726,False,0.22105153,0.19486852
ATG4D,0.29099375,0.22243682,-0.068556935,False,0.16375232,0.13742118
SIRT3,0.87457967,0.8060596,-0.06852007,False,0.29932737,0.33211935
TTC14,1.2041842,1.2726548,0.0684706,False,0.2979941,0.26924145
MPI,1.3065171,1.2380569,-0.068460226,True,0.32092777,0.37509787
PRKCQ,0.95412415,1.0225759,0.0684517,False,0.33686844,0.30554375
ILRUN,2.1337395,2.202188,0.06844854,False,0.1390622,0.15190233
CMSS1,2.0669665,1.9985511,-0.0684154,False,0.18066938,0.19719402
EGR1,0.81692857,0.748534,-0.06839454,True,0.5892243,0.5232883
LIMK1,2.554462,2.4861124,-0.0683496,False,0.11230494,0.13143869
PTEN,1.0380638,1.1063987,0.06833494,False,0.2935388,0.3145052
CENPO,1.3976389,1.4659699,0.068331,False,0.26719627,0.231134
PMAIP1,2.977533,3.0458596,0.06832647,True,0.21363744,0.21480976
NRXN2,0.68422735,0.7525509,0.06832355,False,0.3015382,0.32744431
ZNF320,0.66585153,0.59758985,-0.06826168,False,0.2724824,0.2654921
PROM1,2.3386636,2.2704225,-0.06824112,True,0.22140999,0.32191062
C9orf78,1.5956632,1.5274694,-0.06819379,False,0.23659968,0.25022665
GALNT10,0.8450588,0.91316664,0.06810784,True,0.34769714,0.39841768
FANCC,1.0855396,1.1536448,0.06810522,False,0.3134326,0.3207213
USP44,3.127257,3.1953454,0.06808829,False,0.080515,0.07024568
