gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM117,0.021973245,0.021451531,-0.00052171387,False,0.01451794,0.014551668
HTR3C,1.8644087e-05,0.0005401802,0.0005215361,True,1.326947e-05,0.0003221461
PAM,1.1373562,1.1368347,-0.00052142143,False,0.29743525,0.30448234
CSH2,4.371247e-05,0.00056513044,0.00052141794,False,2.7245274e-05,0.00035258933
DMGDH,0.0015703326,0.0020915614,0.0005212289,False,0.0011318903,0.0017225571
TMEM119,0.022411551,0.021890627,-0.0005209241,False,0.015928607,0.01669734
NXPE4,8.2875486e-05,0.00060350535,0.00052062987,False,5.8523736e-05,0.00040209337
RBPJL,0.04082198,0.041342065,0.00052008405,False,0.027270714,0.029505178
HOXB9,5.5732453e-05,0.000575717,0.0005199846,False,3.9780636e-05,0.00036591975
KRT75,0.00012236612,0.0006422139,0.0005198478,False,8.71905e-05,0.0004553352
KLF1,0.016680242,0.01719973,0.000519488,False,0.011781488,0.013128865
IL16,0.0015530703,0.0010336669,-0.0005194034,False,0.0010988989,0.00059274246
TEX33,0.00032524343,0.00084419595,0.0005189525,False,0.0002449944,0.00041373845
NPAS4,0.018792095,0.019310309,0.00051821396,False,0.01322907,0.014219984
TRH,0.0023130581,0.0017952581,-0.0005178,False,0.0017308781,0.0012012871
EFCAB2,0.843958,0.84344083,-0.0005171895,False,0.2986424,0.31311423
C1orf105,0.00027560652,0.0007925067,0.00051690015,False,0.00017786367,0.0006934055
OR6B2,0.00049475074,0.0010108819,0.0005161311,False,0.00032093577,0.0011281946
DMRT3,0.0011813594,0.0006661787,-0.0005151807,False,0.00090379926,0.00048993237
HRCT1,0.0024747343,0.0029893133,0.000514579,False,0.0019593267,0.0021262798
TRIM40,6.190577e-05,0.0005746931,0.0005127873,True,4.9683236e-05,0.00036462012
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
NYX,0.0008348398,0.0013466722,0.00051183236,False,0.0005711343,0.0010038113
EBI3,0.028858142,0.028346404,-0.00051173754,False,0.020002168,0.020144872
FSTL4,0.35718927,0.35770038,0.0005111098,False,0.20177902,0.20009275
ASB3,1.5727584,1.5732689,0.0005104542,False,0.26527077,0.2543758
CATSPERE,0.0019428327,0.002451484,0.00050865137,False,0.0013659019,0.0014758345
MPL,0.001445101,0.0019530519,0.0005079509,True,0.0010502046,0.0014122382
ABCB5,4.265231e-05,0.0005496504,0.0005069981,False,2.5668363e-05,0.00033353266
OR13C4,0.0033553757,0.0028484971,-0.0005068786,False,0.002365486,0.0023190312
SIX6,0.00013746144,0.0006442833,0.0005068219,False,9.422003e-05,0.00045827293
LYL1,0.0023726218,0.0018661657,-0.0005064561,False,0.0016520792,0.0013121478
KRTAP4-12,1.368046e-05,0.00051888404,0.00050520356,True,7.1445493e-06,0.0002972417
ACTL7A,1.43853495e-05,0.00051888404,0.0005044987,False,7.899794e-06,0.0002972417
COX7A1,0.0061135413,0.0056092693,-0.00050427206,False,0.0045904876,0.0033257247
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
CTSS,0.0037711626,0.0042746803,0.0005035177,False,0.0027397983,0.0026778535
OR4F15,5.9482423e-05,0.00056282105,0.00050333864,False,3.4687793e-05,0.00034971646
SLC9A3,0.00031164548,0.00081487343,0.00050322793,False,0.00020638155,0.0007330698
CASS4,0.0011609452,0.0016639493,0.0005030042,False,0.00085939176,0.0010251155
INSC,0.010601523,0.010098882,-0.0005026413,False,0.007856094,0.0071039866
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
OR5M11,0.0005017734,0.0,-0.0005017734,False,0.00039325774,0.0
COPS7B,1.7539002,1.7544012,0.00050103664,False,0.21675847,0.21944813
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
PWWP3B,0.05138226,0.051882554,0.0005002953,False,0.035842452,0.037849855
KPNA7,0.00048288426,0.0009831433,0.0005002591,False,0.00042042288,0.0010670816
MSTN,0.00050008856,0.0,-0.00050008856,False,0.00035606875,0.0
TRIM67,0.00032779426,0.00082744885,0.00049965456,False,0.00022328417,0.00075585005
SLC40A1,0.0019668748,0.0024660693,0.0004991945,False,0.0013897857,0.0016779243
OR5H2,0.00049872574,0.0,-0.00049872574,False,0.00043494278,0.0
FOXS1,0.0028874197,0.0033860556,0.0004986359,False,0.0020535633,0.0028767535
CCR1,0.0009782371,0.00047998963,-0.0004982475,False,0.0006769566,0.00025435307
GIGYF2,0.6659716,0.66646945,0.0004978776,False,0.27029765,0.28109583
CHRND,0.002996072,0.0024985033,-0.00049756863,False,0.002127114,0.0017310457
KRTAP10-7,0.00026698006,0.0007639572,0.0004969771,False,0.00020126894,0.00064433133
SERINC3,2.110981,2.1104841,-0.0004968643,False,0.16014868,0.15730461
HTR3E,2.7132559e-05,0.00052332366,0.0004961911,False,1.4259185e-05,0.00030234648
TULP2,0.029488232,0.02899228,-0.0004959516,False,0.020066278,0.019940916
ZNF728,9.896674e-05,0.0005944087,0.00049544196,True,5.39553e-05,0.00039006936
PNOC,0.0004089108,0.0009035791,0.0004946683,False,0.00030365025,0.00045028073
VWA7,0.0012345149,0.0017290071,0.00049449224,False,0.0008713072,0.0011884061
PLEK,0.0004943289,0.0,-0.0004943289,False,0.0003328076,0.0
SLC47A2,0.000494253,0.0,-0.000494253,False,0.00034902725,0.0
GPX6,0.00014950063,0.0006436982,0.0004941976,False,9.7742726e-05,0.00045744155
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
LENG9,0.25669378,0.25718728,0.00049349666,False,0.16141143,0.16574915
PROK1,0.00065217295,0.0011448602,0.0004926872,False,0.0004465587,0.00076798897
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
KIAA2012,0.00049201614,0.0,-0.00049201614,False,0.00033303726,0.0
IRX6,0.00048528958,0.0009771576,0.000491868,False,0.00036123284,0.00052925985
ART3,0.032218076,0.031726222,-0.0004918538,False,0.022904439,0.022744514
OSM,5.472979e-05,0.00054649584,0.000491766,False,4.1154857e-05,0.00032971776
NMUR2,0.002269334,0.0017777097,-0.00049162423,False,0.001577484,0.0011683439
OR14J1,0.0015529445,0.0020444812,0.0004915367,False,0.0011449266,0.0012898495
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
ACSM4,0.000121523124,0.0006129514,0.0004914283,False,9.7953896e-05,0.00041479061
PRR35,0.0027413492,0.002250434,-0.00049091526,False,0.0019094992,0.0015412434
ZG16B,0.00057844695,0.0010692481,0.0004908011,False,0.0004115654,0.00063227717
NEUROG1,0.000490789,0.0,-0.000490789,False,0.00036520063,0.0
C7orf57,0.0018791477,0.0023698886,0.0004907409,False,0.0012524057,0.0021235663
VWA3A,0.0037411978,0.0032511419,-0.0004900559,True,0.0028712885,0.0020301763
VXN,0.002516716,0.0030067116,0.0004899956,False,0.001677215,0.0020195586
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
CHRNB3,0.00048977433,0.0,-0.00048977433,False,0.00041151038,0.0
CD22,0.002372722,0.0018831167,-0.00048960524,False,0.0016730819,0.0013219765
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
RBM20,0.004435987,0.0049247756,0.00048878836,False,0.0029798304,0.003028223
BBOX1,0.0010705467,0.000582566,-0.00048798067,False,0.00079623744,0.00037467864
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
OR51L1,0.00048740467,0.0,-0.00048740467,False,0.00035906193,0.0
OR6C4,2.6028598e-05,0.00051312044,0.00048709183,False,2.5862875e-05,0.00029067564
RSAD2,0.002363745,0.0018775152,-0.00048622966,False,0.0016931101,0.0012997731
CYP2C9,0.00048603013,0.0,-0.00048603013,False,0.00035201074,0.0
NEUROD4,0.00048569235,0.0,-0.00048569235,False,0.00030373753,0.0
SMIM9,0.00048545,0.0,-0.00048545,False,0.00040119566,0.0
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
PTTG2,0.010866677,0.011351999,0.0004853215,False,0.007498913,0.007335324
KRTAP8-1,0.0012862106,0.00080109073,-0.00048511988,False,0.00091895176,0.00036643748
IFNLR1,0.05244883,0.051963735,-0.00048509613,False,0.034858275,0.036464613
PRKN,0.030515911,0.030031987,-0.00048392452,False,0.021545082,0.019373847
HOXD13,0.0010428189,0.0015264186,0.00048359972,False,0.00080689014,0.0012906817
TENT5D,6.620165e-05,0.0005496504,0.00048344876,False,4.2796746e-05,0.00033353266
SPATA16,0.00083115965,0.00034785946,-0.0004833002,False,0.0005642292,0.0001335905
TCF23,0.0004831932,0.0,-0.0004831932,False,0.00034339295,0.0
C9orf131,0.00048311084,0.0,-0.00048311084,False,0.0003462212,0.0
ARTN,0.10716559,0.10764863,0.0004830435,False,0.068674125,0.07353822
KL,0.0020117476,0.0024935124,0.0004817648,False,0.0014713461,0.0017204395
KIF18A,1.0017542,1.0022359,0.00048172474,False,0.33510545,0.3805991
PGLYRP4,0.0004816808,0.0,-0.0004816808,False,0.0003509163,0.0
DMRT2,0.0008756661,0.0013572895,0.0004816234,False,0.00067364995,0.0011383796
GPR31,0.00048113897,0.0,-0.00048113897,False,0.000345834,0.0
MYBPC1,0.00048113725,0.0,-0.00048113725,False,0.00035211822,0.0
FUT6,0.00018746448,0.00066845125,0.00048098678,False,0.00014678149,0.0004932939
DNAH10,0.0018956258,0.0023765715,0.0004809457,False,0.0013383104,0.0015619812
GPRASP1,0.07696786,0.07744879,0.00048093498,False,0.050871626,0.055235658
VSIG10L2,0.00016786405,0.0006487072,0.00048084315,False,0.00012989895,0.00046458305
CELA1,0.00048078748,0.0,-0.00048078748,False,0.0003456162,0.0
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
C12orf74,0.00048032927,0.0,-0.00048032927,False,0.0003411634,0.0
HAVCR1,0.00010495917,0.0005852716,0.00048031245,False,7.349021e-05,0.0003781604
NKPD1,0.0051867557,0.004707152,-0.00047960365,False,0.003732998,0.0037757792
P3R3URF,0.0004794261,0.0,-0.0004794261,True,0.0003941412,0.0
SH2D1A,0.0010175266,0.0014965807,0.00047905406,False,0.0006789796,0.0008239745
RCVRN,0.001200084,0.0016789658,0.00047888176,False,0.0008159111,0.0011080008
CLUL1,0.006318852,0.0067972685,0.00047841668,False,0.004589457,0.0055861
TREML4,0.00047814462,0.0,-0.00047814462,False,0.00034259786,0.0
CSHL1,0.00047702822,0.0,-0.00047702822,False,0.00033204546,0.0
LINC02694,0.001226563,0.0007496689,-0.00047689409,False,0.00080296485,0.00032277033
RAET1L,0.00012959557,0.0006058697,0.00047627412,False,0.000115532515,0.00040524703
UGT2B11,0.00047618893,0.0,-0.00047618893,False,0.00035608257,0.0
LDHAL6B,0.00047599128,0.0,-0.00047599128,False,0.00037172867,0.0
ICAM2,0.0062519754,0.0057760645,-0.00047591096,False,0.0045037465,0.0038091906
KLRC1,9.2532704e-05,0.0005684089,0.0004758762,False,6.667831e-05,0.00035669236
PCDHA8,0.00047586896,0.0,-0.00047586896,False,0.00031864815,0.0
KCTD4,0.00018706877,0.0006626683,0.00047559955,False,0.00011781937,0.0004847877
DOCK8-AS1,0.00047557527,0.0,-0.00047557527,False,0.0003713101,0.0
PRPF19,2.8408945,2.8413699,0.00047540665,False,0.08801741,0.08483981
PEX5,0.52170503,0.52218,0.0004749894,False,0.24413623,0.25109583
CST11,0.015050117,0.015523769,0.00047365203,False,0.011236255,0.012559136
ELOA3,0.00014279473,0.0006162981,0.00047350337,False,0.000100077945,0.00041933102
SLAMF1,0.0003925169,0.0008659909,0.00047347398,False,0.00028701848,0.0008279364
F2,0.012310943,0.011837879,-0.00047306344,False,0.009550206,0.008770737
MYF5,0.00047431956,0.00094737497,0.0004730554,False,0.0003662995,0.0004992904
CLIP4,0.01463535,0.01416249,-0.00047285948,True,0.010849983,0.011314594
OR2F2,0.0023238559,0.0018513498,-0.00047250604,False,0.0016796745,0.0013719216
THRSP,0.002878616,0.0033507692,0.00047215307,False,0.0022651954,0.0025297226
C1orf100,0.0021356144,0.002607427,0.00047181267,False,0.0015521854,0.0016481532
SPATA19,0.00046997334,0.0009416277,0.00047165438,False,0.00034656964,0.0009788641
SLAMF9,0.00047159067,0.0,-0.00047159067,False,0.00034939148,0.0
USP9Y,0.60568863,0.60616016,0.00047153234,False,0.25847572,0.27365813
MSR1,0.00047138266,0.0,-0.00047138266,False,0.00032521025,0.0
MT1E,0.0010874425,0.0015587495,0.00047130696,False,0.00075755577,0.0009062858
PNPLA1,0.003046775,0.0025755824,-0.00047119264,False,0.002146529,0.0018840592
RELN,0.008770208,0.00924079,0.0004705824,False,0.0062528066,0.0070393635
MYOM3,0.019146463,0.019616693,0.00047023036,False,0.013614015,0.013028481
OR9K2,0.002883609,0.0024142836,-0.00046932534,False,0.0021732412,0.001641551
ZNF823,0.26135042,0.26181942,0.00046899915,False,0.15948007,0.16105919
CRYGC,0.0010113595,0.00054261246,-0.00046874705,True,0.0007058505,0.00032505026
TRPC5OS,0.0021598558,0.0016918131,-0.00046804268,False,0.0017779489,0.0015789116
C9orf16,1.2765483,1.2770163,0.00046801567,False,0.29697946,0.30044836
CFAP299,9.5684045e-05,0.0005634385,0.00046775446,False,7.755891e-05,0.0003504797
DCAF4L2,7.338823e-05,0.0005410379,0.00046764966,True,5.267394e-05,0.0003231654
SOX17,0.00046703694,0.0,-0.00046703694,True,0.00033371232,0.0
THEGL,0.00046638213,0.0,-0.00046638213,False,0.0003413739,0.0
HOXB1,0.002750349,0.0022840826,-0.0004662664,False,0.0020501523,0.0019546135
GRK7,0.0016711989,0.0012050349,-0.00046616397,False,0.0012106241,0.0008014159
KCNIP1,0.013015037,0.013481146,0.00046610832,False,0.009406849,0.010561154
EIF1AX,0.07815998,0.07769443,-0.00046554953,False,0.05228457,0.05401741
ATP7A,0.19402465,0.19448966,0.00046500564,False,0.1180352,0.123837695
ADH1C,1.4351624e-05,0.00047880347,0.00046445185,False,7.862811e-06,0.00025310382
C20orf144,0.00091933395,0.0013836387,0.00046430476,False,0.0006439409,0.0010577879
LDB3,0.010769083,0.011232508,0.00046342518,False,0.007785294,0.008875516
LTK,0.004086944,0.003623532,-0.0004634119,False,0.0029106368,0.003058036
DENR,2.4598792,2.4603424,0.0004632473,False,0.1150487,0.11892909
CALHM3,0.022170886,0.022634048,0.00046316162,False,0.015468367,0.017771732
TRIM64C,6.943525e-05,0.0005324354,0.00046300018,False,4.637663e-05,0.00031297372
GDF5,0.00046290935,0.0,-0.00046290935,False,0.00032110917,0.0
TARM1,0.00029191392,0.00075458846,0.00046267454,True,0.00031644106,0.00062862586
ADGRF2,0.0029264272,0.0024639138,-0.00046251342,False,0.0022551399,0.0016806221
FBXO6,0.0152296545,0.015691157,0.00046150293,False,0.010696832,0.01071364
SLC22A13,0.0060643153,0.0065258006,0.00046148524,False,0.004395975,0.0044801324
P2RY6,0.00613775,0.0056767627,-0.00046098744,False,0.0043238862,0.0036699683
OR5H6,0.0004608562,0.0,-0.0004608562,False,0.00030443398,0.0
APOC3,0.002042814,0.0025030235,0.00046020956,False,0.0014519828,0.0017585303
JCHAIN,0.0004594036,0.0,-0.0004594036,False,0.00031154018,0.0
LIM2,0.00045896892,0.0,-0.00045896892,False,0.0004264722,0.0
CELA2A,3.422407e-05,0.0004925317,0.00045830762,False,1.820906e-05,0.0002678163
CD69,0.00045769024,0.0,-0.00045769024,True,0.0003035871,0.0
ZNF608,1.7600372,1.7595801,-0.00045704842,True,0.28141895,0.290413
TLR1,0.0014850766,0.001028705,-0.00045637158,False,0.0010699872,0.0005913966
TLR4,0.0045861444,0.004129782,-0.0004563625,False,0.003083671,0.0029525335
OLAH,0.00045554654,0.0,-0.00045554654,False,0.0003138347,0.0
SIGLEC6,2.3983273e-05,0.00047925123,0.00045526796,False,1.1608123e-05,0.00025357233
ENDOU,0.0007032918,0.0011581103,0.00045481854,False,0.0005031426,0.0007397161
AC011005.1,0.00042019578,0.00087499415,0.00045479837,False,0.00028873823,0.00084524485
ANKDD1B,0.0141248265,0.014579493,0.0004546661,False,0.010071539,0.0099807065
CCDC168,0.0060644285,0.006518655,0.0004542265,False,0.0042130314,0.0043743094
CDH11,0.3907921,0.39124593,0.00045382977,True,0.22274673,0.22697774
IFNA2,0.00016028709,0.0006137685,0.00045348145,False,0.00011190598,0.00041589563
SPATS1,0.0042935507,0.0047468944,0.00045334361,True,0.0035262124,0.0042382786
SVOP,0.006463585,0.0060109263,-0.00045265863,False,0.004552118,0.004085025
CENPE,1.9319985,1.932451,0.00045251846,True,0.44608003,0.47819588
MINDY4B,0.00045239096,0.0,-0.00045239096,False,0.0003301686,0.0
ITLN1,0.00045220353,0.0,-0.00045220353,False,0.0003162599,0.0
CELA2B,0.0004521886,0.0,-0.0004521886,False,0.0003262463,0.0
PIH1D3,0.0004521435,0.0,-0.0004521435,False,0.00036503497,0.0
CCN6,0.0004518503,0.0,-0.0004518503,False,0.00033861544,0.0
PPP5D1,0.042645805,0.042193975,-0.00045182928,False,0.029208003,0.03125399
RNASE11,0.0009320942,0.0004808031,-0.00045129107,True,0.00077077694,0.0002552158
MUCL1,0.00080157345,0.0012527411,0.00045116764,False,0.0005138396,0.0008739385
FOXF1,0.00045072663,0.0,-0.00045072663,True,0.00033632573,0.0
GJD4,0.00093995634,0.000489262,-0.00045069435,False,0.00062484766,0.00026427238
MS4A13,3.0813324e-05,0.0004813616,0.00045054828,True,2.8272883e-05,0.00025580917
CREB3L3,0.0030451925,0.003494755,0.00044956245,False,0.002050718,0.0023597635
NPSR1,0.00084681314,0.00039744406,-0.00044936908,True,0.00058387616,0.00017439238
PRSS41,0.0004493591,0.0,-0.0004493591,False,0.00029676745,0.0
KCNK4,0.0031757357,0.0036247787,0.000449043,False,0.0022293378,0.0025323317
ARSD,0.037461348,0.037910055,0.0004487075,False,0.025378035,0.027549783
EYA4,0.002730265,0.0022818001,-0.00044846488,False,0.0018583793,0.0014738003
TYRO3,1.2779318,1.2783797,0.0004478693,False,0.28758505,0.3208539
IFNK,8.5417756e-05,0.0005314328,0.00044601504,False,5.9522932e-05,0.00031179175
FAM169B,0.00022073113,0.0006665215,0.00044579036,False,0.00016115786,0.00049045007
MAPK3,1.3242801,1.3247255,0.0004453659,False,0.27326226,0.29346588
ZNF705G,0.00044530205,0.0,-0.00044530205,False,0.0003137876,0.0
MUSTN1,0.17310591,0.17266157,-0.00044433773,False,0.10893555,0.11065692
MPP6,1.6569325,1.6573768,0.00044429302,False,0.23686703,0.22454438
SSX3,0.0016414262,0.0020856748,0.00044424855,False,0.0011195578,0.001618093
CATSPERD,0.0004441137,0.0,-0.0004441137,False,0.00031909603,0.0
IBSP,0.00044407998,0.0,-0.00044407998,False,0.0003852552,0.0
HDGFL1,0.00044346246,0.0,-0.00044346246,True,0.0003071421,0.0
BAHCC1,0.014948051,0.014505947,-0.0004421044,False,0.010737067,0.009967422
KRT17,0.0073372554,0.006895206,-0.00044204947,False,0.005077445,0.0053343354
TACR2,0.0065133274,0.006955097,0.0004417696,False,0.004815236,0.0042553544
KRTAP10-1,0.00044076276,0.0,-0.00044076276,False,0.0002754723,0.0
CLEC2B,0.0016628425,0.0021033322,0.00044048973,True,0.0011924433,0.0027131215
ATP2B2,0.0029912207,0.002550765,-0.00044045574,False,0.0020555484,0.0019448297
CEP41,0.7285451,0.7281048,-0.0004402995,False,0.29664055,0.31929615
SLURP2,0.00044010935,0.0,-0.00044010935,False,0.00031034014,0.0
GDF6,0.0010807242,0.00064107886,-0.00043964532,False,0.0007468043,0.00045372656
SYT5,0.004137329,0.0036981269,-0.00043920195,False,0.0028764545,0.0026725542
THEMIS,0.00043806943,0.0,-0.00043806943,False,0.00030180535,0.0
GAGE1,0.00019657022,0.00063441606,0.00043784583,True,0.00012824363,0.00044434992
POU1F1,4.1399664e-05,0.00047917894,0.00043777926,False,2.1863996e-05,0.00025349343
KRT9,0.00013260503,0.0005696022,0.00043699716,False,7.844659e-05,0.00035819184
CCDC42,0.0009258807,0.0013617778,0.0004358971,False,0.0006566191,0.0010232569
STX19,0.00027369862,0.00070945884,0.00043576022,False,0.00019026035,0.000555671
CLCNKA,0.01752632,0.017090682,-0.0004356373,False,0.012029092,0.011729126
CCER1,0.00043487953,0.0,-0.00043487953,False,0.00033994514,0.0
GPR17,0.00043483995,0.0,-0.00043483995,False,0.00029206736,0.0
TEX13A,0.0004344532,0.0,-0.0004344532,False,0.00030690103,0.0
AFM,0.004061463,0.0036274022,-0.00043406058,False,0.0029121372,0.0025578479
SCGN,0.00020116077,0.00063520775,0.00043404696,False,0.00016471138,0.0004454523
ADIPOQ,0.0004340351,0.0,-0.0004340351,False,0.00033375845,0.0
NOX1,0.00043239308,0.0,-0.00043239308,True,0.00034525414,0.0
RBMXL2,0.00043213807,0.0,-0.00043213807,False,0.00032801187,0.0
OR1M1,0.00043142663,0.0,-0.00043142663,False,0.0003286127,0.0
SPATA1,0.00629724,0.005866331,-0.00043090899,False,0.004602482,0.0043157106
KIF4B,0.0009133098,0.0013429739,0.0004296641,False,0.00065748976,0.0010004493
PF4V1,0.004142694,0.004572004,0.0004293099,False,0.0029309015,0.0030663984
KRT36,0.00022102542,0.000650214,0.00042918854,False,0.00017374281,0.00046674223
TMEM140,0.00042879715,0.0,-0.00042879715,False,0.00031109995,0.0
FAM9B,0.0022572265,0.0026856752,0.00042844866,False,0.0017613427,0.0021196508
LEXM,0.0004282564,0.0,-0.0004282564,False,0.00036739712,0.0
LMOD2,0.00042817957,0.0,-0.00042817957,True,0.0003798304,0.0
BTLA,0.00042779557,0.0,-0.00042779557,False,0.000293551,0.0
NANOGNB,0.0013878099,0.0018153756,0.00042756577,False,0.0009380599,0.0012107195
INSYN2B,0.0011060071,0.001533482,0.00042747485,False,0.00080325356,0.0013363294
CDC42EP5,0.04053167,0.040104877,-0.0004267916,False,0.028654631,0.027284935
CRYBA1,0.00042672822,0.0,-0.00042672822,False,0.00030858262,0.0
C3orf22,0.0006700176,0.0010964964,0.00042647874,False,0.00047279574,0.0006934879
TNFRSF4,0.00042641704,0.0,-0.00042641704,False,0.00029139157,0.0
OR5I1,0.00042617013,0.0,-0.00042617013,False,0.00031959728,0.0
TBC1D21,0.00042613343,0.0,-0.00042613343,False,0.0003468762,0.0
PTH1R,0.023448901,0.023023527,-0.00042537414,False,0.017435247,0.01610452
ASPN,0.00017055588,0.00059559714,0.00042504125,True,0.000118275915,0.00039163048
SMIM2,0.00042502602,0.0,-0.00042502602,False,0.00032177792,0.0
OLIG1,0.016133277,0.016557867,0.00042458996,False,0.012440131,0.012960973
OR5AN1,9.740387e-05,0.0005218619,0.000424458,False,5.2426676e-05,0.00030066105
GAPDHS,0.0030012238,0.003425531,0.0004243073,False,0.0021412973,0.0022272654
BHLHE22,0.00042429456,0.0,-0.00042429456,False,0.00027737994,0.0
INHBB,0.0014683555,0.0018916434,0.00042328786,False,0.0010557696,0.0013599538
FMO1,0.001970522,0.0023936573,0.00042313524,False,0.0013232909,0.0016180618
PCDH11Y,0.003890836,0.004313954,0.00042311824,False,0.0027563584,0.0031135918
MUC22,0.00042235793,0.0,-0.00042235793,False,0.00030448515,0.0
ARMH3,0.8331008,0.8326786,-0.0004221797,False,0.2992146,0.2971945
MYO1G,0.006376179,0.005954535,-0.00042164372,False,0.0046095913,0.004083562
ZACN,0.0004213867,0.0,-0.0004213867,False,0.0002978082,0.0
HSPB9,0.020554416,0.02013337,-0.00042104535,False,0.015152754,0.014566815
OTC,0.0004207241,0.0,-0.0004207241,False,0.00031998416,0.0
APOBEC1,0.0003627687,0.0007831336,0.0004203649,False,0.00025416375,0.0006770694
AKAP4,0.00041904856,0.0,-0.00041904856,False,0.00030627425,0.0
ETV7,0.0004190282,0.0,-0.0004190282,False,0.00031749826,0.0
MYBPHL,0.00095692277,0.0013752521,0.00041832938,False,0.00072284444,0.000714444
WFIKKN2,0.0056177927,0.006034942,0.00041714916,False,0.00391865,0.00409783
TDRD15,0.00074144214,0.00032531194,-0.0004161302,False,0.00052322453,0.000116833704
MADCAM1,0.019936187,0.019520445,-0.0004157424,False,0.01429966,0.013482509
WNT8A,0.0035861188,0.004001718,0.0004155992,False,0.002615904,0.0026049118
KBTBD13,0.00041499478,0.0,-0.00041499478,False,0.00030593039,0.0
FBXO47,0.003285397,0.00287149,-0.000413907,False,0.002376564,0.0025225666
LCN8,0.0004223536,0.00083599385,0.00041364026,False,0.00026905228,0.0007715856
RIN1,0.00016166488,0.0005746931,0.0004130282,False,0.00013423573,0.00036462012
PITX1,0.00041270582,0.0,-0.00041270582,False,0.00031351327,0.0
RFPL1,0.00016576241,0.00057833584,0.00041257343,True,0.00012410119,0.0003692561
DEK,3.0071175,3.0075295,0.0004119873,False,0.07065808,0.07581562
LCN9,0.0016536352,0.0020653605,0.00041172537,True,0.0013205828,0.001794543
IL18,0.08885963,0.08844832,-0.0004113093,False,0.064499766,0.0690866
CALHM4,0.0004113013,0.0,-0.0004113013,False,0.00029102823,0.0
CDKN3,0.5942533,0.5946644,0.00041109324,False,0.2640145,0.27853912
MYOC,0.0009431703,0.00053208886,-0.00041108142,False,0.00068194757,0.00031255276
UNC13D,0.005228282,0.0048175887,-0.00041069323,False,0.0037632273,0.0033238684
OR52H1,0.0074083186,0.007818629,0.00041031046,False,0.0051431814,0.0055442913
BARX2,0.0004101513,0.0,-0.0004101513,False,0.0003247169,0.0
NOS1,0.04974945,0.04933937,-0.00041007996,False,0.03338772,0.033500224
UBD,0.00040975006,0.0,-0.00040975006,False,0.00028034186,0.0
UGT1A1,0.0004096401,0.0,-0.0004096401,False,0.00027781876,0.0
OOSP1,0.0021419574,0.0017328367,-0.0004091207,False,0.0015091184,0.0011207764
FCRL5,0.00054712093,0.00095618406,0.00040906313,True,0.00059655943,0.00051075034
GPHB5,0.00040780686,0.0,-0.00040780686,False,0.00028015586,0.0
PPDPFL,0.0007897563,0.0003823709,-0.0004073854,False,0.00052228966,0.00016141408
TTC24,0.0012744148,0.0016813085,0.00040689367,False,0.000891129,0.0010521568
OR52K2,0.0013674626,0.00096070097,-0.0004067616,False,0.0009453796,0.0010189589
OPRM1,0.00040665985,0.0,-0.00040665985,False,0.00031111235,0.0
STRA8,0.00052951364,0.0009360007,0.0004064871,False,0.0003530846,0.00096718443
TKTL1,0.0018861998,0.002292655,0.00040645513,True,0.0014359083,0.0015557291
CWH43,0.00040629134,0.0,-0.00040629134,False,0.00029901622,0.0
CD163L1,0.00040593554,0.0,-0.00040593554,False,0.00034987376,0.0
FOXC2,0.0022740578,0.0026799715,0.00040591368,False,0.0016784444,0.0016072029
TGFB2,0.02447848,0.024883851,0.0004053712,False,0.017118216,0.016359637
AKR1B10,0.0016724169,0.00126746,-0.00040495698,False,0.001216484,0.0008866358
KLRK1,0.00040480762,0.0,-0.00040480762,True,0.0003082749,0.0
SKOR1,0.003168458,0.0035731867,0.0004047288,True,0.002308629,0.0024555412
KRTAP5-10,0.00040423463,0.0,-0.00040423463,False,0.0002982698,0.0
CRYBB2,1.3974178e-05,0.0004177494,0.00040377522,False,7.4547165e-06,0.00019266618
CIB4,0.00087764807,0.00047423624,-0.00040341183,False,0.0006081885,0.00024829447
CSMD3,0.000402493,0.0,-0.000402493,False,0.00027414004,0.0
HELT,0.0047328235,0.0051353043,0.00040248083,False,0.0036322237,0.0039487304
CILP,0.00040083408,0.0,-0.00040083408,False,0.00030148562,0.0
GFAP,0.0001197355,0.00052051694,0.00040078146,False,7.183884e-05,0.00029911447
OIT3,0.0013131314,0.0009133476,-0.00039978384,False,0.0009230024,0.00092096126
PTHLH,0.00020375475,0.0006034124,0.00039965764,False,0.0001531009,0.0004019713
