gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SH3KBP1,0.8895596,0.7774861,-0.11207354,False,0.32380962,0.3368604
CALB1,0.8725808,0.9846412,0.11206037,True,0.37383825,0.38525257
MMP16,0.8025839,0.9146401,0.112056255,False,0.30675593,0.3335772
PNPLA3,0.95375115,0.8419272,-0.111823976,True,0.33722576,0.32739213
SMIM24,0.26743153,0.15564352,-0.111788005,True,0.1765264,0.11091113
SATB1,1.3685088,1.4801971,0.111688256,True,0.3102584,0.3092049
RDH13,1.3263849,1.438066,0.1116811,False,0.33002773,0.32664785
RAB11FIP4,1.8829107,1.7713369,-0.111573815,False,0.21656294,0.2734972
GTF2IRD1,1.4394405,1.3279837,-0.11145675,False,0.30025175,0.33380842
TMEM98,1.3666064,1.2551695,-0.111436844,False,0.2841291,0.29445034
LDB2,1.9515072,1.8402958,-0.11121142,True,0.33574468,0.3765929
TNNT2,0.4746938,0.36358142,-0.111112386,True,0.27036434,0.21902959
DLGAP3,0.5459336,0.43488377,-0.11104983,False,0.25511065,0.23099531
HSPG2,0.7192795,0.6082339,-0.1110456,False,0.29399884,0.30082953
VAT1L,1.7592366,1.648201,-0.111035585,True,0.2837038,0.34031367
CAV1,0.51446736,0.6254217,0.110954344,True,0.30516323,0.37488064
SCUBE1,0.50291544,0.39206463,-0.11085081,True,0.2879367,0.24896064
SDC4,1.4991138,1.3884801,-0.11063373,False,0.2705676,0.30262393
SHC1,2.9708428,2.8602543,-0.11058855,False,0.07851216,0.088920504
AFAP1L2,0.40139306,0.29092795,-0.11046511,True,0.24194367,0.1862549
HMOX1,1.7928151,1.6827874,-0.11002767,True,0.41226184,0.42761943
UROD,1.67704,1.787025,0.109984994,False,0.22843128,0.21559995
FEZF1,0.05734643,0.16716385,0.109817415,True,0.04303214,0.15376733
CAPN6,0.57471156,0.6843297,0.10961813,True,0.33502746,0.3779746
HPS3,1.5375267,1.4279983,-0.10952842,False,0.26738203,0.31324723
NPEPL1,1.0269386,0.9174471,-0.10949147,False,0.3099722,0.32218415
MCRIP1,1.5275886,1.6370071,0.10941851,False,0.26147345,0.26334298
SELENON,2.8510509,2.741667,-0.10938382,False,0.094824016,0.11700848
NEB,0.2531266,0.36228642,0.10915983,True,0.1649971,0.22348505
TCEA2,1.0096421,1.1187735,0.109131336,False,0.3286868,0.34782472
DIPK2A,1.873052,1.9820943,0.10904229,True,0.24915676,0.26480472
LAMA5,1.680716,1.5717523,-0.10896373,True,0.28396544,0.35810035
HDAC5,1.7731031,1.6642544,-0.10884869,False,0.22181554,0.24684682
IGFBP4,1.9565018,1.8477131,-0.10878873,True,0.226974,0.26803678
KIAA0408,0.5099882,0.618693,0.108704805,False,0.25501448,0.28702524
TSPAN2,1.2806014,1.1719718,-0.108629584,True,0.34775546,0.41606864
PCDH9,0.047979254,0.1566075,0.10862824,False,0.035007533,0.14277002
OPN3,0.9301242,0.8215072,-0.10861701,True,0.42169705,0.40868708
ZNF34,0.25885192,0.36746326,0.108611345,False,0.15293653,0.23134291
ECE1,1.7449186,1.6363422,-0.10857642,False,0.24281074,0.28867665
CYLD,0.7540478,0.8620931,0.10804528,False,0.3195439,0.3391566
SELENOP,1.0004246,0.89265364,-0.10777098,True,0.44973302,0.4251318
CHST9,0.94160825,0.83386236,-0.107745886,True,0.35677353,0.39427468
C1S,0.48585182,0.37817776,-0.10767406,False,0.25759572,0.22644858
CCDC160,0.2826335,0.17519468,-0.10743883,False,0.16583028,0.11457154
IRS2,1.0931245,1.2005249,0.10740042,True,0.34854993,0.3939851
CDK18,0.9276091,0.82027495,-0.10733414,False,0.3186681,0.32795775
SCG3,2.5254524,2.4181294,-0.10732293,True,0.15020487,0.15231244
TSTA3,1.9133973,2.0206294,0.107232094,False,0.19780587,0.17717177
ZNF844,0.6838482,0.79104966,0.10720146,False,0.29708332,0.32194903
SGK1,0.80559486,0.91267186,0.107077,True,0.38968813,0.42185473
HTR7,0.7363093,0.8432975,0.10698819,True,0.39800823,0.41958782
TCN2,1.6714429,1.5645013,-0.10694158,True,0.27773854,0.27702492
CSMD2,0.90819544,0.8013322,-0.10686326,True,0.37612793,0.39960775
DDX25,0.7469427,0.8537604,0.10681772,False,0.31952947,0.3416559
NRXN1,1.6686505,1.5620272,-0.10662329,True,0.36241803,0.43388113
HEXIM1,1.8267198,1.933319,0.10659921,True,0.2798919,0.2750437
OGDHL,0.8410112,0.9476081,0.10659689,True,0.34226105,0.37642863
CYBRD1,1.0255834,0.9190023,-0.10658109,True,0.34780172,0.35701624
TMEM59L,0.6454841,0.53891546,-0.106568635,True,0.3119143,0.30974707
DONSON,1.0099577,0.90347385,-0.10648382,False,0.31143305,0.31451488
PTPRZ1,2.9145937,2.8081746,-0.10641909,True,0.10655535,0.13526876
SLC7A1,2.8072317,2.700833,-0.10639858,False,0.10905044,0.12138751
PDP1,0.38262942,0.48885226,0.10622284,False,0.2055073,0.24564952
AHR,0.7168381,0.8228799,0.10604179,False,0.31002343,0.35247132
TRIM23,0.86600584,0.9718548,0.10584897,False,0.29620197,0.29681745
HIST1H2BG,0.4067686,0.51243556,0.105666965,True,0.3005141,0.3883077
UFM1,2.4190683,2.5247285,0.1056602,True,0.15361544,0.16593717
NAB1,1.4836985,1.3781675,-0.10553098,False,0.28369653,0.3204711
NFATC4,0.8434317,0.94890213,0.10547042,True,0.34402946,0.38363194
SPECC1,1.6474601,1.5419941,-0.10546601,False,0.22810736,0.27358156
OVOL2,0.8141591,0.70874816,-0.10541093,True,0.33577752,0.34852222
ZNF263,1.1295855,1.2349586,0.105373144,False,0.3199999,0.3596107
PDK1,1.0046592,0.8992912,-0.10536796,True,0.5207944,0.49675113
GPS1,1.3014213,1.1962951,-0.10512614,False,0.28102762,0.33802933
PMVK,1.5766462,1.6814697,0.10482347,False,0.26637125,0.26288986
DHRS2,0.0766932,0.18149412,0.10480092,True,0.0981695,0.3509547
TGIF1,2.0904346,2.194943,0.1045084,False,0.21682665,0.2105158
FBLN1,1.9261667,1.8216895,-0.10447717,False,0.20578322,0.27055836
PPP1R3B,1.0211893,0.9167214,-0.10446793,True,0.3968151,0.42455947
OSBPL1A,1.0606042,0.9561466,-0.10445762,False,0.28899875,0.2963478
AJAP1,0.47383907,0.3694223,-0.10441679,True,0.25821605,0.21870399
CNMD,2.6173897,2.7217317,0.104341984,True,0.16489005,0.15566748
CLDN4,0.5606428,0.45664907,-0.103993714,True,0.27742502,0.26100656
FHL2,1.550863,1.4468904,-0.10397267,True,0.32070586,0.36424404
ABHD17C,1.7442534,1.640405,-0.10384834,False,0.2318615,0.28069723
RSPO4,0.5996845,0.49585947,-0.103825,False,0.28067803,0.23840298
FBXL6,0.87588936,0.9795807,0.10369134,False,0.29429156,0.3080065
AVEN,1.4445827,1.3409126,-0.10367012,False,0.3008583,0.3376321
DHTKD1,1.3865911,1.2830145,-0.10357654,False,0.26719648,0.29167083
INSYN1,0.8328126,0.7293193,-0.10349333,False,0.3243311,0.30630314
HMCN2,0.6157447,0.51235884,-0.103385866,True,0.3224908,0.2838816
RNASEH2B,0.5119655,0.4087835,-0.10318202,False,0.23959443,0.21988745
USP3,0.49491745,0.39174703,-0.103170425,True,0.2896442,0.255779
SEC16A,0.9424861,1.0454189,0.10293275,False,0.30754864,0.31927463
CXCL5,0.65057814,0.75343996,0.10286182,True,0.36417714,0.43528262
HOMER2,1.1476165,1.0447826,-0.10283387,False,0.34048393,0.37384275
UGGT2,1.5187871,1.415995,-0.102792144,False,0.2833433,0.3537259
ACADSB,0.5471353,0.4444518,-0.102683485,False,0.26284334,0.24176927
DSE,1.8486643,1.7461326,-0.10253167,False,0.22321193,0.25822186
TRAPPC1,1.3555421,1.4579479,0.10240579,False,0.25660762,0.26694605
CYB561A3,0.60767263,0.5052724,-0.10240024,False,0.2685833,0.245194
C12orf75,1.8905792,1.7882879,-0.102291346,True,0.26363477,0.28458035
TACR3,0.49855387,0.3963083,-0.10224557,True,0.2798174,0.24744192
PLD3,3.1075647,3.005327,-0.1022377,False,0.086251885,0.09939384
SH3D19,1.3861946,1.2840037,-0.10219085,False,0.25936666,0.30151978
GALNT14,0.91328454,0.8110945,-0.10219002,False,0.34229022,0.35011983
ZNF398,2.0688303,2.1709733,0.10214305,False,0.20710479,0.22097594
THOC6,1.6947873,1.7969114,0.102124095,False,0.234474,0.2409823
GPC3,1.794429,1.6923296,-0.1020993,True,0.31798097,0.34518716
COL6A2,2.213915,2.1118603,-0.102054834,True,0.24217908,0.25867847
HIST3H2A,1.126817,1.2288072,0.10199022,True,0.58922714,0.700854
UHRF1BP1,0.7826757,0.6808549,-0.10182077,False,0.2919338,0.27485132
NFKBID,0.4238598,0.52559346,0.101733655,False,0.22726354,0.27770346
TTC19,2.1148958,2.2164998,0.101603985,False,0.1598825,0.14117809
ZNF256,1.0971187,1.1985488,0.10143006,False,0.30589387,0.32699183
SPATS2,1.5611767,1.4597764,-0.101400256,False,0.27314207,0.30611938
ALDH7A1,2.3652444,2.2638495,-0.10139489,False,0.12375221,0.1370024
FNDC3B,1.1520808,1.2534232,0.10134244,False,0.29190543,0.2846876
SPRY2,1.7054368,1.8067405,0.1013037,True,0.28943455,0.29478574
ARHGAP8,1.2890826,1.1878922,-0.10119045,False,0.28943866,0.32862458
PITPNC1,1.8322271,1.7312074,-0.10101974,False,0.22169706,0.24857321
EFHD2,1.6102619,1.5092599,-0.10100198,False,0.2669375,0.31611744
SNCA,0.9291017,1.0299598,0.10085809,True,0.3752323,0.42040637
MLPH,0.5840078,0.48351118,-0.10049662,False,0.27636632,0.2458845
SKIDA1,0.095057584,0.1954967,0.10043911,False,0.07069385,0.19012378
KLHL3,0.745885,0.64551497,-0.10037005,False,0.29380903,0.3120567
SEMA3A,1.5644501,1.6648029,0.100352764,True,0.3202596,0.36891735
ABCA3,0.5297074,0.6299652,0.100257814,True,0.2824396,0.30819455
RRAS,0.60438466,0.50429845,-0.10008621,False,0.2826108,0.27307996
TTYH1,1.2124448,1.1125103,-0.09993446,False,0.3165686,0.309335
ZNF581,1.9713912,2.070987,0.099595785,True,0.21210425,0.16863647
SGTB,1.2980126,1.3974624,0.099449754,False,0.30654037,0.30159944
ANKRD50,1.2657305,1.3651656,0.09943509,False,0.31912717,0.32065922
SHFL,0.8672476,0.7679158,-0.099331796,False,0.32696196,0.34548563
ERBB2,3.173677,3.074392,-0.09928489,True,0.1566171,0.15536146
SLC30A1,1.4016619,1.5008658,0.099203944,True,0.45045567,0.45883954
PRKAB2,1.0219809,0.92284006,-0.09914082,False,0.29524672,0.32208443
CSKMT,0.50368863,0.6027681,0.09907949,True,0.28683618,0.3579922
SPATS2L,3.1276162,3.028546,-0.09907007,True,0.17706592,0.20215677
FOXRED2,1.3167752,1.2177086,-0.099066615,True,0.33152142,0.34210086
RASL11A,0.38206685,0.48111936,0.09905252,False,0.22188556,0.2954186
ACADVL,1.9437743,1.8447968,-0.098977566,False,0.20790525,0.21766649
PDLIM7,1.0587308,0.9597629,-0.09896797,False,0.31141394,0.32826316
MYC,0.7361546,0.8351034,0.09894878,True,0.35470825,0.39521053
USP38,0.9155261,1.0144471,0.098921,False,0.30928558,0.30173358
LNP1,0.70161414,0.8003508,0.098736644,True,0.34974724,0.3722596
HTRA1,0.5254791,0.4267447,-0.09873438,True,0.27473506,0.24020067
RASSF4,0.57257843,0.47391596,-0.098662466,False,0.27807242,0.25846696
ATP8B3,0.1283505,0.22696523,0.09861474,True,0.09505048,0.15734233
HUNK,0.8023043,0.70373607,-0.09856826,False,0.326024,0.32865405
TMEM123,1.5075011,1.4089557,-0.09854543,False,0.26990208,0.30449566
PARP4,1.0500306,0.95149523,-0.09853536,False,0.28822508,0.33076122
PAK1,3.1288376,3.0303247,-0.09851289,False,0.08941539,0.10172996
ATPAF1,2.171989,2.0735016,-0.09848738,False,0.161989,0.17583537
PCDH10,0.21725935,0.31573674,0.09847739,True,0.18115546,0.24912873
KMT5C,1.0947167,1.1931785,0.09846187,False,0.31874892,0.34922954
OPLAH,0.6140791,0.51588064,-0.09819847,False,0.28630203,0.2720185
SLC1A5,3.0711186,2.973056,-0.098062515,True,0.1239001,0.15600191
GNA14,0.3345889,0.4326198,0.098030925,True,0.25330648,0.3126353
ISOC2,2.0178246,2.1158276,0.09800291,False,0.2011676,0.21282843
LYPLAL1,1.2757975,1.1778305,-0.09796703,False,0.28968742,0.35233226
CYYR1,1.5787529,1.4808491,-0.09790373,False,0.2796482,0.31205982
TRBC2,1.4730004,1.3751243,-0.09787607,True,0.35159406,0.3707015
ANKRD18B,0.4114619,0.31360018,-0.09786171,False,0.2167396,0.17879964
RNF157,1.0251125,0.92731506,-0.09779745,True,0.374465,0.4017226
SLC44A1,1.0273523,0.9298272,-0.09752512,False,0.3068553,0.31831127
TSR2,1.7727005,1.870124,0.097423434,False,0.20846158,0.21197015
USP25,2.2727437,2.175329,-0.09741473,False,0.15048069,0.19556403
GTPBP2,1.323911,1.2265911,-0.09731984,False,0.31147295,0.3529916
ZNF117,1.2796266,1.1823374,-0.097289205,True,0.33314604,0.3897841
SLC5A5,0.08566149,0.18290368,0.097242184,False,0.05783936,0.15630953
ZNF264,1.1636527,1.260869,0.09721637,False,0.30703405,0.31130478
ADM,1.0165217,0.91946626,-0.097055435,True,0.4694616,0.47836176
TET1,2.4920542,2.395151,-0.096903324,False,0.13085024,0.1777294
POLD1,2.432468,2.3356164,-0.09685159,False,0.11998912,0.14112447
DHRSX,1.6098031,1.5130398,-0.09676325,False,0.25161958,0.2819917
IDE,1.6389979,1.5423979,-0.096600056,False,0.23975344,0.28325695
NEDD9,0.13968904,0.043223314,-0.09646573,False,0.09423684,0.031662334
CYP51A1,2.820574,2.7241247,-0.096449375,True,0.19194041,0.22535482
MT-ND6,0.8967327,0.99318105,0.09644836,True,0.68610394,0.7373005
SMPDL3B,1.425038,1.3286605,-0.09637749,False,0.27296022,0.28190878
NSUN7,1.4275646,1.331241,-0.09632361,False,0.28277564,0.3087681
ZNF841,0.7889308,0.885236,0.09630525,False,0.29595423,0.3107319
TBKBP1,1.477159,1.573399,0.096239924,False,0.29634422,0.2753905
PIGL,0.9746984,0.8786242,-0.09607422,False,0.31686696,0.3425908
APOBEC3C,0.7874392,0.6913887,-0.0960505,True,0.3237353,0.31534725
SYN2,0.7173146,0.62142736,-0.095887244,False,0.3026926,0.30200732
SHF,1.088605,0.99274206,-0.095862985,False,0.32880276,0.35149863
WWOX,0.8561767,0.76034015,-0.09583652,True,0.33045894,0.35768765
RREB1,0.97288465,0.877058,-0.095826626,False,0.30849934,0.31281826
FAR2,1.0074348,0.9116491,-0.09578574,False,0.32749203,0.35042295
PPP1R15A,0.63339186,0.7291346,0.09574276,True,0.2996595,0.33647382
EVL,2.518579,2.4229133,-0.09566569,False,0.14782168,0.18764658
DHFR,2.3618474,2.2662342,-0.09561324,False,0.16424006,0.15650403
TMEM9B,1.1462145,1.2417194,0.09550488,False,0.32488617,0.3312958
AKT1,1.3145778,1.219081,-0.09549677,False,0.30405977,0.33483624
ID3,1.931087,2.0265536,0.095466614,True,0.3423298,0.3157882
VPS28,0.79848576,0.8938343,0.09534854,False,0.29563096,0.332073
ZNF554,0.5584204,0.6536597,0.09523928,False,0.27169448,0.30344868
TCF7L2,1.2837914,1.3789941,0.095202684,False,0.2892989,0.2902132
AASDHPPT,2.173592,2.2687657,0.0951736,False,0.19337542,0.17921916
SLC38A10,0.8209671,0.725861,-0.095106065,False,0.29666832,0.30816498
FBXW8,1.1178277,1.0229169,-0.09491074,False,0.30666214,0.3386234
C1orf21,2.3650088,2.2701893,-0.094819546,True,0.18786235,0.24635407
ETV1,2.2484024,2.3432198,0.0948174,False,0.15488696,0.12598093
TPM2,2.4431982,2.3483891,-0.094809055,True,0.211165,0.29453647
LMBR1L,0.8338288,0.7391127,-0.09471613,False,0.30684665,0.32789356
RARS2,1.4015683,1.4962832,0.09471488,False,0.25037515,0.22453696
ZMAT3,0.61741245,0.7121262,0.09471375,True,0.34243125,0.37057993
H2AFJ,2.0699096,2.1646082,0.09469867,True,0.22787869,0.22129945
RFFL,1.0180243,0.9233434,-0.094680905,False,0.31472176,0.32793468
ZNF625,1.9258577,2.020481,0.09462345,False,0.2181355,0.17640974
C9orf64,0.008152683,0.10274637,0.09459368,True,0.008217299,0.12329613
COTL1,1.8764848,1.7819749,-0.09450984,False,0.23178929,0.26926112
DDAH1,1.4237391,1.3292907,-0.09444833,False,0.31010202,0.32754833
SNRPD3,0.100020625,0.19442005,0.09439943,False,0.066088095,0.14867929
ATP1A3,1.2437924,1.3381819,0.09438944,False,0.3171183,0.3300447
CRYBB1,0.3652321,0.27086505,-0.09436706,True,0.22053923,0.17916636
CBFB,0.9579218,0.86363405,-0.09428775,False,0.3032496,0.28575453
FASN,2.8032582,2.7089984,-0.09425974,True,0.165525,0.16907468
LARP7,1.3742118,1.2800248,-0.09418702,True,0.34203744,0.32982212
AIMP2,1.8114144,1.9055104,0.094096065,False,0.23634994,0.2112916
CERS4,1.2118254,1.1177425,-0.09408283,False,0.29970044,0.3101841
TMEM268,0.75688636,0.6628203,-0.09406608,False,0.3071248,0.30294186
TYK2,0.48448536,0.578491,0.094005615,False,0.23365033,0.2679423
ZNF195,1.782754,1.8767433,0.09398937,False,0.21051492,0.1981703
COL1A1,2.260025,2.1660795,-0.0939455,True,0.40600464,0.44643775
PCDH17,0.035382565,0.12927894,0.093896374,False,0.025516316,0.105573565
FAM114A1,0.693138,0.59926665,-0.093871355,False,0.3076311,0.2982932
TRO,1.5252831,1.6191422,0.09385908,False,0.26244557,0.25565523
COL4A1,1.7253038,1.6314545,-0.0938493,True,0.25976762,0.27620342
HMGA2,2.640053,2.5462537,-0.09379935,False,0.13365464,0.147974
SCRN2,0.7215235,0.6277931,-0.09373045,False,0.29448733,0.2832478
TIGAR,1.5448369,1.4512084,-0.093628526,True,0.27814516,0.30015936
MACROD1,1.1263151,1.0326985,-0.093616605,True,0.33981133,0.35651752
RABL6,2.5928214,2.4992208,-0.09360051,False,0.13554509,0.15717751
NRAS,2.4716103,2.5652032,0.09359288,False,0.12373613,0.1084931
MYSM1,2.1659586,2.2595289,0.09357023,True,0.21082062,0.19232501
C13orf42,0.8197307,0.7262731,-0.09345758,True,0.4382594,0.41097504
BCAP29,1.2288632,1.3222977,0.09343445,False,0.32268012,0.3517631
WDR49,0.107928626,0.20125225,0.093323626,False,0.07366744,0.13269448
MT-CO3,1.2058606,1.2990017,0.09314108,True,0.78025454,0.8209052
HIST1H2AC,0.08021669,0.17327544,0.09305875,False,0.060011677,0.13252299
AHCYL2,1.2115221,1.1185374,-0.09298468,False,0.30682144,0.311445
LRRC69,0.34385166,0.4368177,0.09296605,False,0.19869053,0.25449935
KRCC1,1.0394728,0.9465122,-0.092960596,True,0.3897053,0.41471785
NR6A1,1.1959685,1.1030217,-0.09294677,False,0.3160419,0.32943702
TTF2,1.7996074,1.7066712,-0.09293616,False,0.21233189,0.21366891
UACA,1.5244595,1.4315768,-0.09288263,False,0.27735975,0.30880344
MOV10,1.6590405,1.7518901,0.09284961,True,0.2772971,0.29224402
NEURL2,0.1067061,0.01395217,-0.09275393,False,0.07022846,0.008816532
GALNT11,1.1070514,1.1997955,0.09274411,False,0.3123122,0.31878757
PRUNE2,0.7189,0.6261806,-0.092719436,True,0.33920965,0.29918757
WNK2,1.7044436,1.6117271,-0.092716455,False,0.24631333,0.29251325
OCRL,1.0960608,1.0034097,-0.09265101,False,0.29750362,0.30453134
DNASE2,1.327689,1.2350928,-0.09259629,True,0.30267313,0.31149608
NID1,1.2429777,1.1504014,-0.092576385,True,0.34657726,0.36276487
PUS3,1.7475144,1.8399975,0.09248316,False,0.24671566,0.2586969
ITGA6,2.7265503,2.6341364,-0.0924139,False,0.11979008,0.13449
BST2,1.1939828,1.1016368,-0.09234607,True,0.5915028,0.60770065
BAZ2B,1.3900007,1.4823421,0.09234142,False,0.3170387,0.31337443
RHPN1,0.42657143,0.33430856,-0.092262864,False,0.23050101,0.19844246
SEC14L1,1.7343202,1.6420809,-0.09223926,False,0.24227025,0.2931577
ZFYVE9,1.6641015,1.5718741,-0.09222734,False,0.2321858,0.26070935
MED10,1.3978969,1.4900705,0.09217358,False,0.28918782,0.2916919
TMEM200C,0.7694664,0.67742515,-0.092041254,False,0.3189156,0.32984996
RBBP8,1.2913696,1.1993876,-0.09198201,False,0.3033577,0.36261046
NECTIN3,2.324265,2.4162068,0.09194183,False,0.16999258,0.18324271
RACK1,1.1560478,1.2479422,0.09189439,False,0.29113504,0.293951
COX20,1.7023284,1.7941115,0.09178305,False,0.25975162,0.27067825
RAB6A,2.0898666,2.1816235,0.09175682,False,0.16731194,0.15589185
PSD3,0.8319389,0.740274,-0.09166491,False,0.3309309,0.34138218
PCMTD1,1.8922695,1.9839314,0.09166193,False,0.20522743,0.20305006
MEPCE,1.8433602,1.9350203,0.09166014,True,0.25591442,0.23860453
RDX,1.5144018,1.4227802,-0.09162164,False,0.25584766,0.2830041
ACTN3,0.69950247,0.6079431,-0.09155935,True,0.31380337,0.30278698
KLHL15,0.8643474,0.9558691,0.09152168,True,0.33410916,0.38003263
PTCH1,0.939191,1.0306503,0.091459274,True,0.40242016,0.39996347
BTBD10,0.6762999,0.76772124,0.091421306,False,0.26716214,0.2731361
PCSK5,0.6932874,0.78468645,0.09139907,True,0.30233088,0.35722056
CBR1,1.6964686,1.6052808,-0.091187835,True,0.29841512,0.32931918
C21orf58,0.5274112,0.6185245,0.09111327,True,0.27458182,0.31307176
JMJD4,0.8803508,0.78924614,-0.091104686,False,0.31049007,0.3428832
TOP3B,1.5800732,1.4890352,-0.09103799,False,0.2585767,0.31007308
GPRC5C,0.5433706,0.4524897,-0.0908809,False,0.2736135,0.25918886
FASTKD5,1.3892982,1.4801354,0.09083724,False,0.27663344,0.28808808
PPP1R27,0.0063504805,0.09710825,0.09075777,True,0.0049653053,0.111157514
ABCG2,0.33447912,0.2439037,-0.09057543,False,0.19675654,0.16112638
IGF2BP2,2.36314,2.2725818,-0.09055829,False,0.1401105,0.17445695
NFRKB,1.1834439,1.2739134,0.09046948,False,0.30382276,0.2789349
ZNF561,1.8882718,1.9787008,0.09042895,False,0.21285184,0.2069191
FKBP5,1.4771045,1.3866884,-0.09041619,False,0.27364263,0.2655542
CNFN,0.9539904,0.8635943,-0.090396106,False,0.30631608,0.32026386
SNX14,1.1137611,1.2041415,0.09038043,False,0.3052974,0.31653327
ZBTB37,1.1232345,1.2136009,0.09036636,False,0.30932415,0.32278824
NCOA4,1.9109206,2.0012066,0.09028602,False,0.18567732,0.15865995
FAM160A1,1.41406,1.5042728,0.09021282,False,0.30151635,0.29919866
ADGRE5,0.3227166,0.23253332,-0.09018327,False,0.19624436,0.15573977
ZFP36L2,1.6867079,1.5965376,-0.090170264,True,0.35165137,0.37817863
CLDN10,1.670505,1.580352,-0.0901531,False,0.2583778,0.26774395
MT-CYB,0.6396104,0.7297573,0.0901469,True,0.489698,0.5340644
NAV2,1.6866244,1.5964804,-0.09014404,False,0.2410304,0.26831716
NIBAN2,1.967174,1.8771495,-0.09002459,False,0.18647449,0.20852406
EPHA1,3.0570302,2.9670167,-0.090013504,False,0.09688857,0.10299001
C16orf70,1.213153,1.3031628,0.09000981,False,0.29577956,0.2805976
CAMKV,1.933794,1.843787,-0.09000707,False,0.21949667,0.23704256
MID1,1.9302942,1.8403693,-0.08992481,True,0.23005864,0.2613541
NKX1-2,0.49017122,0.4005762,-0.08959502,False,0.25524968,0.22770862
B3GALT1,1.1969832,1.1075878,-0.089395404,True,0.3867189,0.4009196
NOTCH1,1.2914398,1.3806468,0.08920705,False,0.30878872,0.301626
MOB3A,0.7571379,0.84630966,0.08917177,False,0.3254684,0.3564413
TNNT1,2.6080759,2.6972425,0.08916664,True,0.15905327,0.13827585
MGAT5,1.2761018,1.1869984,-0.08910346,False,0.2973146,0.3077333
RSRC1,1.3576536,1.4467452,0.08909154,False,0.28221676,0.27693105
RPUSD2,0.9723085,1.0613955,0.08908701,False,0.28924844,0.28900132
CPSF4,1.8129245,1.7238503,-0.089074254,False,0.23322608,0.27277458
TMEM102,0.6329388,0.7219982,0.08905941,False,0.29516387,0.33242217
UBAP1,0.7600887,0.84911656,0.08902788,False,0.27818057,0.288597
MDFIC,0.8970564,0.80803245,-0.08902395,False,0.315675,0.33425105
EPHA7,0.44563422,0.53465724,0.089023024,False,0.24176508,0.270912
CITED2,1.296616,1.3855358,0.08891988,True,0.34435388,0.36813602
ATP11A,1.23971,1.1507909,-0.08891904,False,0.29841998,0.3131832
ME1,0.40541273,0.31658766,-0.08882508,False,0.2258475,0.19212796
PCDH1,3.3544536,3.2656713,-0.08878231,True,0.09235907,0.10487468
ZNF669,0.80454123,0.893292,0.08875078,False,0.2976115,0.33413953
MTA2,2.1380768,2.2267892,0.088712454,True,0.21434134,0.21660838
NFKBIZ,0.73465973,0.6459474,-0.088712335,True,0.37397403,0.3700173
