gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
KDM4F,4.8972062e-05,0.0,-4.8972062e-05,True,4.585685e-05,0.0
AL772284.2,4.8720016e-05,0.0,-4.8720016e-05,False,3.116914e-05,0.0
SLCO1B3,4.864938e-05,0.0,-4.864938e-05,False,3.0444768e-05,0.0
TMEM174,4.8643044e-05,0.0,-4.8643044e-05,True,3.0918163e-05,0.0
CXorf21,4.8635247e-05,0.0,-4.8635247e-05,False,3.5713252e-05,0.0
RGR,4.859623e-05,0.0,-4.859623e-05,False,4.5085104e-05,0.0
AGXT,4.856885e-05,0.0,-4.856885e-05,False,3.0208526e-05,0.0
SLITRK5,0.4278068,0.42775825,-4.8547983e-05,True,0.24722743,0.24796009
HOXA10,4.8344526e-05,0.0,-4.8344526e-05,False,3.101849e-05,0.0
ESX1,0.0033925176,0.003440644,4.8126327e-05,True,0.002685629,0.002710232
OR6K6,4.805334e-05,0.0,-4.805334e-05,False,2.9925295e-05,0.0
OR5M9,4.776953e-05,0.0,-4.776953e-05,False,2.984992e-05,0.0
SFTPC,4.7646863e-05,0.0,-4.7646863e-05,False,4.6458776e-05,0.0
IL21,4.7627986e-05,0.0,-4.7627986e-05,False,2.8931445e-05,0.0
AL109810.2,4.75302e-05,0.0,-4.75302e-05,False,2.8760187e-05,0.0
CLDN2,4.752599e-05,0.0,-4.752599e-05,False,3.1910167e-05,0.0
KRT37,4.750659e-05,0.0,-4.750659e-05,False,2.9302137e-05,0.0
ST6GALNAC2,4.746051e-05,0.0,-4.746051e-05,False,3.170977e-05,0.0
RGS1,4.7408816e-05,0.0,-4.7408816e-05,False,4.6541536e-05,0.0
ERICH4,0.0007944039,0.0008417516,4.7347683e-05,False,0.00056517095,0.00047991905
ZNF544,1.6751323,1.675085,-4.7326088e-05,False,0.25436878,0.25413945
NUTM2A,4.7268633e-05,0.0,-4.7268633e-05,False,3.0011079e-05,0.0
S100A12,4.7045673e-05,0.0,-4.7045673e-05,False,4.6440007e-05,0.0
GPR33,4.6995025e-05,0.0,-4.6995025e-05,False,2.9717905e-05,0.0
FOXD4L6,4.6984555e-05,0.0,-4.6984555e-05,False,2.8741813e-05,0.0
OR3A3,4.6730853e-05,0.0,-4.6730853e-05,False,4.6751215e-05,0.0
TRIM49B,4.669873e-05,0.0,-4.669873e-05,True,4.5924156e-05,0.0
OR6C70,0.0021799407,0.002226587,4.6646222e-05,True,0.001556301,0.0014540433
CASQ2,4.662115e-05,0.0,-4.662115e-05,False,2.8620107e-05,0.0
H3F3A,3.7858047,3.7857585,-4.6253204e-05,False,0.077103674,0.076295145
PPIAL4A,4.62326e-05,0.0,-4.62326e-05,False,4.4806173e-05,0.0
SERPINA9,4.6161207e-05,0.0,-4.6161207e-05,False,2.7969636e-05,0.0
AICDA,0.005774022,0.005727861,-4.6161003e-05,False,0.004170601,0.003719128
KRTAP10-2,0.000993341,0.00094722334,-4.611764e-05,False,0.0007371104,0.00065783574
ZNF177,0.36890015,0.36894622,4.607439e-05,True,0.21931976,0.22728586
DPT,4.6041285e-05,0.0,-4.6041285e-05,False,4.578663e-05,0.0
MMP8,4.5883353e-05,0.0,-4.5883353e-05,False,4.0202394e-05,0.0
OR2B3,4.582604e-05,0.0,-4.582604e-05,False,2.7087588e-05,0.0
NKX6-1,0.0030944352,0.0030486141,-4.582107e-05,False,0.0021420561,0.0020476596
HOXA6,4.5751047e-05,0.0,-4.5751047e-05,False,4.2682048e-05,0.0
OR52W1,4.5676752e-05,0.0,-4.5676752e-05,False,2.8556777e-05,0.0
CNTNAP3B,4.5603367e-05,0.0,-4.5603367e-05,False,2.7771355e-05,0.0
IFNA16,4.553476e-05,0.0,-4.553476e-05,False,4.29337e-05,0.0
FPR3,4.5346733e-05,0.0,-4.5346733e-05,False,2.8224267e-05,0.0
SOX1,0.0020801085,0.0020348206,-4.528789e-05,False,0.0014872071,0.0014332719
SCGB2A2,4.52553e-05,0.0,-4.52553e-05,True,4.323255e-05,0.0
SPINK6,4.4990513e-05,0.0,-4.4990513e-05,False,2.604157e-05,0.0
MROH9,4.4881726e-05,0.0,-4.4881726e-05,False,2.678282e-05,0.0
CA5A,4.480825e-05,0.0,-4.480825e-05,False,2.655407e-05,0.0
CCN5,4.471238e-05,0.0,-4.471238e-05,True,2.5726125e-05,0.0
CSF2,4.4681405e-05,0.0,-4.4681405e-05,False,2.6446829e-05,0.0
OR10G3,4.4680768e-05,0.0,-4.4680768e-05,False,3.9899915e-05,0.0
IGLC7,4.4672277e-05,0.0,-4.4672277e-05,False,2.5577272e-05,0.0
LENEP,0.001061131,0.0011056932,4.4562155e-05,False,0.0007748115,0.0008238651
SYT16,0.31479004,0.3147455,-4.4554472e-05,True,0.19939792,0.21124451
ICOS,4.4505512e-05,0.0,-4.4505512e-05,False,3.894914e-05,0.0
RETN,4.4437686e-05,0.0,-4.4437686e-05,False,2.713261e-05,0.0
CCL7,4.4256914e-05,0.0,-4.4256914e-05,False,3.9369505e-05,0.0
OR1L1,4.424349e-05,0.0,-4.424349e-05,False,4.15769e-05,0.0
MAGEC2,4.403691e-05,0.0,-4.403691e-05,False,3.7364818e-05,0.0
MT1E,0.0010874425,0.0011314163,4.3973792e-05,False,0.00075755577,0.0006438293
PRG3,4.3971893e-05,0.0,-4.3971893e-05,False,3.7857604e-05,0.0
GSX1,4.3884836e-05,0.0,-4.3884836e-05,True,3.8105583e-05,0.0
PRR23C,4.3794622e-05,0.0,-4.3794622e-05,False,2.9444482e-05,0.0
CRISP1,4.3789114e-05,0.0,-4.3789114e-05,False,2.4956007e-05,0.0
GUCA1C,4.378643e-05,0.0,-4.378643e-05,False,2.5011212e-05,0.0
CSH2,4.371247e-05,0.0,-4.371247e-05,False,2.7245274e-05,0.0
ASPG,0.0006174693,0.000573826,-4.364329e-05,False,0.0004595466,0.00034702272
PRAC1,0.0003147773,0.00035828952,4.3512206e-05,False,0.0002453141,0.0002527592
IFNL2,4.33674e-05,0.0,-4.33674e-05,False,2.4441211e-05,0.0
PRLH,4.335313e-05,0.0,-4.335313e-05,False,2.4613699e-05,0.0
OR8H2,4.3212105e-05,0.0,-4.3212105e-05,False,2.454129e-05,0.0
ASB15,4.3163767e-05,0.0,-4.3163767e-05,False,3.6291323e-05,0.0
SLC5A2,0.0012430632,0.0012861888,4.312559e-05,False,0.00089000526,0.0011539228
CLLU1OS,4.3109372e-05,0.0,-4.3109372e-05,False,2.4715106e-05,0.0
SPO11,4.2922857e-05,0.0,-4.2922857e-05,False,3.600627e-05,0.0
PSG5,4.290552e-05,0.0,-4.290552e-05,False,3.569702e-05,0.0
CCL14,4.2806067e-05,0.0,-4.2806067e-05,False,2.462959e-05,0.0
BRS3,0.0004346841,0.0003918874,-4.2796688e-05,True,0.00035842694,0.0003024154
ASCL3,4.270493e-05,0.0,-4.270493e-05,True,3.5799938e-05,0.0
ABCB5,4.265231e-05,0.0,-4.265231e-05,False,2.5668363e-05,0.0
MPEG1,4.239592e-05,0.0,-4.239592e-05,False,3.5469136e-05,0.0
PRAMEF13,4.2390337e-05,0.0,-4.2390337e-05,True,3.431728e-05,0.0
CST7,4.237968e-05,0.0,-4.237968e-05,False,2.3983224e-05,0.0
IL4,4.2375854e-05,0.0,-4.2375854e-05,False,2.2967151e-05,0.0
LCE1B,4.2369087e-05,0.0,-4.2369087e-05,False,3.6326026e-05,0.0
KCNMB3,0.17103371,0.17107601,4.2304397e-05,False,0.10959526,0.110430226
FAM9A,4.222303e-05,0.0,-4.222303e-05,False,3.4027715e-05,0.0
HOXD10,4.221857e-05,0.0,-4.221857e-05,False,3.7984028e-05,0.0
PRDM16,0.0064972746,0.0065394226,4.2147934e-05,False,0.0045751072,0.0041318987
OR2V1,4.2093132e-05,0.0,-4.2093132e-05,False,2.2900736e-05,0.0
AL354761.1,4.2085565e-05,0.0,-4.2085565e-05,False,3.60231e-05,0.0
ABCG8,4.2052296e-05,0.0,-4.2052296e-05,False,4.0967556e-05,0.0
TTLL2,0.00033654197,0.00037858664,4.2044674e-05,False,0.00024953377,0.0002822077
CEACAM5,4.2023705e-05,0.0,-4.2023705e-05,False,3.3945405e-05,0.0
CCL17,4.195237e-05,0.0,-4.195237e-05,False,3.3849392e-05,0.0
HOXD8,4.192222e-05,0.0,-4.192222e-05,False,3.4230205e-05,0.0
ENPP7,4.1904663e-05,0.0,-4.1904663e-05,False,3.3574834e-05,0.0
IL31,4.174074e-05,0.0,-4.174074e-05,False,3.3256507e-05,0.0
CPSF4L,0.0054477537,0.005406088,-4.166551e-05,False,0.004187056,0.004243113
TMCO5A,4.161728e-05,0.0,-4.161728e-05,True,3.91916e-05,0.0
SLC22A13,0.0060643153,0.0061059166,4.1601248e-05,False,0.004395975,0.0043849912
OR51G2,4.1457788e-05,0.0,-4.1457788e-05,False,3.2863143e-05,0.0
SCYGR8,4.138553e-05,0.0,-4.138553e-05,False,2.2597487e-05,0.0
PRIM2,1.6153657,1.6154071,4.1365623e-05,False,0.22653206,0.23014799
ACKR2,0.012397159,0.012438486,4.132744e-05,False,0.008839157,0.009120141
KRTAP10-8,4.1322673e-05,0.0,-4.1322673e-05,False,3.3244098e-05,0.0
BMP10,0.00023188816,0.00027311503,4.122687e-05,False,0.0001408682,0.00014687589
OR4C6,4.119454e-05,0.0,-4.119454e-05,False,3.2394182e-05,0.0
C11orf53,4.11749e-05,0.0,-4.11749e-05,False,3.3599033e-05,0.0
OR8G1,4.1116957e-05,0.0,-4.1116957e-05,False,2.2107035e-05,0.0
NPBWR2,4.1055202e-05,0.0,-4.1055202e-05,False,3.2263048e-05,0.0
CLEC4G,0.027042784,0.027083794,4.100986e-05,False,0.019012686,0.019195227
UGT2B10,4.0876148e-05,0.0,-4.0876148e-05,False,3.2262767e-05,0.0
REG1B,4.085926e-05,0.0,-4.085926e-05,False,3.303401e-05,0.0
CYP27B1,0.00047218986,0.0004315042,-4.068567e-05,False,0.00035868262,0.00036661266
TCF23,0.0004831932,0.00044272753,-4.0465675e-05,False,0.00034339295,0.0003859256
TBC1D3E,4.0405303e-05,0.0,-4.0405303e-05,False,3.140016e-05,0.0
OR10S1,4.038475e-05,0.0,-4.038475e-05,False,3.1686184e-05,0.0
TRIM63,0.0007427558,0.0007024931,-4.0262647e-05,False,0.00046967051,0.0004857193
LGALS16,4.025099e-05,0.0,-4.025099e-05,False,2.1694092e-05,0.0
AC005551.1,4.0243347e-05,0.0,-4.0243347e-05,False,3.0926116e-05,0.0
KRTAP1-1,4.0227726e-05,0.0,-4.0227726e-05,True,3.140654e-05,0.0
DEFA6,4.0166793e-05,0.0,-4.0166793e-05,False,3.0834326e-05,0.0
VNN3,4.0138744e-05,0.0,-4.0138744e-05,False,3.080239e-05,0.0
PLA2G4D,0.003250794,0.0032106854,-4.010857e-05,False,0.0022664755,0.0018797757
AQP12A,4.007455e-05,0.0,-4.007455e-05,False,3.1581716e-05,0.0
IL20,3.9886905e-05,0.0,-3.9886905e-05,False,3.0386052e-05,0.0
HEATR9,3.9857954e-05,0.0,-3.9857954e-05,False,3.060451e-05,0.0
KRT4,3.9794835e-05,0.0,-3.9794835e-05,False,3.0353252e-05,0.0
CD2,3.971588e-05,0.0,-3.971588e-05,False,3.0106765e-05,0.0
TNNT3,0.00085504644,0.00089450943,3.946299e-05,False,0.00059424044,0.0007873687
P2RY14,3.9340746e-05,0.0,-3.9340746e-05,False,3.0398525e-05,0.0
OR5T1,3.9213443e-05,0.0,-3.9213443e-05,False,3.062598e-05,0.0
OMD,3.9193492e-05,0.0,-3.9193492e-05,False,2.9319765e-05,0.0
OR2G2,3.918857e-05,0.0,-3.918857e-05,False,3.330815e-05,0.0
ANGPTL8,3.915339e-05,0.0,-3.915339e-05,False,1.9683628e-05,0.0
OR13C8,3.9140123e-05,0.0,-3.9140123e-05,True,3.0234172e-05,0.0
RAC1,1.2485738,1.2485347,-3.9100647e-05,False,0.2809465,0.28508937
PRR27,3.901068e-05,0.0,-3.901068e-05,False,3.1087977e-05,0.0
LUM,0.00081508874,0.00085407344,3.8984697e-05,True,0.00073090615,0.00072489283
DEFB123,3.8919006e-05,0.0,-3.8919006e-05,False,3.388664e-05,0.0
UPB1,0.0025003671,0.002539256,3.888877e-05,False,0.0018226125,0.0021034705
C1orf185,0.00025268167,0.0002915495,3.8867845e-05,False,0.00015184491,0.0001673682
SULT1B1,3.8795915e-05,0.0,-3.8795915e-05,False,3.3044264e-05,0.0
DUXA,3.8779923e-05,0.0,-3.8779923e-05,False,2.8758404e-05,0.0
SPANXN2,3.8709775e-05,0.0,-3.8709775e-05,False,2.8601755e-05,0.0
AWAT1,3.8698665e-05,0.0,-3.8698665e-05,False,2.9811777e-05,0.0
OR5L2,3.8697806e-05,0.0,-3.8697806e-05,False,2.8910545e-05,0.0
C5orf67,3.8686576e-05,0.0,-3.8686576e-05,False,1.9102403e-05,0.0
NLRP3,0.0017279903,0.0017666599,3.866956e-05,False,0.0012065177,0.0013268674
LIPC,3.864756e-05,0.0,-3.864756e-05,False,3.1817446e-05,0.0
OR2M3,3.8602375e-05,0.0,-3.8602375e-05,False,2.9179135e-05,0.0
KRTAP4-4,3.854413e-05,0.0,-3.854413e-05,False,2.8360286e-05,0.0
GSG1L2,3.84935e-05,0.0,-3.84935e-05,False,2.8818846e-05,0.0
IGSF23,3.8423263e-05,0.0,-3.8423263e-05,False,2.8180151e-05,0.0
ASB11,3.8399696e-05,0.0,-3.8399696e-05,False,2.971369e-05,0.0
DEFB131B,3.8343092e-05,0.0,-3.8343092e-05,True,2.806211e-05,0.0
BTNL3,3.824467e-05,0.0,-3.824467e-05,False,2.8375627e-05,0.0
OR10H3,3.7952068e-05,0.0,-3.7952068e-05,False,2.9545723e-05,0.0
STH,3.7949376e-05,0.0,-3.7949376e-05,False,2.7702255e-05,0.0
PLCH2,0.0011996083,0.0011616952,-3.7913094e-05,False,0.0007673953,0.0009467895
NDUFV3,1.6485795,1.6486173,3.7789345e-05,False,0.24506332,0.23518887
SPESP1,0.00031626193,0.00035401183,3.774991e-05,True,0.00034122492,0.0002467624
ATP6V1G3,3.7681624e-05,0.0,-3.7681624e-05,False,2.787596e-05,0.0
KRTAP2-4,3.7679063e-05,0.0,-3.7679063e-05,True,2.7097374e-05,0.0
CD300C,3.76459e-05,0.0,-3.76459e-05,False,2.7137175e-05,0.0
TAF11L13,3.752909e-05,0.0,-3.752909e-05,False,2.9597431e-05,0.0
CRP,3.7521648e-05,0.0,-3.7521648e-05,False,1.8560795e-05,0.0
SSX5,0.00038767915,0.000350179,-3.750014e-05,False,0.00025386887,0.0002414475
KRT71,3.744197e-05,0.0,-3.744197e-05,False,2.6762546e-05,0.0
KCNJ16,3.7399455e-05,0.0,-3.7399455e-05,False,1.7987397e-05,0.0
AGTR2,3.7246566e-05,0.0,-3.7246566e-05,False,2.7489745e-05,0.0
DXO,0.45405588,0.45401865,-3.72231e-05,False,0.22384886,0.23929684
RFPL4AL1,3.7187994e-05,0.0,-3.7187994e-05,False,2.7073515e-05,0.0
CYP2F1,3.7112928e-05,0.0,-3.7112928e-05,True,2.7040049e-05,0.0
MYH13,3.697725e-05,0.0,-3.697725e-05,False,3.092627e-05,0.0
ALOXE3,0.001334416,0.0013713526,3.6936603e-05,False,0.0010972719,0.00096248114
ACP4,3.691703e-05,0.0,-3.691703e-05,False,2.0812608e-05,0.0
ENPP3,0.003717393,0.0036804783,-3.69146e-05,False,0.002577415,0.0026518467
PRG4,3.686472e-05,0.0,-3.686472e-05,False,2.5955282e-05,0.0
XCR1,3.684226e-05,0.0,-3.684226e-05,False,2.6147614e-05,0.0
KERA,3.683965e-05,0.0,-3.683965e-05,False,3.2506305e-05,0.0
LCE1C,3.6809943e-05,0.0,-3.6809943e-05,False,2.6920947e-05,0.0
CCDC70,3.6771977e-05,0.0,-3.6771977e-05,False,1.7437971e-05,0.0
FASLG,3.670853e-05,0.0,-3.670853e-05,False,2.6426984e-05,0.0
GCNT7,3.6476766e-05,0.0,-3.6476766e-05,False,2.5397623e-05,0.0
NKTR,1.8801386,1.880175,3.6358833e-05,False,0.21882173,0.21282284
MAS1L,3.633076e-05,0.0,-3.633076e-05,False,2.7338225e-05,0.0
CRISP3,3.625931e-05,0.0,-3.625931e-05,False,2.5292338e-05,0.0
DEFB110,3.6216807e-05,0.0,-3.6216807e-05,False,2.5180932e-05,0.0
HOXC9,3.619174e-05,0.0,-3.619174e-05,False,2.50015e-05,0.0
FFAR3,3.6184487e-05,0.0,-3.6184487e-05,False,2.5107101e-05,0.0
GSC2,3.6181948e-05,0.0,-3.6181948e-05,False,2.6706306e-05,0.0
OR2H2,3.6064514e-05,0.0,-3.6064514e-05,True,4.9651793e-05,0.0
TRIM42,3.6044832e-05,0.0,-3.6044832e-05,False,2.5809426e-05,0.0
HBG1,3.588396e-05,0.0,-3.588396e-05,False,2.477732e-05,0.0
MRGPRX3,3.5802077e-05,0.0,-3.5802077e-05,True,2.4851568e-05,0.0
LCE2A,3.578877e-05,0.0,-3.578877e-05,False,2.6800893e-05,0.0
SLC22A8,3.576646e-05,0.0,-3.576646e-05,False,2.4689216e-05,0.0
MC2R,3.5672696e-05,0.0,-3.5672696e-05,False,2.6956497e-05,0.0
MMP20,3.557185e-05,0.0,-3.557185e-05,False,2.4213077e-05,0.0
ACOT1,3.555625e-05,0.0,-3.555625e-05,False,2.5177376e-05,0.0
VNN1,3.5517027e-05,0.0,-3.5517027e-05,False,2.4457608e-05,0.0
IFI44,3.5470308e-05,0.0,-3.5470308e-05,False,2.4509225e-05,0.0
SLC6A14,3.543854e-05,0.0,-3.543854e-05,False,2.611538e-05,0.0
TGM4,0.0021682114,0.002203614,3.5402598e-05,False,0.0015620748,0.0017405548
SPACA1,0.0006061869,0.0006415774,3.539049e-05,False,0.00041920098,0.0004106205
ANKRD30A,3.529448e-05,0.0,-3.529448e-05,False,2.5543784e-05,0.0
PRAMEF19,3.526408e-05,0.0,-3.526408e-05,False,2.4650062e-05,0.0
CYBB,0.006666219,0.006630957,-3.5261735e-05,False,0.0045858948,0.004265679
IL22RA2,3.5176843e-05,0.0,-3.5176843e-05,False,2.528859e-05,0.0
LILRB1,3.5166482e-05,0.0,-3.5166482e-05,False,2.4093539e-05,0.0
STAB2,3.5136698e-05,0.0,-3.5136698e-05,True,2.365808e-05,0.0
IGFL2,0.003641379,0.0036062894,-3.5089673e-05,False,0.00273569,0.002663947
OR1I1,3.500852e-05,0.0,-3.500852e-05,False,2.3427137e-05,0.0
PRDM7,3.4921177e-05,0.0,-3.4921177e-05,False,2.3695957e-05,0.0
OR8U1,3.4914523e-05,0.0,-3.4914523e-05,False,2.328181e-05,0.0
CYP7A1,0.00022167571,0.00018676154,-3.4914177e-05,False,0.0001566202,6.867708e-05
DHRS7C,3.490362e-05,0.0,-3.490362e-05,True,2.328974e-05,0.0
CYP4F8,3.4850767e-05,0.0,-3.4850767e-05,False,2.3300707e-05,0.0
OOSP2,0.00032165687,0.00035644174,3.478487e-05,True,0.00021889024,0.00025016276
OR8I2,3.4730037e-05,0.0,-3.4730037e-05,False,2.3058923e-05,0.0
IL17A,3.4719564e-05,0.0,-3.4719564e-05,False,2.301654e-05,0.0
TMEM52B,3.4664823e-05,0.0,-3.4664823e-05,False,2.2938608e-05,0.0
DNAH3,0.003913462,0.0039481204,3.465824e-05,False,0.0027023386,0.0027260003
ANHX,3.4560137e-05,0.0,-3.4560137e-05,False,2.3193998e-05,0.0
CLECL1,3.4505058e-05,0.0,-3.4505058e-05,True,2.2892955e-05,0.0
CPA3,3.4495224e-05,0.0,-3.4495224e-05,True,4.5424178e-05,0.0
AFP,0.1647814,0.16474696,-3.4451485e-05,False,0.10257942,0.10509065
UGT2B7,3.4420664e-05,0.0,-3.4420664e-05,False,2.2613003e-05,0.0
CYLC1,3.4340766e-05,0.0,-3.4340766e-05,False,2.2515362e-05,0.0
ART4,3.4240195e-05,0.0,-3.4240195e-05,False,2.2842474e-05,0.0
CELA2A,3.422407e-05,0.0,-3.422407e-05,False,1.820906e-05,0.0
CPZ,0.00051860744,0.00048440165,-3.420579e-05,False,0.0003795928,0.0004620162
ANKRD66,0.000593459,0.0006276573,3.419828e-05,False,0.0004434817,0.0003880707
CDKN2B,0.0031827462,0.0032169097,3.4163473e-05,False,0.0023318536,0.002116749
KRTAP19-7,3.4146367e-05,0.0,-3.4146367e-05,False,2.4211287e-05,0.0
SERPINB11,3.4134842e-05,0.0,-3.4134842e-05,False,2.268724e-05,0.0
OR8B4,3.407118e-05,0.0,-3.407118e-05,False,2.2167207e-05,0.0
OPN1LW,3.395236e-05,0.0,-3.395236e-05,False,2.2002641e-05,0.0
OR11L1,3.3744676e-05,0.0,-3.3744676e-05,False,2.173992e-05,0.0
CCL8,3.37003e-05,0.0,-3.37003e-05,False,2.2160677e-05,0.0
TRIM31,3.363198e-05,0.0,-3.363198e-05,False,2.4611347e-05,0.0
SLC9A3,0.00031164548,0.0002780199,-3.3625576e-05,False,0.00020638155,0.00015219655
CLEC2A,3.3550277e-05,0.0,-3.3550277e-05,False,2.1598247e-05,0.0
OR5B17,3.3479446e-05,0.0,-3.3479446e-05,False,2.174551e-05,0.0
UTF1,0.17686093,0.17689438,3.3453107e-05,False,0.11722721,0.11961491
LARP6,0.00070445,0.0007378467,3.3396704e-05,False,0.00048359047,0.0005840061
CLDN1,0.100024216,0.1000576,3.338605e-05,False,0.067437425,0.067482516
FSCB,3.3332988e-05,0.0,-3.3332988e-05,False,2.2181677e-05,0.0
FAM24A,3.3273336e-05,0.0,-3.3273336e-05,False,2.1138065e-05,0.0
GREM2,0.0012773322,0.0012441864,-3.314577e-05,False,0.000890544,0.00077523413
DENND2D,0.046716366,0.046749383,3.3017248e-05,False,0.03225533,0.032582782
MS4A18,3.299488e-05,0.0,-3.299488e-05,True,2.128195e-05,0.0
TMEM207,3.2961296e-05,0.0,-3.2961296e-05,False,1.6881208e-05,0.0
OR4D9,3.2952048e-05,0.0,-3.2952048e-05,False,2.0887466e-05,0.0
GJA8,3.2946595e-05,0.0,-3.2946595e-05,False,2.0892961e-05,0.0
CHIA,3.292847e-05,0.0,-3.292847e-05,False,2.0817815e-05,0.0
PTH2,0.01509888,0.015131796,3.2915734e-05,False,0.010887899,0.010921512
OR6C1,3.2798038e-05,0.0,-3.2798038e-05,False,2.1860558e-05,0.0
FOXD4,3.273583e-05,0.0,-3.273583e-05,False,2.0493635e-05,0.0
HSD3B1,3.2500342e-05,0.0,-3.2500342e-05,False,2.137989e-05,0.0
LYG1,0.033962287,0.033994675,3.2387674e-05,False,0.024777489,0.026025165
C9orf57,3.2378164e-05,0.0,-3.2378164e-05,False,2.023241e-05,0.0
ENAM,3.2375312e-05,0.0,-3.2375312e-05,False,2.0010748e-05,0.0
KRT36,0.00022102542,0.0002533921,3.2366675e-05,False,0.00017374281,0.00012642259
FIBIN,0.004055945,0.004023778,-3.2167416e-05,False,0.0027621516,0.0025082477
OR13D1,3.2155374e-05,0.0,-3.2155374e-05,False,2.0337271e-05,0.0
ANXA7,1.3906631,1.3906311,-3.20673e-05,False,0.25800246,0.26869825
SLC34A1,3.20237e-05,0.0,-3.20237e-05,False,1.9762067e-05,0.0
SPATA8,3.2012897e-05,0.0,-3.2012897e-05,False,1.9754647e-05,0.0
CLEC12A,3.2010073e-05,0.0,-3.2010073e-05,True,2.0105845e-05,0.0
OR12D2,0.000697825,0.0006661606,-3.1664385e-05,True,0.00048558935,0.0004436172
LRRC36,0.005985417,0.00595376,-3.165705e-05,False,0.004171426,0.0044048633
TNFSF8,3.162545e-05,0.0,-3.162545e-05,False,2.3521467e-05,0.0
OR10P1,3.1595744e-05,0.0,-3.1595744e-05,False,1.920196e-05,0.0
SLC19A3,0.39087692,0.3909085,3.159046e-05,False,0.21574904,0.22168116
C11orf97,3.1577947e-05,0.0,-3.1577947e-05,False,1.9032337e-05,0.0
CLDN25,3.1543972e-05,0.0,-3.1543972e-05,False,1.9954068e-05,0.0
AL845331.2,3.141272e-05,0.0,-3.141272e-05,False,1.8854096e-05,0.0
HOXC12,3.140681e-05,0.0,-3.140681e-05,True,3.765508e-05,0.0
MYL2,0.0033924435,0.0034236105,3.1166943e-05,False,0.0025728599,0.0023871518
UGT2B17,3.115271e-05,0.0,-3.115271e-05,False,2.0275873e-05,0.0
AXDND1,0.015662124,0.015693223,3.1098723e-05,False,0.011098213,0.012510354
INSYN2B,0.0011060071,0.0010750941,-3.091304e-05,False,0.00080325356,0.00076158054
MS4A13,3.0813324e-05,0.0,-3.0813324e-05,True,2.8272883e-05,0.0
RTL3,3.0769348e-05,0.0,-3.0769348e-05,False,1.8124434e-05,0.0
PKD2L2,3.0768893e-05,0.0,-3.0768893e-05,False,1.8125023e-05,0.0
BCL2L15,3.0714284e-05,0.0,-3.0714284e-05,False,1.8010427e-05,0.0
KRTAP19-3,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
OR1C1,3.0552485e-05,0.0,-3.0552485e-05,False,3.56339e-05,0.0
SAMD7,3.0405783e-05,0.0,-3.0405783e-05,False,1.7860002e-05,0.0
LRRC30,3.0393217e-05,0.0,-3.0393217e-05,False,1.7634082e-05,0.0
OR4C46,3.0270301e-05,0.0,-3.0270301e-05,False,1.7930255e-05,0.0
KRT79,3.0228526e-05,0.0,-3.0228526e-05,False,1.8279028e-05,0.0
PPP1R2C,0.00036449355,0.00033440447,-3.0089082e-05,True,0.00026994676,0.00022018903
MBD3L1,0.0003254374,0.0003555205,3.0083087e-05,False,0.00030142054,0.00024886712
HOXC10,0.00037989466,0.0003498716,-3.0023046e-05,False,0.00034580455,0.00024102237
SLC6A5,0.00022459995,0.00025460523,3.0005278e-05,False,0.00014271085,0.00012763368
OR4Q3,2.9973413e-05,0.0,-2.9973413e-05,False,1.714844e-05,0.0
MUSTN1,0.17310591,0.17307596,-2.9951334e-05,False,0.10893555,0.109894864
FSHB,2.9901294e-05,0.0,-2.9901294e-05,False,3.4131604e-05,0.0
DEFB115,2.989083e-05,0.0,-2.989083e-05,False,1.7800387e-05,0.0
DCAF12L1,2.9698185e-05,0.0,-2.9698185e-05,False,1.7412787e-05,0.0
SERPINB7,2.9689712e-05,0.0,-2.9689712e-05,False,1.6982845e-05,0.0
CARD17,2.9687537e-05,0.0,-2.9687537e-05,False,1.6958851e-05,0.0
SCIMP,2.9674504e-05,0.0,-2.9674504e-05,True,2.0958782e-05,0.0
OR13F1,2.9596398e-05,0.0,-2.9596398e-05,False,1.6846278e-05,0.0
OR6F1,2.9518334e-05,0.0,-2.9518334e-05,False,1.6998993e-05,0.0
TRIM77,2.951414e-05,0.0,-2.951414e-05,False,1.699877e-05,0.0
OR5D14,2.9484712e-05,0.0,-2.9484712e-05,False,1.6612577e-05,0.0
EFCAB3,2.9283623e-05,0.0,-2.9283623e-05,False,1.7217208e-05,0.0
HOXB5,2.9263152e-05,0.0,-2.9263152e-05,False,1.7737619e-05,0.0
TAF11L11,2.922833e-05,0.0,-2.922833e-05,True,1.631201e-05,0.0
CYP3A7,2.919549e-05,0.0,-2.919549e-05,False,1.629142e-05,0.0
OR8D1,2.8902103e-05,0.0,-2.8902103e-05,False,1.6660788e-05,0.0
GSTA5,2.8862096e-05,0.0,-2.8862096e-05,False,1.6039327e-05,0.0
SMC1B,0.0076835956,0.0076547815,-2.881419e-05,False,0.0055938023,0.005346475
KRTAP10-5,0.0005934275,0.00056462706,-2.8800452e-05,False,0.0003977798,0.00033150148
SPPL2C,2.8795941e-05,0.0,-2.8795941e-05,False,1.584468e-05,0.0
SIGLEC8,2.8751918e-05,0.0,-2.8751918e-05,False,1.6370774e-05,0.0
DCAF5,1.0078646,1.0078933,2.8729439e-05,False,0.29805443,0.3142643
