gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CARS2,1.538027,1.5282807,-0.009746313,False,0.24501349,0.22306907
CAMTA2,0.19712071,0.20686701,0.009746298,False,0.12019534,0.11911992
MXRA5,0.05534985,0.0650945,0.009744652,False,0.03797356,0.04413694
RPP21,1.3103262,1.3005852,-0.009741068,False,0.2686766,0.2613894
ARMCX1,0.73455244,0.72482216,-0.009730279,False,0.29734823,0.30756268
MAX,1.8632383,1.8535091,-0.009729266,False,0.21791464,0.20391816
CSRNP1,0.32541323,0.315685,-0.009728223,False,0.18592775,0.19060367
GLO1,1.844982,1.8547099,0.009727836,False,0.2239558,0.20349573
GPR27,0.21036582,0.22009303,0.00972721,False,0.12907977,0.13940004
APOOL,0.6901666,0.68044174,-0.009724855,False,0.28144583,0.27763408
DNAJB6,1.4411591,1.4508832,0.009724021,False,0.2611857,0.24251239
POGLUT1,1.1525059,1.1622282,0.009722352,False,0.33161116,0.3206166
NRDC,2.7953038,2.8050253,0.009721518,False,0.08224125,0.08110431
DIO2,0.018161766,0.008440389,-0.009721377,False,0.01309728,0.0044263704
CCN2,1.3984216,1.4081427,0.009721041,True,0.8199761,0.84256655
AKR7A2,0.9334786,0.9431991,0.009720504,False,0.28890535,0.29134926
LZTS1,0.5998432,0.6095593,0.009716094,False,0.2839003,0.29232743
PROKR1,0.2903378,0.28062224,-0.009715557,False,0.1758369,0.16094124
RHOH,0.23790403,0.24761476,0.009710729,False,0.15227751,0.1547373
ABHD5,0.70097667,0.691266,-0.0097106695,False,0.2843112,0.28341973
GRAMD2A,0.030799817,0.021089444,-0.009710373,False,0.022042105,0.012835985
PAK1IP1,2.4625413,2.4722497,0.009708405,False,0.15100755,0.15847918
TMC4,0.04725202,0.03754415,-0.009707872,False,0.032877628,0.029187478
PARP9,0.1563397,0.14663315,-0.009706557,False,0.09945177,0.08767529
GPR155,0.04335072,0.033645406,-0.009705313,False,0.030647205,0.021100443
CCL27,0.04795036,0.057648405,0.0096980445,False,0.034227964,0.045007285
QSER1,3.2774909,3.2677937,-0.009697199,False,0.075682364,0.08558894
SPTB,0.061695773,0.051999826,-0.009695947,False,0.043846603,0.033935197
NAGS,0.3812253,0.39092118,0.009695888,False,0.22347866,0.23940405
TAC3,0.37256747,0.38226098,0.009693503,False,0.20764476,0.2046897
DBI,2.2247255,2.2344131,0.009687662,False,0.14477168,0.1448808
GTF2H4,1.4272188,1.4175317,-0.009687066,False,0.25988683,0.26091352
IL17D,0.039455608,0.029769372,-0.009686235,False,0.027107203,0.01839353
FAM162A,2.0660477,2.0757337,0.009685993,True,0.33269483,0.35127538
TMPRSS13,0.08283302,0.0925176,0.009684578,False,0.0607339,0.058824703
ECH1,1.9934808,2.0031638,0.009683013,False,0.20002265,0.20049386
FGF8,0.07052808,0.080211066,0.009682983,False,0.051002115,0.055358954
KISS1,0.01318428,0.0035045678,-0.009679712,False,0.009270594,0.0017254865
RNASEH2B,0.5119655,0.50228834,-0.009677172,False,0.23959443,0.2233882
ZEB2,0.0093002245,0.018977394,0.00967717,True,0.0071634427,0.014004826
MVB12A,0.6872994,0.67762315,-0.009676218,False,0.27498442,0.25797704
EIF1AY,2.3258996,2.3162253,-0.009674311,False,0.1634437,0.14856872
RYK,1.6387019,1.6483718,0.0096699,False,0.24143878,0.23575875
ARID5A,0.2229764,0.2326445,0.009668097,False,0.13663748,0.13690498
KLHL15,0.8643474,0.87401044,0.009663045,True,0.33410916,0.3118277
ZNF827,0.6687337,0.67839515,0.009661436,False,0.28181675,0.2803152
UBE2D4,0.11300523,0.10334438,-0.0096608475,False,0.07239436,0.06625041
SRSF3,3.6417384,3.6320791,-0.00965929,False,0.07374741,0.071115136
MBD5,0.5506506,0.5409941,-0.009656489,False,0.27431017,0.27112237
IFIT3,0.04162865,0.05128154,0.00965289,False,0.02987086,0.037302714
CREG2,0.031685345,0.022033678,-0.0096516665,False,0.02408268,0.015175814
SREK1IP1,1.6579423,1.6675903,0.009647965,False,0.24404989,0.22779664
DPP10,0.50461346,0.5142602,0.009646714,True,0.26860383,0.28688344
SMIM13,0.48442188,0.47477525,-0.009646624,False,0.22912484,0.22244252
PAK2,2.1443822,2.1347375,-0.009644747,False,0.16348591,0.1815023
ATP9A,0.4713536,0.46171016,-0.0096434355,False,0.24126573,0.24301147
CRYBA4,0.25571018,0.2460681,-0.0096420795,True,0.17505012,0.17828457
CINP,1.5291239,1.5387652,0.00964129,False,0.24364024,0.21910252
CNGA4,0.015431356,0.0057900734,-0.009641282,False,0.011518046,0.0046779364
KIF22,2.5381746,2.547813,0.0096383095,False,0.10959141,0.1184089
EEF2,4.9366703,4.946303,0.009632587,False,0.035720985,0.03685248
IGSF11,0.08111673,0.09074919,0.009632461,False,0.055878274,0.059683934
DYDC2,0.44431075,0.4539369,0.00962615,False,0.23791446,0.23835203
CENPK,0.5958311,0.60545003,0.009618938,False,0.25193587,0.2607915
TAOK1,2.5895188,2.5799003,-0.009618521,False,0.14127903,0.1912124
TTC21A,0.084050275,0.07444022,-0.009610057,False,0.056858208,0.048833992
AARS2,1.2151704,1.2247797,0.009609342,False,0.29466337,0.26445675
NAA50,0.5855505,0.5759421,-0.009608388,False,0.25785187,0.26176006
NAMPT,1.2698846,1.2794924,0.009607792,False,0.2709277,0.24691743
NTN4,0.07164728,0.062047534,-0.009599745,False,0.052314296,0.04076873
NELFB,1.0184822,1.0280695,0.009587288,False,0.2944512,0.2732207
SCARF1,0.14007917,0.1304951,-0.009584069,False,0.09698026,0.091578856
LRIF1,1.4927613,1.4831781,-0.009583116,True,0.3942007,0.41051254
CLUAP1,0.4407237,0.43114206,-0.009581625,False,0.22063012,0.21560241
AKR1B1,2.7463586,2.7559369,0.009578228,False,0.09734964,0.10701934
CTNNA1,3.0687883,3.0783658,0.009577513,False,0.07366586,0.075968854
GOLT1B,1.7449527,1.7545286,0.009575963,False,0.23701383,0.21090251
ERMAP,0.22840913,0.23798434,0.009575218,False,0.14205143,0.1569262
UXT,2.0025682,1.9929937,-0.0095745325,False,0.1839767,0.19711801
SCAP,1.7430813,1.752651,0.009569645,False,0.20053647,0.22949776
MATK,1.154767,1.1452001,-0.009566903,True,0.33695495,0.3352765
KIF5B,2.5895162,2.5990798,0.009563684,False,0.13571113,0.116928555
LRRIQ1,0.053892072,0.044329185,-0.009562887,False,0.035958737,0.029879335
YARS,2.4104855,2.420048,0.009562492,False,0.12568812,0.111126065
CAAP1,0.89770555,0.9072677,0.009562135,False,0.29096574,0.2942292
MAST4,0.2905488,0.30011076,0.009561956,False,0.17137393,0.17809328
NR0B1,0.024498204,0.0149363335,-0.00956187,False,0.018490423,0.009519524
PAIP2B,1.2787864,1.2692263,-0.009560108,False,0.29274267,0.27502826
SPATA2L,0.16572815,0.15617007,-0.009558082,False,0.10085795,0.10105747
ATP5F1B,3.619001,3.609443,-0.009557962,False,0.04859777,0.039502893
SLC51A,0.31451097,0.32406023,0.00954926,False,0.18008026,0.17957103
TMSB4Y,0.18242846,0.17287982,-0.009548649,False,0.11516183,0.10967161
AOC1,0.009655263,0.01920245,0.009547187,False,0.006525665,0.015061408
WDFY3,1.1879673,1.1784207,-0.009546638,False,0.29858494,0.2694614
TFAM,2.2473638,2.2378173,-0.009546518,False,0.15890118,0.16730563
PCBD1,1.5860497,1.576508,-0.009541631,False,0.26115933,0.24929863
FKBP10,2.2979922,2.288451,-0.009541273,False,0.15804358,0.15092102
CHTOP,2.34091,2.3313737,-0.009536266,False,0.14342913,0.14943002
PRKAG2,0.5738594,0.5643249,-0.009534478,False,0.2603861,0.2687288
PARP2,0.40599346,0.41552705,0.009533584,False,0.2082724,0.2011284
NADK,1.3714765,1.3810089,0.009532332,False,0.26428053,0.25065887
CMTR2,0.70817465,0.69865125,-0.009523392,False,0.28345886,0.27124548
RBM47,2.2730653,2.2635465,-0.009518862,False,0.19245584,0.1862721
ANKRD24,0.70718914,0.6976706,-0.009518564,False,0.28694317,0.29434472
HSF1,2.4953532,2.4858365,-0.009516716,False,0.11863568,0.13675998
RANBP17,0.7198117,0.72932667,0.0095149875,False,0.2930371,0.27977228
ARPC2,1.8067769,1.8162915,0.00951457,False,0.19547096,0.2021575
ADO,0.9651785,0.97469294,0.009514451,False,0.28609976,0.3164633
RND2,2.5795403,2.5890524,0.009512186,False,0.121210694,0.09989044
RAB28,0.3708126,0.36130106,-0.00951153,False,0.19565766,0.19662635
ZNF133,0.8815984,0.8720877,-0.009510696,False,0.31241566,0.29224473
CASTOR3,0.24739234,0.2378822,-0.009510145,False,0.14295295,0.14168404
TMX2,2.3962536,2.3867445,-0.009509087,False,0.14967413,0.17047368
ISG20L2,0.98808026,0.99758834,0.009508073,False,0.30724242,0.28783175
KLHL5,1.4537766,1.4632827,0.009506106,False,0.26214302,0.22035566
ARRB1,0.22579402,0.23529893,0.009504914,True,0.1494736,0.16374743
CYP4V2,0.0942818,0.10378636,0.009504557,False,0.06614175,0.0696973
SLC15A2,0.23227136,0.2417757,0.009504348,False,0.14477858,0.15684827
TECPR1,0.3105307,0.30102813,-0.00950256,False,0.17107554,0.17034893
MLXIPL,0.26617214,0.25667453,-0.009497613,True,0.17022386,0.16205621
DNAJC30,0.29953286,0.29003718,-0.009495676,False,0.16395682,0.15998697
ZNF507,1.9043689,1.8948743,-0.009494543,False,0.20091875,0.24108611
TM2D3,1.4405105,1.4310172,-0.009493351,False,0.2766248,0.35326228
STK32C,0.69294655,0.7024388,0.0094922185,False,0.30359936,0.30784854
SPICE1,0.8373759,0.84686756,0.009491682,False,0.29872105,0.28865662
EOMES,0.008789543,0.018280689,0.009491146,True,0.0068779336,0.015713915
CPT1A,0.031080315,0.040569603,0.009489289,False,0.021022487,0.025434
TMEM101,0.6920306,0.68254447,-0.009486139,False,0.29362848,0.2792084
SUZ12,0.85563564,0.8651169,0.009481251,False,0.29257795,0.28008208
LPIN3,0.04409353,0.053567298,0.009473767,False,0.029994683,0.034355536
GPR1,0.04916974,0.058639046,0.009469304,False,0.033538584,0.037922718
RAB9B,0.03636226,0.026893202,-0.009469058,False,0.026044434,0.021870308
ZNF799,0.14023733,0.13077405,-0.00946328,False,0.08918647,0.08129642
VPS13B,1.2474701,1.238009,-0.0094611645,False,0.31539366,0.28922707
NPFFR2,0.03723869,0.02777908,-0.009459611,False,0.025684617,0.019308465
PBX2,2.7142677,2.7048106,-0.009457111,False,0.10316829,0.112054914
RNF41,2.1755846,2.1850417,0.009457111,False,0.17769097,0.1581305
PLCD4,0.0060202777,0.015477113,0.009456836,False,0.004011616,0.0117473
HSPA4L,0.3747783,0.384235,0.009456694,True,0.22809277,0.26514253
ANXA2R,0.015879123,0.025332786,0.009453664,False,0.011786366,0.019983562
IL1RAPL2,0.02418986,0.014737931,-0.009451929,False,0.017477946,0.00978348
XPA,0.41104314,0.42049253,0.009449393,False,0.2270426,0.21403696
MBP,0.04570478,0.055152055,0.009447277,False,0.031145576,0.041507907
LENG8,2.2664032,2.2758462,0.009443045,True,0.23815137,0.2218836
ACAD9,1.248102,1.2386652,-0.009436727,False,0.28922048,0.26965213
CCDC134,0.97336006,0.98279536,0.009435296,False,0.2956974,0.29932332
PTPRO,0.2820367,0.27260298,-0.009433717,True,0.18522869,0.18432204
TMEM130,0.16233909,0.17177242,0.009433329,False,0.10862466,0.11504974
RTL4,0.015111275,0.024542602,0.009431327,False,0.0109551335,0.019339703
PXYLP1,0.70437557,0.69494617,-0.009429395,False,0.29391652,0.28212047
GEM,0.13811417,0.14754242,0.009428248,False,0.08865322,0.09242273
EFEMP1,0.7896871,0.79911333,0.009426236,True,0.32119668,0.32378837
TAFA4,0.4482942,0.45771828,0.00942409,False,0.2359117,0.23161267
SLC17A6,0.024247605,0.014826826,-0.0094207795,False,0.017280832,0.010855506
NONO,3.0716596,3.08108,0.009420395,False,0.1031842,0.105272874
EPAS1,0.16524151,0.15582405,-0.009417459,False,0.11409247,0.105484
ERICH2,0.19990145,0.1904861,-0.009415343,False,0.14193131,0.12518285
ATP10A,0.1080856,0.1174946,0.0094089955,False,0.07233844,0.08415586
COASY,1.4948108,1.4854025,-0.009408355,False,0.24779503,0.23486683
ROR2,0.095177084,0.08577114,-0.009405941,False,0.062104583,0.051724542
DENND4B,0.27084798,0.26144236,-0.009405613,False,0.15509988,0.15400851
RAB11A,2.450204,2.4407988,-0.009405136,False,0.112504154,0.104359314
DNAJC2,2.1541002,2.1635048,0.009404659,False,0.17126535,0.15596135
RBM41,1.171076,1.1616725,-0.009403586,False,0.2999909,0.340901
CDK20,0.24287614,0.23347262,-0.009403527,False,0.14597033,0.14513944
PHETA1,0.05525736,0.045858935,-0.009398427,False,0.03700527,0.029276563
SLC24A3,0.26124555,0.25184852,-0.00939703,False,0.1543324,0.1434737
TMEM205,1.8759947,1.8666049,-0.009389758,False,0.19775267,0.1845243
ADM,1.0165217,1.0071324,-0.009389281,True,0.4694616,0.49860707
DNM1,0.89620936,0.8868206,-0.009388745,False,0.34399784,0.32542646
SRY,0.049048394,0.058435332,0.009386938,False,0.034660786,0.04472402
EIF3H,2.1781356,2.1875224,0.009386778,False,0.13961388,0.12737744
CMTM8,0.8466927,0.8560756,0.009382904,False,0.29600394,0.31252414
CDYL2,0.2884245,0.27904448,-0.009380013,True,0.18363239,0.17734827
CFAP54,0.028362447,0.018984247,-0.0093782,False,0.020059306,0.012947662
SCN4B,0.035909884,0.04528787,0.009377986,False,0.02568548,0.03256728
DYNC1I2,2.467037,2.4764135,0.009376526,False,0.11489152,0.10593
PDE6G,0.20957439,0.2001987,-0.009375691,False,0.13087296,0.12776981
TASOR2,2.055773,2.0464022,-0.009370804,False,0.17492695,0.17860147
RAD51AP2,0.017504174,0.008135133,-0.009369041,False,0.012756385,0.0045773066
AAMDC,1.256758,1.2473892,-0.009368777,False,0.2883128,0.289922
AMIGO2,0.27564394,0.26627615,-0.009367794,False,0.17002945,0.168435
XK,0.049233798,0.039870176,-0.0093636215,False,0.034016546,0.025270004
NRIP1,0.47336307,0.48272604,0.009362966,False,0.23468278,0.2349118
IGBP1,1.7910192,1.8003815,0.00936234,False,0.20133944,0.21539114
ZNF302,0.085453704,0.09481309,0.00935939,False,0.056502894,0.06823499
MBNL2,0.11978509,0.12914181,0.009356715,False,0.07965609,0.08847424
ZFAND4,0.27407488,0.28343087,0.009355992,False,0.15579455,0.15484466
FOXN2,0.55798686,0.5673422,0.009355366,False,0.25564185,0.24083416
NTAN1,1.5660726,1.5567193,-0.00935328,False,0.2521703,0.26184648
MIF,4.313562,4.322911,0.009348869,False,0.054149166,0.060281973
LSM2,2.2255816,2.2162375,-0.009344101,False,0.13654652,0.124631055
TAFA3,0.016119236,0.025462324,0.009343088,False,0.010822252,0.015317369
SPTY2D1,1.1629518,1.1722934,0.009341598,False,0.2975757,0.24150263
TM9SF2,2.9556208,2.9649591,0.009338379,False,0.09042222,0.08698824
FAM155B,1.1238065,1.133142,0.009335518,False,0.34124756,0.30645275
MAGI3,0.29261348,0.3019465,0.0093330145,False,0.16738594,0.17886187
GBGT1,0.14317037,0.13384092,-0.009329453,False,0.09343653,0.0879563
PSME2,0.10062674,0.091297865,-0.009328872,False,0.06528828,0.062373113
ACACB,0.33101875,0.32169133,-0.009327412,False,0.18647216,0.17941095
C20orf27,0.091633715,0.0823068,-0.009326912,False,0.060385685,0.052860275
COL12A1,0.03535612,0.026032062,-0.009324057,False,0.02466829,0.017573941
GDF10,0.02016656,0.010849902,-0.009316657,False,0.014581587,0.0077077355
SHD,0.12558609,0.11627055,-0.009315543,False,0.082912855,0.07727611
ZFP62,1.3306082,1.3212944,-0.009313822,False,0.31282693,0.31461403
ISL1,0.011187873,0.020501047,0.0093131745,False,0.008190176,0.01374287
KIAA1191,0.39052564,0.38121346,-0.009312183,False,0.20811729,0.1965283
DCTPP1,1.403313,1.412625,0.009311914,False,0.29673603,0.27103657
CENPX,1.5786383,1.5879495,0.009311199,False,0.24585164,0.250339
SMTN,0.31895313,0.30964223,-0.009310901,False,0.17719081,0.1797389
GGCT,2.4888442,2.4981549,0.009310722,False,0.110388465,0.09410512
BCL2,0.07761885,0.08692468,0.009305827,False,0.05182894,0.064048946
LYNX1,0.07417739,0.06487389,-0.009303503,False,0.05005389,0.042914018
SH3BP2,0.52655524,0.5358574,0.009302139,False,0.24502175,0.2534384
CES3,0.007602868,0.016902996,0.009300128,False,0.005243956,0.010970474
MESD,1.7569779,1.7662779,0.0092999935,False,0.20966867,0.22145064
ASCL2,0.020811297,0.011512197,-0.0092991,False,0.015163924,0.0063199583
NAALADL2,0.024482055,0.033780597,0.0092985425,False,0.018161155,0.027118288
MTDH,1.8485197,1.8578169,0.009297252,False,0.22073413,0.21401496
GPR37L1,0.03480548,0.04409814,0.009292658,False,0.024225522,0.031188875
RABEP2,0.5737778,0.5830697,0.009291887,False,0.25863475,0.2696831
TIPRL,1.4922235,1.501511,0.009287477,False,0.24935503,0.26178882
MICA,0.55380404,0.54451674,-0.009287298,False,0.26314843,0.2847226
BSG,3.425596,3.4163094,-0.009286642,False,0.0663904,0.06649755
TFB1M,1.6424553,1.6331761,-0.009279251,False,0.23016158,0.21769346
ST8SIA4,0.045181476,0.035903223,-0.009278253,False,0.032870892,0.024687424
ADAMTSL2,0.067321524,0.07659452,0.009272993,False,0.04490288,0.04619256
LRRC4B,0.2517425,0.24246956,-0.009272948,False,0.15381767,0.14280441
PNRC1,1.5150425,1.5057721,-0.00927043,True,0.40612546,0.4014409
ACP1,2.5423539,2.5516229,0.009268999,False,0.10038693,0.10331821
DGKZ,0.06750006,0.058231328,-0.009268735,False,0.044830695,0.039691966
HCN1,0.47521666,0.48448527,0.009268612,False,0.25510114,0.27045187
NFKBID,0.4238598,0.41459304,-0.009266764,False,0.22726354,0.22577584
ILDR2,0.011754318,0.0024906015,-0.009263717,False,0.008152891,0.0013750362
PEA15,2.0814323,2.090694,0.009261608,False,0.20260334,0.20372254
RSPH4A,0.068866506,0.078121446,0.00925494,False,0.046172533,0.051842753
PIGT,1.2390984,1.2298435,-0.009254932,False,0.28050816,0.29564273
GTF3A,1.7739711,1.7832252,0.009254098,False,0.20084311,0.2268623
OR6A2,0.046161626,0.0369092,-0.009252425,False,0.031340834,0.024973685
SELENOW,3.9279315,3.9186792,-0.00925231,False,0.052383382,0.063198365
AVPR1A,0.009724938,0.018975968,0.009251029,False,0.0069739637,0.013081483
UCP3,0.06117403,0.07042477,0.009250741,False,0.042430177,0.045539975
KATNB1,1.3558666,1.3651156,0.009249091,False,0.27801532,0.2517471
EFNA1,0.22970104,0.22045214,-0.009248897,True,0.15279885,0.14284468
NDUFV3,1.6485795,1.6578249,0.009245396,False,0.24506332,0.22444755
ZNF737,0.1548718,0.14562874,-0.009243071,False,0.09665379,0.09052827
PHF12,2.08294,2.0737011,-0.009238958,False,0.18345547,0.18167864
AKIRIN1,3.5653439,3.556106,-0.009237766,False,0.061214842,0.060585793
OTULINL,0.85771704,0.86694694,0.009229898,False,0.31181118,0.30097884
CLMN,0.12769622,0.11847504,-0.009221174,False,0.08205891,0.074820206
SPECC1L,1.7133429,1.7041233,-0.009219646,False,0.22007044,0.24117675
KLHL25,0.88987964,0.8806646,-0.009215057,False,0.300591,0.289816
PTPN9,1.7910913,1.8003026,0.009211302,False,0.22170888,0.23641786
CEP152,0.96716547,0.97637653,0.009211063,False,0.2999039,0.31121537
N4BP1,1.8310428,1.8402516,0.009208798,False,0.20086034,0.17807497
HSPBAP1,0.61556274,0.6247715,0.009208739,False,0.27532783,0.26609632
CLTRN,0.18682891,0.17762269,-0.0092062205,False,0.12168833,0.1222145
CACNA1C,0.029003637,0.038208075,0.009204438,False,0.019759007,0.025601761
USP40,0.5954032,0.58620554,-0.009197652,False,0.27452207,0.27662256
SEMA3F,1.863664,1.8544669,-0.009197116,True,0.24727961,0.2395975
DDIT3,0.14468314,0.1538773,0.0091941655,True,0.101755336,0.10854689
FAM102A,0.47126633,0.48045963,0.009193301,False,0.23145455,0.2296274
RANGRF,0.8614419,0.8706345,0.009192586,False,0.2956437,0.3144249
SGK3,0.9169543,0.9077626,-0.009191692,False,0.3123671,0.3046375
GLUL,3.0829382,3.0921223,0.009184122,True,0.11808746,0.11633437
ZNF624,0.08995954,0.08077599,-0.009183548,False,0.061077606,0.05597394
NKX3-1,0.032440506,0.023263663,-0.009176843,False,0.02322737,0.015995406
ARPP19,2.5676532,2.576827,0.00917387,False,0.106132984,0.08724198
SOSTDC1,0.058040034,0.06721017,0.009170134,False,0.041741196,0.045318242
POPDC2,0.047572736,0.056741297,0.009168562,False,0.03493964,0.040901322
NDUFS3,2.2446218,2.235454,-0.009167671,False,0.13871515,0.13639951
PILRB,1.6978712,1.7070386,0.009167433,True,0.30813757,0.32780552
RAB36,0.037438523,0.046604607,0.009166084,False,0.025300918,0.029879184
NSUN6,1.1693615,1.1785253,0.0091638565,False,0.3036099,0.30106026
ADORA2A,0.27169597,0.26253372,-0.009162247,False,0.15976171,0.1528891
EXOSC1,0.7403221,0.74948436,0.009162247,False,0.2845808,0.29797292
SOWAHD,0.00962129,0.018783279,0.009161989,False,0.0066266973,0.015374946
FBXO27,0.9648309,0.9556714,-0.009159446,False,0.30571574,0.3224407
EZHIP,0.0149790775,0.024135096,0.0091560185,False,0.010544809,0.01717516
NAB2,0.41001543,0.40085962,-0.00915581,False,0.21900739,0.2493979
LRFN4,0.85946757,0.8686178,0.009150207,False,0.30581462,0.31636375
ZNF620,0.9461692,0.9370217,-0.009147525,False,0.30395788,0.31498262
GLOD5,0.010377684,0.019521844,0.00914416,False,0.007548325,0.017080693
TRIM52,0.3658361,0.35669544,-0.00914067,False,0.20240693,0.1992301
HCST,0.027921919,0.03706038,0.009138461,False,0.019319113,0.024311757
DPCD,1.637189,1.628052,-0.009137034,False,0.26372722,0.29615107
PRDM10,0.7730172,0.7638802,-0.009137034,False,0.31219748,0.3011841
ARHGAP44,0.9886061,0.99774235,0.00913626,False,0.30873972,0.3080282
HECTD1,1.2175553,1.2266912,0.0091359615,False,0.27760354,0.2663382
KLK12,0.0130246775,0.022159012,0.0091343345,False,0.01011755,0.018119711
CATSPERZ,0.029978145,0.03910972,0.009131577,False,0.020691363,0.027422054
HHLA1,0.045307726,0.03618161,-0.009126116,True,0.03661736,0.029252147
AGPAT2,1.6119598,1.6210835,0.009123683,False,0.26940638,0.2727879
SPTSSA,1.7634852,1.7726085,0.009123325,False,0.21232511,0.22769117
RETREG1,0.14770189,0.13858062,-0.009121269,False,0.0979289,0.099407874
SORCS2,0.06441339,0.055292785,-0.009120606,False,0.044529837,0.03572325
TNKS1BP1,1.5782686,1.5873882,0.009119511,False,0.24326237,0.28127113
GFY,0.046539057,0.037425116,-0.009113941,False,0.032812823,0.03314993
TMEM260,1.0429022,1.0520154,0.009113193,False,0.3086878,0.31780973
KCNIP1,0.013015037,0.022126636,0.009111598,False,0.009406849,0.018334514
PHLDB2,1.28991,1.2807984,-0.009111524,True,0.31885606,0.29159388
DBNDD1,0.22387429,0.23298404,0.00910975,False,0.13582043,0.13656576
RNF227,0.049854465,0.058959037,0.009104572,False,0.035373714,0.04417484
BBC3,0.86217064,0.8530709,-0.009099722,True,0.41324192,0.43404114
ARL13B,0.6594115,0.6685084,0.0090969205,False,0.27659515,0.2670793
FAM240A,0.020804422,0.011707503,-0.009096919,True,0.016273389,0.008284795
MLKL,0.040922813,0.031828985,-0.0090938285,False,0.03148139,0.02327453
GSTO1,1.0067747,1.0158659,0.009091258,True,0.33141363,0.33093014
ZNF232,1.197394,1.1883062,-0.009087801,False,0.31206933,0.344169
MBD1,0.10583545,0.114921995,0.009086542,False,0.06739839,0.07069268
SAMD10,0.018045736,0.027130976,0.00908524,False,0.012514433,0.019299975
ATF3,0.60296935,0.61205333,0.009083986,True,0.30893683,0.2919427
NEK4,1.2278477,1.2369292,0.009081483,False,0.28329873,0.313349
EFNA2,0.059129745,0.050052945,-0.0090768,False,0.039912257,0.0330745
KIF26A,0.772725,0.7636484,-0.009076595,False,0.29762736,0.276289
KCNRG,0.04358756,0.052662935,0.009075373,False,0.031196527,0.037223496
UBP1,2.0370858,2.0461583,0.009072542,False,0.18412378,0.15252605
PPP2R5D,2.1677375,2.158667,-0.009070396,False,0.15698625,0.1335095
LRRN3,0.030835316,0.039904654,0.009069338,False,0.022967238,0.027172947
EFCAB7,0.2404336,0.24950282,0.009069219,False,0.14190796,0.14784296
SSTR2,0.14227836,0.15134665,0.009068295,False,0.096205406,0.09905608
RFC2,2.1645439,2.1736104,0.009066582,False,0.16128996,0.15843402
PGBD2,0.3785509,0.3694885,-0.00906238,False,0.20138238,0.2064671
MLPH,0.5840078,0.5749459,-0.009061873,False,0.27636632,0.25052556
OSBP,1.8004013,1.7913408,-0.009060502,False,0.20264105,0.20581688
CEPT1,1.3891733,1.398232,0.009058714,False,0.26115733,0.27341533
PTPN3,0.114081234,0.10502266,-0.009058572,False,0.07499047,0.06710414
SH2B1,1.0656673,1.0747238,0.009056568,False,0.3021351,0.32473728
RUNX1,0.028368028,0.037420977,0.009052949,False,0.021254437,0.024891479
PRR16,0.056699798,0.04765153,-0.009048268,False,0.03877852,0.03596646
RRP1B,2.53186,2.5409057,0.009045601,False,0.1247865,0.13959318
EMP1,0.045876108,0.03683231,-0.009043798,True,0.03401422,0.027136417
SSU72,2.562303,2.5532608,-0.009042263,False,0.101306126,0.10979808
ELL,0.41221347,0.4212556,0.009042114,False,0.20722045,0.20973295
SPX,0.030645233,0.0396864,0.009041168,False,0.021718979,0.033776026
TOR3A,0.7795902,0.7886303,0.009040117,False,0.2806523,0.3138399
CAMK2D,0.2991463,0.30818596,0.00903967,True,0.17479414,0.18431382
XRN2,2.8902886,2.8993251,0.009036541,False,0.076218195,0.075864136
SHOC2,1.6214607,1.6124243,-0.009036422,False,0.23718204,0.22771268
SEC14L2,0.29219124,0.30122554,0.009034306,False,0.17669024,0.17927837
EPO,0.06257414,0.053540148,-0.009033993,False,0.042404927,0.038667105
ERCC4,0.49288127,0.5019123,0.009031028,False,0.23596455,0.2319972
ZMYM1,1.4256583,1.4346856,0.009027243,False,0.30471647,0.32081893
H3F3B,0.094355196,0.08533222,-0.0090229735,False,0.06029856,0.051268592
CSK,1.1769463,1.1859676,0.009021282,False,0.30631435,0.28742236
TJP1,2.4927988,2.5018158,0.009016991,False,0.10503173,0.10267739
SMIM26,1.6776276,1.6866444,0.009016871,False,0.20958921,0.20858341
EXOSC7,2.0733137,2.0823302,0.009016514,False,0.14851622,0.13239768
KCNMB1,0.029587356,0.020574361,-0.009012995,False,0.021095907,0.012829704
C3orf14,0.91639346,0.9073808,-0.0090126395,False,0.31299877,0.33242866
C22orf39,0.41707134,0.42608184,0.009010494,False,0.21133338,0.2076606
ZNF707,0.362303,0.3532956,-0.009007394,False,0.1896875,0.1902121
MON1B,1.2439859,1.2349787,-0.0090072155,False,0.26597932,0.26603538
ETV3L,0.027417509,0.036421284,0.009003775,False,0.019280089,0.02407222
EZH2,2.197158,2.1881578,-0.009000301,False,0.16725767,0.17389016
SAMD12,0.612147,0.6031469,-0.009000063,False,0.29382008,0.28541183
EIF1,2.1920645,2.2010636,0.008999109,False,0.18027039,0.14703394
ZIC3,0.10246162,0.09346776,-0.008993864,False,0.067624554,0.062294956
DPH6,1.9355612,1.9265674,-0.008993745,True,0.28368425,0.264053
CMTM4,1.4093008,1.4003075,-0.008993268,False,0.2703788,0.2715817
NRROS,0.38122776,0.39021894,0.008991182,False,0.21924081,0.2294715
MCM6,3.0995917,3.108582,0.008990288,True,0.14134486,0.13219005
PQBP1,1.7679435,1.7589546,-0.008988857,False,0.22047754,0.2568065
ITFG2,1.2392396,1.2302511,-0.0089885,False,0.31183672,0.30521056
