gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMEM268,0.75688636,0.75322545,-0.0036609173,False,0.3071248,0.30814892
TMEM185B,0.82784057,0.8315009,0.0036603212,False,0.323836,0.32106495
AK7,0.30465806,0.30099785,-0.003660202,False,0.18009646,0.17455074
ERCC2,2.3573234,2.3609836,0.003660202,False,0.13321626,0.12621205
FAM107B,1.5341849,1.537844,0.00365901,True,0.3062342,0.31093198
CCDC85C,0.72106266,0.7247216,0.0036589503,False,0.28826275,0.27681288
PACC1,1.1607734,1.1644323,0.0036588907,False,0.30893615,0.32003003
GATAD2A,2.5276515,2.5239952,-0.0036563873,False,0.12854676,0.12102618
CBLN1,0.19880725,0.20246245,0.0036551952,False,0.12260822,0.12437632
FBXW4,1.1624442,1.1587914,-0.003652811,False,0.29341537,0.2928705
SARS,0.72292125,0.71926886,-0.0036523938,False,0.2770579,0.27126402
LRRC61,0.15671496,0.15306364,-0.003651321,False,0.11592497,0.11316202
EIF1AX,0.07815998,0.074508734,-0.0036512464,False,0.05228457,0.050466944
TFPI,0.167306,0.1709567,0.003650695,False,0.11545421,0.11950455
EIF4A2,3.2214396,3.2250903,0.0036506653,True,0.11395458,0.11149088
HDAC3,2.0028386,2.006488,0.0036494732,False,0.16928159,0.17012748
LRRC28,0.40501264,0.4013633,-0.0036493242,False,0.20660299,0.20806855
VTCN1,0.012663913,0.016312866,0.0036489526,False,0.008960925,0.011569499
SEMA7A,0.9824125,0.98605967,0.0036471486,False,0.32305062,0.3256528
BCL9,0.706181,0.7025348,-0.003646195,False,0.2797781,0.27944794
APLP2,3.220866,3.224509,0.003643036,False,0.08563594,0.08414336
TBC1D7,1.8291105,1.8327533,0.0036427975,False,0.18489455,0.1881831
VPS33B,0.22197922,0.22562137,0.0036421567,False,0.12882395,0.12935008
TRPS1,0.35491842,0.35856056,0.0036421418,False,0.19457158,0.19724105
BUB1,2.078133,2.0817747,0.0036416054,False,0.21262076,0.21071993
NAA10,1.6313617,1.6277204,-0.003641367,False,0.21679331,0.2226065
CTSB,1.0245253,1.0281663,0.0036410093,False,0.32928327,0.33073318
ADM2,0.1364219,0.1327809,-0.0036410093,False,0.08669969,0.08237057
ELFN2,0.073929235,0.07757006,0.003640823,False,0.050531086,0.05086293
STUM,0.0335879,0.03722863,0.00364073,False,0.022901597,0.024376694
MAPK6,3.4991663,3.4955268,-0.0036394596,False,0.052592475,0.052507065
SCP2,1.6882955,1.6919334,0.00363791,False,0.23459227,0.228061
ARHGEF9,1.0306638,1.0270263,-0.0036375523,False,0.30542243,0.30134258
DRP2,0.018264014,0.021901378,0.0036373641,False,0.01276251,0.014783516
DPYD,0.016772717,0.013136567,-0.0036361506,False,0.011725545,0.009129469
HNRNPK,3.2970195,3.2933846,-0.0036349297,False,0.079964936,0.08474228
ZYX,2.1708176,2.1671848,-0.003632784,False,0.186959,0.18937957
RALGAPA2,0.6475751,0.6512048,0.003629744,False,0.27108082,0.2701493
SLC6A1,0.032568477,0.03619809,0.0036296137,False,0.023956364,0.027718108
POLR2D,1.8174325,1.8138038,-0.0036287308,False,0.20063975,0.20874366
MTCH1,2.8108416,2.8144677,0.0036261082,False,0.08373469,0.08134074
TSR1,2.769301,2.7729251,0.0036242008,False,0.10826984,0.10814989
OR52B2,0.012697376,0.016321447,0.0036240704,False,0.009160504,0.0122575555
CDK16,2.466099,2.4624753,-0.003623724,False,0.12015374,0.12461433
GMPR,0.04392637,0.040303238,-0.0036231317,False,0.031027636,0.028451007
MCMBP,2.9241152,2.9204936,-0.0036215782,False,0.099668585,0.09937903
UFSP2,1.6108311,1.6072099,-0.0036212206,False,0.24292117,0.25273806
EBF1,0.012041883,0.008421723,-0.0036201598,False,0.00868945,0.0051479843
TRIM26,1.0034609,1.007081,0.0036201477,False,0.3105991,0.31062958
JADE1,2.455055,2.451436,-0.0036189556,True,0.17163147,0.16278686
SNX33,0.7527351,0.7491183,-0.0036167502,False,0.2820552,0.28464815
PKLR,0.030116562,0.033732697,0.0036161356,False,0.021247994,0.023612386
GANAB,2.3123746,2.31599,0.0036153793,False,0.1426463,0.13695572
CCDC153,0.12634745,0.12273242,-0.0036150292,False,0.082523935,0.08276574
FAM53A,0.094973765,0.098586336,0.0036125705,False,0.062466137,0.06398016
CHMP1B,1.7854972,1.7891097,0.0036125183,False,0.23009701,0.2345561
LBP,0.043102555,0.046712928,0.0036103725,False,0.029417036,0.030638121
SLC25A48,0.016670387,0.013061654,-0.0036087334,False,0.011602042,0.0086971475
RAD23B,2.2332962,2.2369049,0.0036087036,False,0.13768488,0.14175871
PYURF,1.1021657,1.1057737,0.0036079884,False,0.28933668,0.29264787
ARHGAP31,0.064848736,0.068456724,0.0036079884,False,0.04299033,0.046868164
GOLT1A,0.07201593,0.07562236,0.0036064237,False,0.04753721,0.05065036
IWS1,2.723304,2.7196984,-0.0036056042,False,0.09945569,0.10204269
UCHL1,3.3070664,3.310672,0.0036056042,False,0.07083715,0.070254765
SPEG,0.3248435,0.32844818,0.0036046803,False,0.17801684,0.18100016
PSMB6,2.5352542,2.5316517,-0.0036025047,False,0.106996424,0.10953865
VDAC1,2.8426528,2.8462539,0.0036010742,False,0.09076097,0.08695509
VPREB3,0.0086234845,0.005023807,-0.0035996777,False,0.006106717,0.0032125474
TMA7,2.3335783,2.3371775,0.0035991669,False,0.15646243,0.1589402
MYLK3,0.037382558,0.033783756,-0.0035988018,False,0.026979042,0.023507595
FOXO4,1.1443002,1.1478978,0.0035976171,True,0.36615413,0.3931774
SEMA4F,0.20307432,0.20667164,0.0035973191,False,0.12518714,0.124924116
SPATS2L,3.1276162,3.1240199,-0.0035963058,True,0.17706592,0.17376038
WDR5,0.08823594,0.09183071,0.003594771,False,0.057380453,0.060104247
MDH2,1.4151076,1.4187013,0.0035936832,False,0.2693743,0.2711708
ZNF829,0.13807714,0.14166999,0.0035928488,False,0.087295085,0.08863364
CCNJL,0.74461764,0.7482085,0.0035908818,False,0.28607893,0.28582978
RCN1,3.3493829,3.3457925,-0.0035903454,True,0.09346149,0.09087077
FRYL,1.1530799,1.1566687,0.0035887957,False,0.29418883,0.287046
CTSO,0.10141506,0.10500334,0.0035882816,False,0.07159994,0.073352925
FCER1G,0.04019594,0.043783955,0.003588017,False,0.027280131,0.029614916
BTBD6,0.6066137,0.61020166,0.0035879612,False,0.27348942,0.2676794
SMCO4,0.4953041,0.49171668,-0.0035874248,False,0.23455414,0.23535085
DNAI2,0.013052471,0.00946668,-0.0035857912,False,0.008854364,0.006476693
CSNK1A1,0.4333564,0.43694198,0.003585577,False,0.21705875,0.21385522
ABI1,1.1463953,1.14281,-0.0035853386,False,0.2841599,0.28320277
PDCD1,0.030771678,0.03435631,0.0035846327,False,0.021324761,0.023531552
NQO1,2.009532,2.0131164,0.003584385,True,0.24418247,0.23250742
RORC,0.03281644,0.03639962,0.0035831816,False,0.021972032,0.025830003
COPZ2,0.006683178,0.010264026,0.0035808482,False,0.004814618,0.007617369
CLDN5,0.044335227,0.040756322,-0.003578905,False,0.031356916,0.028831815
STK24,3.0574625,3.0538836,-0.0035789013,False,0.07617965,0.080862194
ADAMTSL1,0.06992509,0.06634859,-0.0035765022,False,0.048096303,0.046577338
ADCK2,0.3065984,0.3030228,-0.0035755932,False,0.17612554,0.16968626
PPP1R14B,0.9506692,0.9542431,0.0035738945,False,0.3220632,0.31204593
VPS37D,0.031069117,0.03464222,0.0035731029,False,0.021266524,0.023779146
PUS1,2.5576785,2.5541086,-0.0035698414,False,0.13112281,0.13384487
C15orf62,0.007953318,0.0115210945,0.0035677766,False,0.0058987155,0.008372829
MCFD2,2.6237118,2.6272793,0.0035674572,False,0.11039235,0.11048928
KANSL3,1.2098912,1.206325,-0.003566146,False,0.28452823,0.2812974
ENO4,0.021731084,0.018165106,-0.0035659783,False,0.016527915,0.014217917
CCM2L,0.718478,0.7220432,0.0035651922,False,0.31191355,0.3081712
IGSF21,1.3237398,1.3201753,-0.003564477,True,0.34861705,0.34806776
TMIE,0.022081822,0.018519366,-0.003562456,False,0.015404959,0.012892582
MYO18A,1.5970854,1.5935234,-0.0035619736,False,0.2454376,0.24155203
EIF4E1B,0.094693094,0.09825495,0.0035618544,False,0.06403988,0.0645896
ZNF549,0.4672522,0.47081396,0.003561765,False,0.2289221,0.2263805
EMILIN2,0.1536408,0.15008104,-0.0035597682,False,0.10531962,0.10295885
SHC3,0.051580593,0.048023324,-0.0035572685,False,0.035140924,0.03231003
CCL27,0.04795036,0.044393647,-0.0035567135,False,0.034227964,0.030432202
NBAS,0.915106,0.9186624,0.0035564303,False,0.3002292,0.30247048
KLHDC3,2.7606738,2.757118,-0.0035557747,False,0.08482938,0.08916751
NFATC4,0.8434317,0.839876,-0.003555715,True,0.34402946,0.35848647
GDNF,0.030552208,0.02699739,-0.0035548192,False,0.022903128,0.021667454
AHSP,0.12509486,0.1286495,0.0035546422,False,0.08695031,0.086842515
ZER1,1.3375041,1.3410584,0.003554225,False,0.28005195,0.29306677
BAG3,0.49146447,0.48791054,-0.003553927,False,0.24052499,0.23701946
NDUFA10,2.2872007,2.2907526,0.00355196,False,0.12790282,0.12790494
MACROD1,1.1263151,1.1298656,0.0035505295,True,0.33981133,0.36011437
ZNF83,0.8219563,0.81840575,-0.0035505295,False,0.28761557,0.28213274
PIK3R3,0.66861546,0.6650665,-0.0035489798,False,0.28616795,0.2860695
ITCH,1.513359,1.509811,-0.0035479069,False,0.24588877,0.24874698
LPO,0.012279804,0.008731971,-0.0035478333,False,0.008416513,0.0062186783
ZNF514,0.37366417,0.37721178,0.0035476089,False,0.20185106,0.20006976
BST1,0.057775863,0.061322775,0.0035469122,False,0.042294573,0.044843264
AP3S2,1.3676178,1.371164,0.0035461187,False,0.26681924,0.25316754
BCO1,0.014960773,0.018506069,0.0035452954,False,0.010838323,0.0138765145
MTHFS,1.1170322,1.1205767,0.003544569,False,0.2872626,0.28295204
HSPA13,1.4619514,1.4654949,0.0035434961,False,0.29973844,0.30252582
KDM8,0.060946397,0.06448978,0.0035433844,False,0.041131422,0.04176568
HADHA,2.601485,2.605027,0.0035419464,False,0.12296985,0.11115186
SLC39A9,1.5042949,1.5078365,0.0035415888,False,0.24634081,0.2586134
IPCEF1,0.07259219,0.069050625,-0.0035415664,False,0.05095839,0.0464156
PEX13,1.7437878,1.7473291,0.0035413504,False,0.21657783,0.21590458
RAB28,0.3708126,0.3743536,0.0035409927,False,0.19565766,0.20288393
SURF4,2.1851406,2.1816,-0.003540516,False,0.15530619,0.14990523
IFRD1,2.5512347,2.5476942,-0.003540516,True,0.24225035,0.23368275
SLC12A2,0.97701544,0.9734752,-0.0035402179,False,0.3027128,0.29360548
SLCO1B1,0.020559978,0.017020257,-0.0035397206,False,0.014644583,0.011912328
ZC3H7B,2.258325,2.2618647,0.0035395622,False,0.15344203,0.15580527
HDLBP,2.2786682,2.2822077,0.0035395622,False,0.12590164,0.12310326
MLLT3,0.6089532,0.61249185,0.0035386682,True,0.30577636,0.30527452
RFX8,0.014732892,0.011195293,-0.003537599,False,0.0103771975,0.0076067466
PIAS3,0.7037941,0.7073317,0.0035375953,False,0.27593184,0.27909994
SLC25A34,0.0130176535,0.016553385,0.0035357317,False,0.009563989,0.0125625795
NLRP1,0.018904833,0.022439945,0.0035351124,False,0.01317995,0.014737358
ZNF143,1.3793535,1.3758194,-0.0035340786,True,0.37892896,0.37763858
CRIP1,0.21493559,0.21140225,-0.0035333335,True,0.1463825,0.14956366
CAND1,2.840399,2.8439317,0.003532648,False,0.08207601,0.07862611
SPRED1,0.83288985,0.8364216,0.003531754,False,0.29208606,0.28808734
CD4,0.08149135,0.08502196,0.0035306066,False,0.059527267,0.05851463
ZNF721,0.022873564,0.02640383,0.0035302658,False,0.015512828,0.018449754
RIOK2,1.713049,1.7165791,0.0035300255,False,0.2360318,0.24339987
TARBP2,1.2037866,1.2073158,0.003529191,False,0.28166917,0.28322142
C19orf44,0.49821374,0.49468562,-0.0035281181,False,0.23514594,0.23182891
CCDC194,0.012980971,0.01650824,0.0035272697,False,0.009331593,0.011907264
SHOC2,1.6214607,1.6179351,-0.0035256147,False,0.23718204,0.2326777
TCEAL8,2.7338033,2.737326,0.0035226345,False,0.11220882,0.11746229
PSMG3,2.025855,2.0223327,-0.003522396,False,0.19415428,0.1976564
RAD54L2,1.3535591,1.3500377,-0.0035214424,False,0.2695438,0.27919212
REST,1.973222,1.9697007,-0.0035213232,False,0.19106376,0.19669774
CDC42EP2,0.97000116,0.96648073,-0.0035204291,False,0.3365543,0.33679557
TRMT10B,0.45955962,0.45603982,-0.0035198033,False,0.23749562,0.23723577
RFTN2,0.14492223,0.14844176,0.003519535,False,0.10329907,0.10576216
CREB3L1,0.42744648,0.42392793,-0.0035185516,False,0.22378021,0.21932027
APLNR,0.020689908,0.01717198,-0.0035179276,False,0.014754493,0.011885722
CHPT1,1.6718072,1.6753243,0.0035171509,False,0.24885726,0.24449621
GPR137B,0.23148204,0.2279654,-0.0035166442,False,0.1374001,0.13685979
ADAM10,2.3358564,2.33234,-0.0035164356,False,0.12849212,0.11600967
RIC8B,1.1375257,1.1340098,-0.0035158396,False,0.29835942,0.2992109
TM6SF2,0.14019045,0.14370553,0.0035150796,False,0.08891205,0.09350926
GEMIN5,1.7533116,1.749797,-0.0035146475,False,0.23683153,0.24384093
NSG2,0.04583408,0.04231969,-0.0035143904,False,0.033493213,0.030852653
PPP1R3D,0.08303867,0.079524286,-0.0035143867,False,0.05509746,0.053868625
FECH,1.0892327,1.0927467,0.0035140514,False,0.30434653,0.3059298
RNASEL,0.050812118,0.05432529,0.0035131723,False,0.034299593,0.0368418
ZNF614,0.80195415,0.8054655,0.0035113692,False,0.2932628,0.29110768
NPLOC4,2.6716459,2.675157,0.0035111904,False,0.1032333,0.10175754
ARHGAP4,0.4735152,0.47000435,-0.0035108626,False,0.23621759,0.23592834
IGF2BP1,4.0506597,4.0541697,0.0035099983,False,0.03375401,0.0322709
ATF1,1.2782987,1.2747916,-0.0035071373,False,0.28671747,0.28874934
BCCIP,3.3796573,3.383164,0.0035066605,False,0.05634932,0.059140038
TMEM125,1.0123343,1.0158408,0.003506422,False,0.3269315,0.32941362
BARX1,0.043119982,0.03961414,-0.003505841,False,0.030650454,0.028145898
PCBP3,0.20944053,0.20593533,-0.0035052001,False,0.13052519,0.12611002
HS3ST5,0.72195274,0.72545534,0.0035026073,True,0.37839028,0.37197813
CAPN5,0.9055084,0.90200686,-0.0035015345,False,0.30058703,0.2966061
POLR2G,2.9203691,2.9238691,0.0034999847,False,0.09747842,0.094984025
SLK,1.0565455,1.0600445,0.003499031,False,0.30840993,0.30290616
MTHFR,0.8909216,0.89441997,0.0034983754,False,0.32580677,0.31777018
NREP,3.7763076,3.7728095,-0.0034980774,False,0.046049815,0.04431038
CCN3,0.03245885,0.035956148,0.0034972988,False,0.02286345,0.025894426
ARMC7,0.51831096,0.51481485,-0.0034961104,False,0.24102923,0.2385389
ZNF526,0.9666713,0.9701668,0.0034955144,False,0.29995078,0.30093437
ATP5MGL,0.012528456,0.016023898,0.0034954427,False,0.00874318,0.011339777
ABLIM1,1.177542,1.1740471,-0.0034948587,False,0.29498225,0.29557458
ATP6V1B2,1.6576194,1.6541268,-0.0034925938,False,0.23505484,0.23623842
NUDT7,0.6412833,0.6447745,0.0034912229,True,0.29907045,0.30529025
ALKAL2,0.23306097,0.22957021,-0.003490761,False,0.14988846,0.14757162
DCHS2,0.037178364,0.04066863,0.0034902655,False,0.025805255,0.028569188
NRIP1,0.47336307,0.47685286,0.0034897923,False,0.23468278,0.23832294
MTOR,1.9630582,1.9665458,0.003487587,False,0.17468636,0.16685797
MAGEB17,0.019493824,0.022981385,0.003487561,False,0.014243168,0.016216163
HMCN1,0.2831071,0.2865942,0.0034871101,False,0.17363432,0.17119367
GSK3A,1.2370384,1.2405245,0.0034861565,False,0.28677756,0.28753
GDF11,1.7708061,1.7673205,-0.0034855604,False,0.25474656,0.27337262
FBXW2,2.3966265,2.4001117,0.0034852028,False,0.124661006,0.12503186
FYB2,0.025543429,0.029028453,0.003485024,False,0.018028615,0.02099633
PAMR1,0.19538179,0.19189769,-0.0034841,False,0.12642825,0.12501866
LASP1,2.5233188,2.5198352,-0.0034835339,False,0.12479908,0.12429414
NUDT9,1.7296257,1.7261424,-0.0034832954,False,0.22223161,0.22322199
MPZL2,0.115448944,0.1119665,-0.003482446,False,0.07669304,0.07526059
VPS13B,1.2474701,1.2509516,0.0034815073,False,0.31539366,0.32550803
PLXNB2,1.8413848,1.8379035,-0.0034812689,False,0.21979767,0.20967144
CXCL6,0.4107765,0.41425753,0.0034810305,False,0.2221053,0.21970516
ZNF280A,0.02789226,0.03137067,0.0034784097,False,0.020712892,0.023511088
CYP51A1,2.820574,2.8170958,-0.0034782887,True,0.19194041,0.18894272
TRPC4AP,2.0638418,2.0603642,-0.0034775734,False,0.16229105,0.16122125
ZC3H12A,0.48791587,0.49139294,0.0034770668,False,0.25059596,0.24375115
TRIR,2.6371362,2.6336596,-0.0034766197,False,0.10854685,0.11282067
TNFRSF12A,0.2386239,0.23514731,-0.00347659,False,0.14171556,0.13853629
DOC2B,0.017341157,0.013864926,-0.0034762314,False,0.011938444,0.009145627
RYK,1.6387019,1.6352259,-0.0034760237,False,0.24143878,0.23434816
PPM1N,0.056208726,0.059683274,0.0034745485,False,0.038092975,0.04058585
KRT8,3.3509197,3.3474462,-0.0034735203,True,0.09224985,0.09568455
RC3H1,1.3086518,1.3051789,-0.0034729242,False,0.28817806,0.2792194
PCDHA10,0.31641552,0.31988707,0.0034715533,False,0.18081546,0.1768718
SLC29A2,1.2874651,1.2909362,0.003471136,True,0.3457203,0.34449828
CFAP58,0.13299604,0.13646658,0.00347054,False,0.09541227,0.1025724
MAP3K10,0.63679886,0.6333293,-0.0034695864,False,0.28569326,0.28766412
TRIM61,0.33595595,0.33942488,0.0034689307,False,0.17885256,0.17976408
LRMP,0.009267677,0.0057989666,-0.00346871,True,0.006831527,0.0039981855
RASAL3,0.017713387,0.014245581,-0.0034678057,False,0.012857544,0.010546936
ADAMTS13,0.36422655,0.36769375,0.0034672022,False,0.20864628,0.21468082
BCL2,0.07761885,0.08108583,0.0034669787,False,0.05182894,0.055380534
SGSM2,0.62136966,0.6248363,0.0034666657,False,0.26723823,0.26463154
ENDOD1,0.088453755,0.08498753,-0.0034662262,False,0.058695715,0.054583047
CD3EAP,1.230881,1.2274158,-0.0034651756,False,0.30227736,0.29758164
CLEC4D,0.033497863,0.030033227,-0.0034646355,False,0.023558106,0.020673983
IFITM10,0.014335997,0.010871419,-0.0034645787,False,0.010175053,0.0074528833
SLC37A3,1.9743339,1.9777974,0.0034635067,False,0.19849485,0.18890853
GIN1,0.40021384,0.39675042,-0.0034634173,False,0.20773122,0.20848432
PSMC6,1.8120403,1.815502,0.0034617186,False,0.20769899,0.20292462
NIFK,2.0459268,2.0493877,0.003460884,False,0.19767289,0.20884182
ZNF576,0.7940852,0.7906244,-0.0034608245,False,0.28673378,0.28609765
UBE2D4,0.11300523,0.10954555,-0.003459677,False,0.07239436,0.06971982
GRSF1,2.8860347,2.8894937,0.0034589767,False,0.08406652,0.08879372
ZNF768,1.5846202,1.5811616,-0.0034586191,False,0.2610734,0.25785324
MC1R,0.022149682,0.025604863,0.0034551807,False,0.015006288,0.016699765
NPAS3,0.008556256,0.012011128,0.0034548715,False,0.0056465263,0.007627631
TTC38,0.27425388,0.27770808,0.0034542084,False,0.15341473,0.15350768
EMC3,2.0186217,2.022076,0.0034542084,False,0.18734646,0.18098395
MYL7,0.019780245,0.023234434,0.0034541897,False,0.013964166,0.017913537
UGCG,1.5274674,1.5309204,0.0034530163,False,0.25996765,0.24646129
TMEM176A,0.02689921,0.023446584,-0.0034526251,False,0.019115465,0.016416881
ZNF496,1.2648193,1.2613676,-0.003451705,False,0.28636357,0.28430244
NSDHL,1.9035813,1.9070327,0.0034514666,True,0.25716972,0.25704965
TFAM,2.2473638,2.2439125,-0.0034513474,False,0.15890118,0.16695037
ZP3,0.029770155,0.03322009,0.0034499355,False,0.020835683,0.023953456
EMC4,2.9615839,2.9650319,0.0034480095,False,0.081224814,0.07587504
ALKBH1,1.0467718,1.0502193,0.0034475327,False,0.3000335,0.30214107
BBS1,0.92400557,0.9205587,-0.003446877,False,0.30127832,0.2958247
C16orf91,0.03782119,0.04126728,0.003446091,False,0.026250137,0.027602734
PMPCB,2.3328335,2.3362784,0.00344491,False,0.12591204,0.12170393
TNMD,0.15363425,0.15018937,-0.0034448802,False,0.10676954,0.1014452
SMARCD1,2.5124118,2.5089676,-0.0034441948,False,0.10555541,0.103195824
MCRIP1,1.5275886,1.531032,0.0034433603,False,0.26147345,0.25947478
TNIK,1.8986627,1.89522,-0.003442645,True,0.25794908,0.25519004
CILP2,0.49004453,0.4866065,-0.0034380257,False,0.25324255,0.2566499
EPHA7,0.44563422,0.44219637,-0.003437847,False,0.24176508,0.23557393
PGPEP1L,0.016037479,0.012599813,-0.0034376662,False,0.011970476,0.008487056
CREB3L4,0.40734163,0.41077924,0.0034376085,False,0.21354774,0.214633
DLAT,1.7568693,1.7603061,0.0034368038,False,0.21332616,0.21064383
NETO1,1.0102036,1.0067683,-0.003435254,True,0.38053605,0.37612498
ITGAV,1.5367179,1.5332829,-0.0034350157,False,0.26141873,0.25945914
APBB1,0.119878806,0.1233136,0.0034347922,False,0.07553409,0.07869796
LAYN,0.264967,0.26153323,-0.003433764,False,0.16569588,0.16558416
SWI5,1.1384242,1.141857,0.00343287,False,0.2957574,0.29980156
DNMT3A,3.3927107,3.3892791,-0.0034315586,False,0.06760139,0.07040201
LMNB1,1.8910892,1.89452,0.0034308434,False,0.22242984,0.21755922
RSPO1,0.003485686,0.0069151255,0.0034294396,False,0.0023908396,0.00471046
CDC42EP4,0.036711533,0.033282813,-0.00342872,False,0.024593372,0.022951914
CFAP77,0.022350665,0.018922111,-0.0034285542,False,0.015753567,0.013206446
STX10,0.8025858,0.79915935,-0.0034264326,False,0.2942953,0.30331394
ZNF669,0.80454123,0.8079673,0.003426075,False,0.2976115,0.29741538
KRTDAP,0.13208665,0.12866239,-0.003424257,False,0.09042969,0.08834041
ZFYVE19,0.4884796,0.49190253,0.003422916,False,0.24141267,0.24042808
CST11,0.015050117,0.011628259,-0.003421858,False,0.011236255,0.00792834
E2F5,2.4557679,2.4523466,-0.0034213066,False,0.13436832,0.12395555
MOCS2,1.6049209,1.6014998,-0.0034210682,False,0.27808693,0.28344893
KLK4,0.047091156,0.0505119,0.003420744,False,0.03372991,0.03720605
SEM1,2.310434,2.3138535,0.0034193993,False,0.12919684,0.12997422
TAFA4,0.4482942,0.45171347,0.00341928,False,0.2359117,0.23954174
SPTB,0.061695773,0.05827658,-0.0034191944,False,0.043846603,0.042842306
ATG12,2.070643,2.0672243,-0.003418684,False,0.17070761,0.17299294
PAH,0.09116401,0.09458173,0.0034177229,False,0.061924156,0.06189657
PYGO1,0.044185888,0.04077103,-0.0034148581,False,0.030983534,0.027501754
LNX1,0.12249744,0.1259119,0.003414467,False,0.0804863,0.081576906
KIAA1958,1.6179165,1.6213304,0.0034139156,False,0.22407347,0.21925697
CCDC30,0.105152935,0.10174034,-0.0034125969,False,0.06949379,0.0663304
NARS,3.2868588,3.2834477,-0.0034110546,False,0.060273733,0.05898117
RERG,0.055337176,0.058747575,0.003410399,False,0.03914045,0.042666722
NTM,0.5699417,0.5665319,-0.003409803,False,0.2831216,0.28865284
AGFG2,0.059439316,0.06284666,0.0034073442,False,0.039218634,0.04016872
FBLIM1,0.77221775,0.7688109,-0.0034068227,False,0.30579025,0.3112367
ZNF214,0.3857987,0.3892048,0.0034061074,False,0.20745757,0.21092653
EML2,0.56669486,0.5701009,0.0034060478,True,0.29100224,0.28422108
ZCWPW1,0.084850855,0.081446216,-0.0034046397,False,0.058004696,0.054894734
EXO5,0.5679802,0.57138467,0.003404498,False,0.2610446,0.2615763
DCAF11,1.4332329,1.4366372,0.0034042597,False,0.2587384,0.2635576
PLCD4,0.0060202777,0.009423358,0.0034030806,False,0.004011616,0.0068099913
FAM209B,0.1031691,0.10657125,0.0034021512,False,0.06858701,0.06960094
PEX12,0.24171075,0.24511182,0.0034010708,False,0.14525564,0.14688979
AP1S1,1.4771401,1.4737393,-0.0034008026,False,0.2784553,0.2812348
OSGIN2,0.68514854,0.681748,-0.0034005642,False,0.26898527,0.26603255
IRAK1,1.2967912,1.3001885,0.0033973455,True,0.35139808,0.33990988
RHBDF1,0.23463395,0.2380312,0.0033972412,False,0.14048591,0.14638571
SLC50A1,1.6969337,1.6935377,-0.0033960342,False,0.23256505,0.2461187
GEMIN4,1.505414,1.5088097,0.0033956766,False,0.2573756,0.24971414
CNN3,3.6173615,3.6139667,-0.0033948421,False,0.061649337,0.06338925
ORC1,2.1639152,2.1673088,0.00339365,False,0.1712587,0.16913757
IFNLR1,0.05244883,0.049055647,-0.0033931844,False,0.034858275,0.031753026
RP2,0.783394,0.7800008,-0.0033931732,False,0.30292895,0.29853743
RASD1,0.021869434,0.018476604,-0.0033928305,False,0.015331264,0.013456622
ZBED8,0.10107815,0.09768543,-0.0033927262,False,0.06808191,0.066449896
PRELID3A,0.75226575,0.7556576,0.003391862,False,0.31469494,0.31348786
C5orf58,0.03806881,0.041460413,0.0033916049,False,0.027024856,0.02936268
WIPF3,0.6912117,0.69460315,0.0033914447,False,0.28149906,0.27794003
TMEM54,0.34228045,0.34567174,0.0033912957,False,0.20234844,0.20229132
NSUN4,0.9301518,0.93354243,0.0033906102,False,0.2976354,0.3074104
LACTB,0.11725927,0.120648086,0.0033888146,False,0.075474106,0.07660376
CEP170B,0.9471514,0.94376284,-0.0033885837,False,0.28980836,0.28528985
FBXO31,0.42499626,0.42838442,0.0033881664,False,0.21086192,0.21210623
ADAM8,0.101946965,0.09855904,-0.003387928,False,0.06869603,0.066140726
INTS8,2.0274973,2.0308852,0.003387928,False,0.17188518,0.17347471
TSGA10IP,0.22138141,0.22476922,0.0033878088,True,0.1558871,0.1614946
CPNE9,0.33209345,0.32870662,-0.0033868253,True,0.2049977,0.19574836
XK,0.049233798,0.0526196,0.0033858009,False,0.034016546,0.03584356
XRRA1,0.24014424,0.23675928,-0.0033849627,False,0.14684801,0.14607383
BAG4,0.05557402,0.052189402,-0.0033846162,False,0.037215985,0.035381917
HNRNPL,3.5407171,3.5441017,0.0033845901,False,0.04677418,0.046754055
HYAL2,2.3865302,2.3831458,-0.0033843517,False,0.16372767,0.156732
EXD1,0.01073592,0.014118076,0.0033821566,False,0.0083853,0.011093979
GBE1,0.867166,0.8637847,-0.003381312,True,0.38363603,0.37456983
TTC28,0.7173061,0.7139269,-0.0033791661,False,0.30438906,0.30443117
VCP,2.0287702,2.0321484,0.0033781528,False,0.18036659,0.1787727
PPP1R1C,0.034352925,0.037730824,0.0033778995,False,0.023547681,0.026842823
INF2,2.0923479,2.0957253,0.0033774376,False,0.19513084,0.19702986
NBPF11,0.02649123,0.023113897,-0.0033773333,False,0.018100666,0.0148480935
ZNF446,0.038694315,0.04207107,0.0033767559,False,0.026301973,0.029307937
CAMTA1,2.646052,2.6494277,0.0033757687,False,0.09648667,0.09689511
CALML4,0.425292,0.42191875,-0.0033732355,False,0.22258519,0.2193709
SELENOS,1.8620504,1.8586773,-0.003373146,False,0.21071681,0.2081006
PRNP,0.57603633,0.5726633,-0.0033730268,True,0.2881452,0.28687763
S100A2,0.01972381,0.023094703,0.0033708923,False,0.013660676,0.016376186
ZXDC,1.390297,1.3936672,0.0033701658,False,0.2653148,0.2533555
ZDHHC12,0.8495263,0.8461562,-0.0033701062,False,0.28383306,0.29183048
