gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VGLL2,0.0022570312,0.0,-0.0022570312,False,0.0017526696,0.0
ETV2,0.0075395573,0.0052829036,-0.0022566537,False,0.00536478,0.002944456
CFAP45,0.013589167,0.0113334125,-0.0022557545,False,0.009537706,0.006595294
PGM2L1,1.618141,1.6158864,-0.0022546053,True,0.2785538,0.27768698
GGT6,0.0053584804,0.007612432,0.0022539515,False,0.0036649387,0.005560031
HMOX2,1.511146,1.5133991,0.0022531748,False,0.26713863,0.26797685
DPF3,0.0068154125,0.0045624813,-0.0022529312,False,0.004830093,0.0036031078
IGSF22,0.013033128,0.010782396,-0.002250732,False,0.009715089,0.008908295
OAS3,0.06410964,0.061862428,-0.0022472106,False,0.044992827,0.041083165
GLYATL1B,0.0065213726,0.008768488,0.0022471151,False,0.004449075,0.006043804
YARS2,2.1130865,2.1108413,-0.0022451878,False,0.15660182,0.16146305
DYNAP,0.04652149,0.04876474,0.0022432506,False,0.035016853,0.038161412
ADAM21,0.0065739485,0.0043324167,-0.0022415319,False,0.0046192356,0.0034477906
SOS1,0.67578644,0.67802763,0.0022411942,False,0.277508,0.2749782
HECW1,0.41218102,0.41442043,0.002239406,False,0.23819399,0.23122211
C20orf204,0.014856309,0.012619445,-0.0022368636,False,0.010425823,0.008734798
COX6A2,0.01933934,0.021574488,0.002235148,False,0.014188166,0.017072279
GPR39,0.0091483705,0.0069141746,-0.0022341958,False,0.0063693402,0.004218409
OR56B1,0.004416843,0.00664981,0.002232967,False,0.0033882079,0.0055571254
SLC38A3,0.06311857,0.065350786,0.0022322163,False,0.04397799,0.047277648
ZNF696,0.5060434,0.5082752,0.0022318363,False,0.24056135,0.2439352
PTPN11,1.7869166,1.7891481,0.0022314787,False,0.20036158,0.20778176
CASTOR2,0.9811994,0.97896826,-0.002231121,False,0.2871196,0.31126451
CXCL11,0.0113016125,0.009072402,-0.002229211,True,0.00862578,0.0067854007
PHLDA2,0.11129691,0.10907102,-0.0022258908,False,0.07357068,0.070986055
STRIT1,0.010417736,0.008192023,-0.0022257129,False,0.007707475,0.0072800317
SH2D6,0.0050740354,0.0072988914,0.002224856,False,0.0035633105,0.00467931
SPTBN2,1.4976367,1.495412,-0.0022246838,False,0.28792402,0.30693838
QSER1,3.2774909,3.2752676,-0.0022232533,False,0.075682364,0.07234191
RBM22,1.2392074,1.2414292,0.0022218227,False,0.2908401,0.29539013
SUFU,0.425819,0.42803887,0.0022198558,False,0.21847378,0.22905809
PYGO1,0.044185888,0.046403017,0.0022171289,False,0.030983534,0.031951267
FNDC8,0.0028979094,0.0006808428,-0.0022170665,False,0.0021690615,0.0004746794
IMPDH2,2.7605798,2.758364,-0.0022158623,False,0.10685332,0.10313936
PDCL2,0.017629277,0.019845037,0.0022157598,False,0.012739566,0.013730348
TAS2R38,0.0021003855,0.0043159625,0.002215577,False,0.0014622752,0.0034843015
C1orf61,0.1116807,0.11389598,0.0022152811,False,0.08195723,0.08586022
SPECC1,1.6474601,1.6452448,-0.0022152662,False,0.22810736,0.23748921
C11orf91,0.011109325,0.013324412,0.0022150865,False,0.008099159,0.010142622
MACF1,2.5819986,2.5797846,-0.002213955,False,0.11552688,0.12589423
XPO7,1.4572104,1.4594241,0.0022137165,False,0.24203126,0.24329202
GTSF1,0.1259788,0.123768255,-0.0022105426,True,0.091054276,0.09240706
LIMA1,1.4008646,1.4030747,0.0022101402,True,0.34730312,0.34714422
HIST1H1E,0.09995571,0.10216468,0.0022089705,False,0.07114164,0.072043784
IGFLR1,0.5858309,0.5836223,-0.00220865,False,0.26503426,0.25526887
CELF6,0.003691101,0.0014825631,-0.002208538,False,0.0026034631,0.0011723241
ILDR2,0.011754318,0.013961993,0.002207675,False,0.008152891,0.009796265
OR6A2,0.046161626,0.043954257,-0.0022073686,False,0.031340834,0.03005121
AGBL3,0.008491815,0.00628485,-0.002206965,False,0.006091602,0.0053144926
MBLAC2,0.04906089,0.046854198,-0.0022066906,False,0.03340324,0.032245174
RIMS2,0.53312784,0.5309245,-0.0022033453,False,0.27894467,0.27568936
SNX32,0.03127327,0.029070009,-0.0022032596,False,0.021931674,0.022197712
CFAP58,0.13299604,0.1307934,-0.002202645,False,0.09541227,0.092582755
MCHR1,0.017853994,0.020055259,0.0022012647,False,0.012212492,0.014378099
PCDHGA8,0.21078905,0.21298914,0.002200082,False,0.1291237,0.13882504
XPNPEP2,0.007282174,0.005082635,-0.002199539,False,0.005185506,0.0030302135
GSTM2,0.004633522,0.0024350497,-0.0021984724,False,0.00319706,0.0016042354
FRRS1L,0.12908173,0.1268839,-0.0021978319,False,0.08850186,0.08520382
LY6G5C,0.020136407,0.017938694,-0.0021977127,False,0.014079988,0.011891442
TSPAN9,0.8727482,0.8705505,-0.0021976829,False,0.29964858,0.31935626
OR13C9,0.0014556415,0.003650128,0.0021944866,False,0.0010680621,0.002779462
ASPHD1,0.2095555,0.21174963,0.0021941215,False,0.1266937,0.12954834
B9D1,1.6816497,1.6794587,-0.0021909475,False,0.2698011,0.26841074
ACSL1,0.34156486,0.34375513,0.002190262,True,0.21038046,0.21312906
CLCN1,0.0049424474,0.0027524116,-0.0021900358,False,0.0033657292,0.00158032
CD6,0.003434257,0.0012443338,-0.0021899233,False,0.0026169466,0.0008164785
GNAT1,0.004819516,0.007009194,0.0021896781,False,0.0036776168,0.0054807737
TFPI2,0.67664933,0.67446005,-0.0021892786,True,0.33158126,0.34339857
RBM8A,0.010728133,0.012914917,0.0021867845,False,0.007563742,0.009023411
ZFP41,0.87757236,0.8753856,-0.0021867752,False,0.29852065,0.31152937
PLEKHG1,0.067763016,0.06557774,-0.0021852776,False,0.046301182,0.045735672
ZNF609,1.4579096,1.4557245,-0.0021851063,False,0.258105,0.23744904
F8A1,0.021792255,0.0239759,0.002183644,False,0.014515158,0.015754817
COASY,1.4948108,1.4969926,0.0021817684,False,0.24779503,0.24892892
PRSS45P,0.01496297,0.012783254,-0.0021797167,False,0.010579018,0.008501529
NTSR2,0.008554707,0.006375746,-0.0021789614,False,0.00608146,0.0044512884
CALML6,0.038518943,0.04069768,0.002178736,False,0.027193164,0.029854277
TRIM50,0.010343212,0.008166603,-0.002176609,False,0.0074462723,0.005289891
SCG3,2.5254524,2.5232759,-0.0021765232,True,0.15020487,0.17159921
LGALS4,0.010752471,0.012927952,0.002175481,False,0.007583061,0.008632234
C1orf167,0.032744505,0.034918483,0.0021739788,False,0.022719672,0.024375962
ZNRF1,0.78923744,0.79141134,0.0021739006,False,0.29003334,0.31532875
NGB,0.022200726,0.024374496,0.0021737702,False,0.015583337,0.017318467
FADS6,0.039375935,0.03720637,-0.0021695644,False,0.028295148,0.026613718
PSMA4,2.5699122,2.5677466,-0.002165556,False,0.10908283,0.11191125
KCNIP1,0.013015037,0.010852116,-0.0021629212,False,0.009406849,0.008706676
RUNDC3B,0.050692767,0.052854862,0.0021620952,False,0.035677236,0.038509745
INSYN2A,0.033807274,0.03596749,0.0021602176,False,0.024764758,0.025274519
KCNE2,0.01751951,0.015359533,-0.0021599764,False,0.012584013,0.010284914
UBLCP1,2.2009227,2.198763,-0.002159834,False,0.16266747,0.15890267
KIF19,0.06107105,0.058912158,-0.0021588914,False,0.04321406,0.04148551
SLC6A1,0.032568477,0.030410156,-0.0021583214,False,0.023956364,0.01961422
ITIH3,0.0011644227,0.0033226153,0.0021581925,False,0.00077899283,0.0023349626
IPO9,2.0952518,2.093095,-0.0021567345,False,0.15137583,0.1588755
DNAAF1,0.012343181,0.014499046,0.0021558646,False,0.009154556,0.010523494
HCST,0.027921919,0.025766276,-0.002155643,False,0.019319113,0.019119218
RSPO1,0.003485686,0.0013334776,-0.0021522082,False,0.0023908396,0.00091422076
CDH17,0.006594446,0.0044446504,-0.0021497956,False,0.004616459,0.0030515417
THY1,3.2316704,3.233818,0.0021476746,True,0.10670034,0.10461423
KXD1,2.6641488,2.666296,0.0021471977,False,0.114907764,0.114112936
PTPRH,0.009452293,0.0073065655,-0.0021457272,False,0.006707729,0.005255986
C17orf67,0.0035652018,0.0014206972,-0.0021445046,False,0.0025019425,0.0006954021
TNFRSF19,0.015157097,0.017301353,0.0021442557,False,0.010331641,0.011513571
RTN4,3.1307716,3.1329155,0.0021438599,False,0.07463822,0.07684846
BAG4,0.05557402,0.057716854,0.0021428354,False,0.037215985,0.037543513
WNT7B,0.0058859983,0.008028808,0.0021428098,False,0.0042207055,0.0059981393
CDCA8,1.387673,1.3855302,-0.002142787,True,0.35656333,0.34086317
OOSP1,0.0021419574,0.0,-0.0021419574,False,0.0015091184,0.0
PROX2,0.011181613,0.013323563,0.0021419497,False,0.007842828,0.008776176
ZNF135,0.1769574,0.17909817,0.0021407753,False,0.10741777,0.112766646
CYBB,0.006666219,0.008805847,0.002139628,False,0.0045858948,0.006965827
TMA7,2.3335783,2.3314388,-0.0021395683,False,0.15646243,0.1495807
ALPG,0.012712675,0.010573778,-0.0021388968,True,0.008705105,0.0065613207
NDRG1,0.027838824,0.02570026,-0.0021385644,False,0.021176334,0.017978959
FGFBP1,0.025650071,0.023511812,-0.002138259,False,0.018016292,0.018698849
DPP3,0.075165726,0.073027976,-0.0021377504,False,0.04956487,0.046354264
ABCA10,0.0027271851,0.0005909027,-0.0021362824,False,0.0018981722,0.00035755325
TMEM51,0.28333393,0.28546935,0.0021354258,False,0.15922451,0.15544079
FAM186B,0.0114529,0.009318769,-0.0021341313,False,0.007970514,0.006356532
SIX2,0.007479165,0.009613198,0.002134033,False,0.0053813457,0.007317425
UNC13C,0.01691499,0.014782186,-0.0021328041,False,0.012700449,0.012010763
BTBD1,2.0925932,2.0904608,-0.0021324158,False,0.16435757,0.17819762
GPR61,0.016497059,0.014365783,-0.0021312758,False,0.011376194,0.00936586
HIST1H2AK,0.0027579349,0.0006272129,-0.002130722,False,0.0020640164,0.00040283546
RAI2,0.020413486,0.018285062,-0.0021284241,False,0.014182056,0.012908711
KSR2,0.23472802,0.23685595,0.0021279305,False,0.14349782,0.15281814
OTOS,0.0049793846,0.007104099,0.0021247142,False,0.0034436947,0.0050814296
SLC26A7,0.01271458,0.010593167,-0.0021214131,False,0.009570558,0.0071245586
HSPB11,1.4824263,1.480306,-0.0021202564,False,0.25051594,0.2344407
BCL2L11,0.6995334,0.6974161,-0.0021172762,False,0.29746336,0.27974194
GSTM1,0.0058961925,0.0037817345,-0.002114458,False,0.0041332147,0.0027499972
KCMF1,2.5458992,2.5437868,-0.0021123886,False,0.1105205,0.11845752
DOK2,0.022995401,0.020887172,-0.0021082293,False,0.01674263,0.017196674
SLC32A1,0.012013684,0.014120542,0.0021068584,False,0.008907072,0.010429445
KRT72,0.0017393446,0.0038453327,0.002105988,False,0.0012425669,0.00311875
PPARD,0.44548738,0.44759306,0.002105683,False,0.22038367,0.22748846
ZNF233,0.09709173,0.09919603,0.0021043047,False,0.060264915,0.06387737
RHO,0.0012339125,0.0033374124,0.0021034998,False,0.0008724574,0.0029256907
PRPH2,0.04532608,0.04322433,-0.0021017492,False,0.02995056,0.028316094
COA6,2.1851447,2.1872458,0.002101183,False,0.16687693,0.1652325
GCKR,0.005419211,0.0075198547,0.0021006437,False,0.0037992427,0.004812213
HSPB9,0.020554416,0.022654297,0.002099881,False,0.015152754,0.017774478
PROM2,0.12790975,0.12581022,-0.002099529,False,0.0834666,0.086605534
SNTG1,0.005110218,0.0030110877,-0.0020991305,False,0.0035725588,0.0018935758
KCNA1,0.032449372,0.03035077,-0.0020986013,False,0.024141563,0.021750426
HSPA6,0.007307432,0.0052101198,-0.0020973124,False,0.0051793447,0.003185504
TINF2,0.6094461,0.6073489,-0.0020971894,False,0.2666755,0.27623707
NDUFS1,1.9961672,1.9982626,0.002095461,False,0.17146754,0.1711141
PPP1R42,0.009972242,0.007877472,-0.0020947699,False,0.006999861,0.005045555
DPP4,0.088908836,0.08681462,-0.0020942166,False,0.05919211,0.059371185
CR1,0.009342641,0.0072486447,-0.002093996,False,0.00666274,0.0055525405
NUP98,1.9250754,1.9229833,-0.002092123,False,0.18319198,0.17529994
ECM1,0.010259547,0.008167893,-0.0020916546,False,0.007125569,0.0060147266
UBN2,2.0128205,2.0149121,0.0020916462,False,0.1883334,0.19972506
GPR87,0.0027677536,0.004858988,0.0020912343,True,0.0024170578,0.0038131226
TBC1D10A,0.2685055,0.2705962,0.0020906925,False,0.15709911,0.15768848
OSCP1,0.10612199,0.10403169,-0.0020902976,False,0.069063194,0.06815325
PHF8,1.0830364,1.0809475,-0.0020889044,False,0.29903656,0.3120844
NCALD,0.1430621,0.1409749,-0.0020872056,False,0.09912795,0.09662193
HTR1A,0.14471671,0.1468014,0.0020846874,False,0.101849034,0.108656384
RHCE,0.008440698,0.010524842,0.0020841444,False,0.006116661,0.008333972
ABI3,0.10162848,0.10371174,0.0020832568,False,0.06369461,0.068589926
SLC2A13,0.45835558,0.4562735,-0.0020820796,False,0.23626289,0.24457894
OPTN,0.244102,0.24202007,-0.0020819306,False,0.15054055,0.14719425
GCNT4,0.23521318,0.23729475,0.002081573,True,0.17440042,0.17495607
SPATA4,0.0031153297,0.0010344308,-0.0020808987,False,0.0022095386,0.0010957305
FOXS1,0.0028874197,0.004967422,0.0020800026,False,0.0020535633,0.0039702854
BTBD10,0.6762999,0.6742201,-0.0020798445,False,0.26716214,0.27133334
MAP3K3,0.95637935,0.95429975,-0.002079606,False,0.29760584,0.31789815
TM6SF1,0.038835656,0.040914237,0.0020785816,False,0.026704086,0.028704047
UCN,0.00673844,0.0046612723,-0.0020771679,False,0.0047533326,0.0032103143
ANKRD53,0.016720561,0.0146446265,-0.0020759348,False,0.011817371,0.010118369
ARMC4,0.19125792,0.18918267,-0.002075255,False,0.12208113,0.1298868
CLCNKA,0.01752632,0.015452586,-0.0020737331,False,0.012029092,0.010742673
AP2A2,1.467152,1.4650792,-0.0020728111,False,0.24737659,0.2660658
ARMT1,1.925217,1.9231449,-0.0020720959,False,0.19778022,0.1765503
RFX1,0.9425394,0.9404691,-0.0020703077,False,0.33418712,0.3331658
HINT1,3.2588089,3.2608786,0.0020697117,False,0.06645714,0.0722557
FBP2,0.0028759195,0.00080639205,-0.0020695273,False,0.002069039,0.0006658786
SPSB4,0.37669668,0.37462813,-0.0020685494,False,0.20671375,0.20068938
RUBCNL,0.094591804,0.09665996,0.0020681545,False,0.0630201,0.0654066
MARS2,0.092836075,0.09076858,-0.0020674914,False,0.059956376,0.059768237
MAP3K14,0.046297766,0.048365038,0.0020672716,False,0.030662898,0.0355612
CPT1C,0.37698486,0.37904876,0.0020639002,False,0.19845647,0.20132819
ZNF586,0.11320261,0.11526506,0.0020624474,False,0.0734775,0.07547918
ZNF776,0.6050473,0.60710895,0.002061665,False,0.25872758,0.2662757
C14orf28,0.23721156,0.23927316,0.0020616055,False,0.14453669,0.15550153
PRND,0.0039278897,0.001866668,-0.0020612217,False,0.002786745,0.00095700234
RBFOX2,2.39102,2.3930812,0.0020611286,False,0.12730508,0.12098541
SLC24A4,0.039669044,0.037608065,-0.0020609796,False,0.02754284,0.027322698
C1QL2,0.0313639,0.03342448,0.002060581,False,0.021659926,0.024791507
WFDC3,0.011484602,0.013544519,0.002059918,False,0.008190272,0.010050159
RBM15,1.7492981,1.7472383,-0.0020598173,False,0.21619783,0.23712675
RIT2,0.14255981,0.14050019,-0.0020596236,False,0.09539026,0.09409074
CALM2,3.4364944,3.4344354,-0.0020589828,False,0.077775635,0.07499458
KCNA5,0.013672074,0.011614195,-0.0020578792,False,0.009708843,0.0076653142
RBM12,0.70935756,0.70730114,-0.0020564198,False,0.28009644,0.2744845
AMN,0.028457468,0.030513175,0.0020557065,False,0.019770121,0.019568954
FRG2C,0.0024184003,0.00036292218,-0.002055478,True,0.0017216927,0.00013487408
TSSK6,0.048534367,0.050589487,0.0020551197,False,0.032694995,0.035616975
ALMS1,1.2637178,1.2657708,0.0020530224,False,0.28142866,0.2990059
FAM151B,0.1195276,0.12158043,0.0020528287,False,0.08067121,0.081590906
DLAT,1.7568693,1.7548181,-0.0020512342,False,0.21332616,0.21397343
PIRT,0.0020502359,0.0,-0.0020502359,False,0.0017027124,0.0
ZRSR2,0.39964098,0.40168914,0.0020481646,False,0.2007474,0.20750009
OAS2,0.00647214,0.004424509,-0.002047631,False,0.0049252748,0.0033931225
FAM163B,0.008968666,0.0069216327,-0.0020470335,False,0.0062767416,0.005404698
BICC1,0.057202335,0.055156026,-0.0020463094,False,0.039306127,0.04013818
ARNTL,0.32887757,0.32683298,-0.0020445883,False,0.18744327,0.1810941
SP5,0.007741453,0.0097852545,0.0020438014,True,0.006575837,0.010658838
FRMPD4,0.009798021,0.011841632,0.0020436114,False,0.00690141,0.008402168
RGS3,0.8731528,0.8711092,-0.0020436049,False,0.33262828,0.3339664
LGMN,1.7910162,1.7889735,-0.0020427704,False,0.21417384,0.21187396
FAM9B,0.0022572265,0.0042999154,0.002042689,False,0.0017613427,0.0034611553
CLCNKB,0.01292781,0.010885185,-0.002042625,False,0.008897002,0.007002528
TGFB3,0.04422228,0.04217975,-0.002042532,False,0.03289596,0.031889357
PEPD,1.3568523,1.358894,0.0020416975,False,0.28185156,0.31725553
FMN2,0.07896279,0.076924615,-0.0020381734,False,0.053625483,0.055293385
GRM1,0.0057361363,0.0036981045,-0.0020380318,False,0.0039525824,0.0029052792
TMPRSS13,0.08283302,0.080797344,-0.0020356774,False,0.0607339,0.058715325
OVGP1,0.026186168,0.028221043,0.0020348746,False,0.019996013,0.020770404
CDCP2,0.0071785455,0.0051443917,-0.0020341538,False,0.005368147,0.0034823532
SLC7A11,2.2569587,2.2589927,0.002033949,True,0.3321765,0.3454972
ARHGEF15,0.04024845,0.03821459,-0.0020338595,False,0.02674828,0.026558796
GBA2,1.8748804,1.8728473,-0.0020331144,False,0.20280994,0.19485822
PRMT6,1.1550977,1.1530653,-0.0020323992,False,0.29930148,0.32061866
MTNR1A,0.018662963,0.020694425,0.0020314623,False,0.012939122,0.014498206
SRARP,0.0025169866,0.00048578577,-0.0020312008,False,0.0020307906,0.00024165292
TMEM109,0.6827654,0.68073446,-0.0020309687,False,0.2907407,0.26891488
CLDN34,0.045305382,0.047335986,0.0020306036,False,0.03140537,0.03165364
RDH8,0.0026940384,0.0047243964,0.002030358,False,0.0019463982,0.0036179808
KRTAP5-7,0.0035704363,0.0055992166,0.0020287803,False,0.0025576442,0.0048640366
MSX1,0.0016255042,0.003654161,0.0020286567,False,0.0011781595,0.002844963
TLR6,0.010578439,0.008549904,-0.0020285342,False,0.00770608,0.005631673
TAF1,0.43562013,0.4335918,-0.0020283163,False,0.22122717,0.21867286
C1orf87,0.00318102,0.005209137,0.0020281172,False,0.002214347,0.0030314873
LTK,0.004086944,0.0020588872,-0.0020280567,False,0.0029106368,0.0011003492
ACTG2,0.1936207,0.19159348,-0.0020272136,True,0.14419958,0.13435657
CDK5R2,0.0052076154,0.0031810075,-0.002026608,False,0.003686526,0.0021028945
ZNF408,0.36126798,0.3592419,-0.002026081,False,0.1897451,0.19079633
HTR4,0.0032646027,0.0012399022,-0.0020247004,False,0.0022586512,0.0007926345
ANAPC10,0.31607005,0.31809247,0.0020224154,False,0.1701972,0.16869766
HNRNPD,4.032879,4.030858,-0.0020208359,False,0.03724636,0.03823036
PEX13,1.7437878,1.7417694,-0.0020183325,False,0.21657783,0.2096056
MAGEE1,0.3194856,0.3215029,0.0020172894,False,0.17832677,0.1853745
MIF4GD,0.7220278,0.72404456,0.0020167828,False,0.30629855,0.31677496
C1QL4,0.005200085,0.007215783,0.0020156978,False,0.00410408,0.0054978654
C10orf62,0.0033465605,0.0013312462,-0.0020153143,False,0.0023030352,0.000944941
TMEM42,0.5555696,0.5575839,0.002014339,False,0.26067358,0.2598228
PPM1N,0.056208726,0.054194644,-0.002014082,False,0.038092975,0.038039617
GRIK1,0.0027137778,0.0006997264,-0.0020140514,True,0.001960157,0.00050136755
PIGZ,0.0044833794,0.006496809,0.0020134295,False,0.0035085378,0.004876994
SPATA31A6,0.0045738537,0.0025614402,-0.0020124135,False,0.0030882568,0.00169844
NKAPL,0.0046690027,0.0026567134,-0.0020122894,False,0.0033310426,0.001483511
FKBP9,0.30424368,0.3062539,0.0020102262,False,0.17033876,0.17899515
FOXB2,0.0019670262,0.0039770356,0.0020100095,False,0.0014052859,0.002778552
SHH,0.0011678308,0.0031769574,0.0020091266,True,0.00095386995,0.0021430105
PDLIM3,0.021651728,0.019642882,-0.002008846,False,0.01497709,0.012957743
ZFP1,0.5188215,0.5168133,-0.0020081997,False,0.24627404,0.24963108
COL4A6,0.47673818,0.4747306,-0.0020075738,False,0.24919312,0.26904196
TWIST1,0.003518676,0.0015137249,-0.002004951,False,0.002534703,0.0011803262
DMP1,0.006853942,0.0048493347,-0.002004607,False,0.004856902,0.0043746517
B4GALT1,1.2328742,1.2308697,-0.0020045042,False,0.29554918,0.27051392
TCF21,0.0064033326,0.008407174,0.002003841,False,0.004857206,0.005917082
HTR3A,0.53426933,0.5322658,-0.0020035505,False,0.26855594,0.27330986
GPRC5C,0.5433706,0.54537266,0.0020020604,False,0.2736135,0.29896274
PAX6,0.006749974,0.0047482033,-0.0020017708,False,0.004959406,0.0033506192
FHIT,0.025507338,0.023505652,-0.002001686,False,0.017542835,0.016482268
SCARB2,1.7659276,1.7639267,-0.0020008087,False,0.223912,0.25130737
ANKMY2,0.24455114,0.24655086,0.001999721,False,0.14229177,0.14632654
AGO2,2.8757021,2.8737035,-0.001998663,False,0.092314415,0.10001053
TMEM11,1.7687056,1.7667075,-0.001998067,False,0.21657752,0.21941428
FAM118A,0.039505098,0.041501235,0.0019961372,False,0.027217098,0.031742364
GRIN2B,0.40725687,0.40526095,-0.0019959211,False,0.23074336,0.23060061
BNIPL,0.10713427,0.10513871,-0.001995556,False,0.07371995,0.07679843
ABCB4,0.049082223,0.051077254,0.0019950308,False,0.034459285,0.033891816
LYPD5,0.006320318,0.008314873,0.001994555,False,0.00443389,0.0055031213
ZC3H12B,0.039002538,0.04099704,0.0019945018,False,0.026227852,0.02828343
GNAI2,0.36170387,0.3597095,-0.0019943714,False,0.1941578,0.18544127
TCP11L1,1.3276346,1.3256406,-0.0019940138,False,0.2819722,0.32010034
SERINC4,0.004729086,0.002735642,-0.001993444,False,0.0035779742,0.00194823
SLC9C2,0.0014082468,0.0034015337,0.001993287,False,0.0009450967,0.002004812
PON1,0.012516673,0.010524121,-0.0019925516,False,0.009249533,0.00751145
CD163,0.0032169172,0.00520924,0.001992323,False,0.0024735623,0.007743276
PHF20,1.224556,1.2225647,-0.001991272,False,0.28640795,0.28671843
BEND6,0.11918844,0.121179394,0.0019909516,False,0.07808127,0.0822219
SPATA31E1,0.005403044,0.003412153,-0.001990891,False,0.0036785968,0.0020400363
TGM6,0.00024234854,0.0022275755,0.001985227,False,0.00016708589,0.0012857472
EXOG,0.010143968,0.008159608,-0.0019843606,False,0.00697232,0.005421218
LIMK1,2.554462,2.556446,0.0019841194,False,0.11230494,0.12442366
KAT6A,1.2839009,1.2858846,0.0019837618,False,0.28611323,0.26194122
CDH18,0.01292227,0.014905032,0.0019827615,False,0.009367053,0.009938489
SLC22A2,0.0058544106,0.0038724463,-0.0019819643,False,0.004225284,0.0026759463
SNX18,0.11367589,0.1116946,-0.0019812956,False,0.07278613,0.06942675
SIN3A,2.4757988,2.4777799,0.00198102,False,0.12690583,0.13124745
FOXI2,0.0044058003,0.0063866684,0.0019808682,False,0.0029458522,0.0038576578
PCDHGA11,0.017737115,0.015756693,-0.001980422,False,0.012292266,0.011762761
DYNLL1,0.049565077,0.047585037,-0.0019800402,False,0.033250246,0.032801054
PRPF40A,3.1267202,3.1247406,-0.0019795895,False,0.06428663,0.06165392
IL22RA1,0.0050134123,0.006991335,0.0019779229,False,0.0033611644,0.0048206076
FANCB,1.268241,1.2662634,-0.001977682,False,0.295347,0.3028219
MALL,0.005320503,0.0033431342,-0.0019773687,False,0.0036408876,0.0023197518
MUC6,0.0024361766,0.0044135167,0.00197734,True,0.0025803659,0.0059466455
ACVRL1,0.005240613,0.0032639783,-0.0019766348,False,0.0037467543,0.0023171417
KCNC2,0.0026404385,0.0046165613,0.0019761228,False,0.0019108496,0.003558456
ST3GAL2,1.0525062,1.0544819,0.0019756556,False,0.29878107,0.31561399
CLTC,0.19374558,0.1917704,-0.0019751787,False,0.11629914,0.11519873
ZNF763,0.010152384,0.008177217,-0.0019751666,False,0.0071638366,0.005801877
FOXP2,0.021198258,0.023173397,0.0019751396,False,0.015602594,0.016404811
MZB1,0.010310028,0.008336121,-0.0019739065,False,0.007339471,0.005979522
HTRA4,0.004678286,0.0027047205,-0.0019735657,False,0.0032825558,0.0018806361
VSIG2,0.0019727862,0.0,-0.0019727862,False,0.0014324908,0.0
SBSN,0.002333922,0.0043058414,0.0019719193,False,0.0017470822,0.005223788
SLC29A4,0.08200927,0.080038205,-0.001971066,False,0.054519206,0.054403916
TRPM8,0.008993691,0.007023015,-0.0019706758,False,0.0067133843,0.005188076
PCP4L1,0.06307789,0.061107304,-0.0019705854,False,0.04302178,0.045718513
CZIB,1.6711754,1.6731455,0.001970172,False,0.23654789,0.24842824
PF4V1,0.004142694,0.0021728291,-0.001969865,False,0.0029309015,0.0016446661
ANAPC13,1.7468766,1.7449071,-0.0019694567,False,0.2504735,0.23913133
FAM171A2,1.3823171,1.3803482,-0.0019688606,False,0.28088316,0.2974191
DNAI2,0.013052471,0.011084432,-0.0019680392,False,0.008854364,0.007763927
ACTL6B,0.075248696,0.0772162,0.0019675046,False,0.049706317,0.05136619
E2F6,1.2134508,1.2114851,-0.001965642,True,0.34762895,0.34005937
KIF3C,1.9868706,1.9849061,-0.001964569,False,0.19292545,0.18988103
GCAT,0.15064543,0.15260981,0.0019643754,False,0.095863715,0.10033354
C1orf100,0.0021356144,0.0040991036,0.0019634892,False,0.0015521854,0.0031368781
FLI1,0.012839464,0.01087622,-0.0019632438,False,0.009207843,0.0088747805
HMGB3,0.091180824,0.08921842,-0.001962401,False,0.059694532,0.059818327
RSAD1,1.3619086,1.359947,-0.0019615889,False,0.3305534,0.32628614
RCL1,1.5646057,1.5626444,-0.0019613504,False,0.24690583,0.28822997
LMBR1L,0.8338288,0.83579004,0.0019612312,False,0.30684665,0.30737567
GNAI3,2.883679,2.8817184,-0.001960516,False,0.082546316,0.08195442
ABHD1,0.009500455,0.011460806,0.0019603511,False,0.0066214167,0.007655236
TGFBR3L,0.0422422,0.044202346,0.0019601472,False,0.029185362,0.030040508
SLA,0.053849924,0.05189167,-0.0019582547,False,0.0365198,0.037328854
CPN1,0.07510327,0.0731455,-0.0019577667,False,0.049901016,0.04994397
IRGM,0.006100587,0.004143082,-0.001957505,False,0.0043026786,0.003060561
CCDC194,0.012980971,0.011024165,-0.0019568056,False,0.009331593,0.0078022117
MYO18B,0.0037806125,0.0018247757,-0.0019558368,False,0.0026115754,0.0011843819
TERB1,0.007932077,0.0059769973,-0.0019550798,False,0.00569783,0.0056199525
TMED4,1.3197533,1.3177986,-0.0019546747,False,0.27719107,0.30223164
CXorf65,0.006308888,0.008260565,0.0019516768,False,0.0044532334,0.005448249
KRBOX1,0.0016423166,0.0035925694,0.0019502528,True,0.0011535607,0.002892975
ERN2,0.04240076,0.04435087,0.0019501112,False,0.029614806,0.03041563
DUSP3,0.48218212,0.4841315,0.0019493699,False,0.23091337,0.23145746
MTMR11,0.010878799,0.008930577,-0.0019482216,False,0.0075604604,0.00565858
ARSF,0.0030705929,0.0050179893,0.0019473964,False,0.00219087,0.005117414
SERP2,0.073878035,0.07193246,-0.0019455776,False,0.04864273,0.04770865
PCDH15,0.0032412354,0.0012958476,-0.0019453878,False,0.002428635,0.0009000016
