gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HMGXB4,1.8635178,1.8092986,-0.054219127,False,0.22591987,0.23202462
LGALS1,0.5924107,0.6466198,0.054209113,True,0.3181264,0.3233941
CNNM2,0.8518279,0.90602654,0.054198623,False,0.29209566,0.28915632
ATP6V0D1,1.585427,1.6395963,0.054169297,False,0.24986102,0.23865446
ITGB5,2.7919524,2.7377896,-0.05416274,True,0.17067133,0.18923642
SCAP,1.7430813,1.7972411,0.05415976,False,0.20053647,0.1841667
HAS2,0.35789979,0.41205892,0.054159135,True,0.24655612,0.28045902
SMIM14,1.0882034,1.1422797,0.054076314,True,0.34809172,0.3618946
WDR55,0.706255,0.65218717,-0.05406785,False,0.27628407,0.2552898
IFT43,0.8978891,0.8438369,-0.054052174,False,0.303223,0.29173937
ZNF329,0.95569104,1.0096729,0.05398184,False,0.32064748,0.29949966
DNASE1L1,0.47327015,0.5272303,0.053960174,False,0.2505026,0.24031913
RNF103,0.52848417,0.47462514,-0.053859025,False,0.26768458,0.26946458
ACAP3,0.7034211,0.7572282,0.05380708,False,0.28983444,0.28356123
CANX,3.025674,3.079446,0.053771973,False,0.104207516,0.09926494
KIDINS220,1.6239519,1.6777064,0.05375445,False,0.23871793,0.24110311
FKBP14,0.73164505,0.785373,0.053727925,False,0.29622608,0.32145646
HSD17B12,0.76387376,0.8175686,0.053694844,False,0.30921474,0.29278943
HYOU1,3.4169714,3.4706297,0.053658247,False,0.07858969,0.07693157
KCND2,0.8415011,0.8951325,0.053631365,False,0.3202714,0.3216784
STAT5B,1.682684,1.6290737,-0.053610206,False,0.24955559,0.28077024
NCLN,2.1013894,2.0477893,-0.053600073,False,0.17207047,0.19973557
PEG10,1.4632176,1.5168077,0.05359006,True,0.36439523,0.34662262
ARL3,0.48714864,0.43356735,-0.053581297,False,0.23775795,0.22709887
COG3,1.2320938,1.285652,0.05355823,False,0.28458038,0.25102067
INVS,0.7552861,0.8088119,0.053525805,False,0.3215139,0.30662462
PLEKHO1,1.3486669,1.2952405,-0.053426385,False,0.31317365,0.29549032
RAD51AP1,1.4264916,1.4798934,0.053401828,False,0.260962,0.23309813
KCNK12,0.4969194,0.55029166,0.053372264,True,0.27406767,0.29365155
PET117,0.7566341,0.80998313,0.053349018,False,0.28362444,0.27500165
CASP6,1.3386568,1.392,0.053343177,False,0.30788854,0.30263063
ADRA2C,0.56856436,0.5152221,-0.053342283,False,0.27382836,0.26078263
KCNN2,1.320123,1.3734597,0.05333674,True,0.352814,0.28822866
POLR3G,2.6291654,2.6824615,0.05329609,True,0.22044568,0.12650423
ESRRA,0.98742986,0.93417645,-0.053253412,False,0.29433814,0.29640642
ATF5,0.9149669,0.9682163,0.05324942,True,0.44021747,0.45448515
ADM,1.0165217,1.0697583,0.053236604,True,0.4694616,0.45766902
CDK1,3.1838777,3.2370791,0.053201437,True,0.48971897,0.4770231
HPF1,0.57266814,0.51948714,-0.053180993,False,0.25138888,0.23029923
UBE2E2,1.4646633,1.5177937,0.05313039,False,0.25994864,0.26788893
SORL1,1.8029096,1.8559694,0.053059816,False,0.2302577,0.21794248
FJX1,0.63188183,0.57889503,-0.0529868,True,0.30239803,0.2811787
STT3A,2.9229343,2.975854,0.052919626,False,0.095586255,0.091260314
FXYD5,2.6599867,2.6071358,-0.05285096,False,0.12727645,0.15631296
INSIG2,0.67644906,0.7291862,0.052737117,True,0.38391432,0.38482296
DUT,2.3951612,2.342438,-0.05272317,False,0.16279976,0.18587093
ARHGEF10L,0.9354049,0.98812616,0.052721262,False,0.3128325,0.30165
RBMS1,1.9570715,2.0097754,0.052703857,False,0.214714,0.19685784
TMEM167B,0.65164214,0.7043072,0.052665055,False,0.27856785,0.25564468
SAP30BP,1.9317833,1.9843466,0.05256331,False,0.20180097,0.16638705
SPATA33,1.2910876,1.2385309,-0.052556753,False,0.29847482,0.3256585
EEF2K,1.1826352,1.1300815,-0.052553654,False,0.293047,0.32064977
ALDH1L2,0.14755295,0.2001027,0.05254975,False,0.09682751,0.12043419
PMAIP1,2.977533,3.0300567,0.052523613,True,0.21363744,0.17331792
BCAM,1.8129354,1.7604307,-0.05250466,False,0.23701796,0.2532151
DNAJB2,0.96322465,0.91074824,-0.052476406,False,0.31139207,0.32043394
PTPRT,0.51883096,0.5712703,0.052439332,True,0.28988156,0.30761975
MAVS,1.39215,1.4445473,0.05239725,False,0.27138036,0.24572934
PISD,0.748745,0.80113566,0.052390635,False,0.28382885,0.26688027
NINL,1.1931539,1.2455245,0.052370667,False,0.3160024,0.30947623
TRIM59,1.7597396,1.8120565,0.052316904,True,0.30115968,0.27852747
CCDC28B,0.6092415,0.661475,0.052233517,False,0.26608005,0.27244276
CTBS,0.5505858,0.60281664,0.052230835,True,0.28125608,0.29642832
SLC26A6,1.0049169,1.0571426,0.05222571,False,0.30687013,0.31932235
POLD2,1.3578293,1.40996,0.0521307,False,0.26768818,0.24319759
EHD3,1.0006877,1.0528176,0.052129865,False,0.31687403,0.28340796
ANKRD35,0.4392771,0.49139434,0.05211723,False,0.2261944,0.23838285
ERLEC1,1.8101854,1.862203,0.05201757,False,0.2057924,0.1755286
SLC4A3,0.6400727,0.6920658,0.051993072,False,0.2909424,0.2745234
CIT,1.6060005,1.6579548,0.05195427,False,0.25735423,0.20758331
WBP4,0.8464659,0.79451776,-0.05194813,False,0.29339638,0.29463252
ANKRD24,0.70718914,0.65526557,-0.051923573,False,0.28694317,0.27265087
MCC,1.0250969,1.0768306,0.051733732,True,0.37870842,0.35569748
FAM184A,0.85493195,0.9066637,0.051731765,True,0.34021583,0.34750697
NOL8,1.1924143,1.1407391,-0.0516752,False,0.3114996,0.323667
KLKB1,0.7210759,0.7727421,0.0516662,True,0.37482473,0.37526914
PTGFRN,1.1554898,1.207133,0.051643252,False,0.3101227,0.27676514
MAMDC2,0.997529,1.0491631,0.051634133,True,0.3517686,0.3485738
ITSN1,1.423038,1.4745111,0.05147314,False,0.2867111,0.22359434
KIAA1328,0.75253457,0.7010624,-0.051472187,False,0.32788473,0.3209009
TRAM2,0.99098164,0.9395604,-0.051421225,False,0.30918434,0.30897287
SFXN5,1.386955,1.4383698,0.05141473,False,0.30642572,0.28180578
DTL,1.6594284,1.6080368,-0.0513916,True,0.3788977,0.45494437
SERINC2,1.2027895,1.2541479,0.051358342,False,0.28407928,0.28576547
SPPL3,1.0592781,1.1106062,0.051328063,False,0.29154128,0.26247278
MLH3,0.3993387,0.34802905,-0.051309645,False,0.21251033,0.19408143
MARCH5,0.6751801,0.72641104,0.051230967,False,0.28312215,0.26127163
ZMPSTE24,1.3715758,1.4227861,0.051210284,False,0.29133248,0.2641993
INKA2,0.612367,0.56119144,-0.051175535,True,0.32431173,0.3151103
TSSC4,0.8086337,0.75746435,-0.051169336,False,0.2942156,0.30739254
DNALI1,1.2381747,1.2893388,0.05116415,False,0.31395248,0.2914864
LRTOMT,0.63729995,0.68845963,0.05115968,True,0.303661,0.29668468
LTBP3,0.59922695,0.65035635,0.0511294,False,0.27569354,0.2566786
QPRT,1.7562511,1.8073801,0.051128983,False,0.20703644,0.1625306
LRRC1,0.86046004,0.911573,0.05111295,False,0.29912937,0.28365347
GNG11,0.32884264,0.27778023,-0.051062405,False,0.18830371,0.16597427
SLC20A2,1.227063,1.1760296,-0.051033378,False,0.31152466,0.305149
IRF2BP1,0.8474194,0.7964407,-0.05097866,False,0.2933449,0.29228342
MPHOSPH6,1.0844798,1.1354223,0.05094254,False,0.29333997,0.24366482
ISOC2,2.0178246,1.9668858,-0.050938845,False,0.2011676,0.2372184
SETD9,0.44425097,0.49515438,0.05090341,False,0.23176451,0.23265104
BAG2,1.6299034,1.680794,0.050890565,True,0.36802182,0.33420244
NHSL2,0.5072652,0.5581306,0.05086541,False,0.25335726,0.24878415
GTF2B,0.9878467,0.93700284,-0.050843835,False,0.32773465,0.35393846
TNNT1,2.6080759,2.5572534,-0.050822496,True,0.15905327,0.15861543
PPP2R3A,1.0728093,1.1236295,0.050820112,False,0.30816132,0.26948223
ZMAT4,1.2856385,1.3364546,0.05081618,True,0.37251619,0.34866485
SCYL2,1.3072248,1.2564241,-0.05080068,False,0.2680411,0.28867924
TRAPPC10,1.7198625,1.6691097,-0.05075276,False,0.2096685,0.23606431
CERS6,1.5695751,1.5188314,-0.0507437,False,0.2523524,0.282184
FOXK1,0.9033091,0.9540315,0.05072242,False,0.30805054,0.29779747
LZTFL1,0.75116616,0.80186844,0.050702274,False,0.29479304,0.2831945
HOOK3,0.94390434,0.89321357,-0.05069077,False,0.2973087,0.30081907
LRP4,0.766062,0.8167361,0.05067408,False,0.3107522,0.29157138
EPHA1,3.0570302,3.1076949,0.050664663,False,0.09688857,0.08144381
TRAF3IP2,0.7693389,0.71870625,-0.050632656,False,0.3114199,0.28255907
TAGLN,2.3409328,2.290386,-0.050546885,True,0.6389723,0.7132974
HIST1H1D,1.6205581,1.5700514,-0.05050671,True,1.2314817,1.2039036
CWF19L2,1.4202303,1.4706913,0.050461054,False,0.26405355,0.21809737
KLF3,0.7872558,0.83770484,0.050449014,False,0.30652773,0.28909284
FAM189A2,0.6100841,0.660511,0.0504269,True,0.30761236,0.3321513
KAT6B,0.89578855,0.94618857,0.05040002,False,0.30949527,0.27729693
PGPEP1,0.99069405,0.94031096,-0.05038309,True,0.33399236,0.35465553
GNG3,0.5708538,0.6212367,0.050382853,True,0.28589708,0.2831796
ZIC2,1.9019088,1.9522723,0.05036354,True,0.40680227,0.3808739
DCUN1D4,2.0367785,2.0871212,0.0503428,False,0.18252124,0.17764692
PLEKHA3,1.2180812,1.2684026,0.05032134,False,0.31875926,0.29041848
SEMA4C,1.9892112,2.0395324,0.05032122,False,0.2028913,0.1907565
DNAJC2,2.1541002,2.1037807,-0.050319433,False,0.17126535,0.21307237
FZD5,1.1713068,1.1209958,-0.05031109,True,0.38521338,0.38069475
RHOC,1.3565009,1.3061979,-0.050302982,False,0.29208064,0.2583714
CCHCR1,1.4575734,1.4073644,-0.050209045,False,0.2823406,0.2946849
ENTR1,2.242392,2.1922019,-0.05019021,False,0.14274895,0.14716978
RIMS3,1.0215168,1.0717001,0.050183296,False,0.3186593,0.30651072
AC092835.1,0.47839606,0.52857,0.05017394,False,0.23160943,0.2515873
ST13,0.84702814,0.89719456,0.050166428,False,0.28539455,0.2703407
GSTO2,0.5834271,0.63359064,0.050163567,True,0.29537812,0.28188136
GDPD2,1.3856034,1.4356892,0.050085783,True,0.3390894,0.31100038
C11orf80,1.0940038,1.1440892,0.050085425,False,0.30808428,0.27763593
HNRNPUL2,2.1491237,2.0990396,-0.050084114,False,0.14785513,0.15865003
DACT1,0.9510262,0.90094525,-0.050080955,True,0.5183046,0.46302432
PLEKHG4B,1.0526861,1.0026345,-0.05005157,False,0.31602812,0.30772778
LPCAT4,0.80950135,0.85952073,0.050019383,False,0.29057506,0.26842368
TRIM45,0.8561463,0.90615916,0.050012887,False,0.31576407,0.2861239
RRAGA,1.1217171,1.1717261,0.050009012,False,0.29223198,0.27705306
SLC39A14,2.4271703,2.477141,0.049970627,True,0.1646637,0.14198267
SCAI,1.3614495,1.3115298,-0.049919724,False,0.280018,0.2712089
ZNF133,0.8815984,0.9314858,0.04988736,False,0.31241566,0.28635597
TM9SF2,2.9556208,3.0055,0.049879313,False,0.09042222,0.0875993
CDKAL1,1.733872,1.7836689,0.04979682,False,0.23548663,0.19944158
SHMT1,1.2798325,1.3296146,0.049782157,False,0.2803571,0.23012686
ROR1,2.7892017,2.8389533,0.04975152,True,0.15447387,0.12984677
PIGO,0.7506704,0.8003974,0.049727023,False,0.2903436,0.28564566
CHRNA5,1.4208292,1.3711212,-0.04970801,False,0.27194628,0.2890928
B9D1,1.6816497,1.731331,0.049681306,False,0.2698011,0.23585126
RELB,0.87575513,0.8260812,-0.049673915,True,0.347691,0.33521676
COX7A2L,1.3766121,1.4262822,0.0496701,False,0.2741037,0.25909945
MAPK10,0.2970492,0.3467108,0.049661607,True,0.19583838,0.21727332
SRP54,2.3844907,2.4340913,0.0496006,False,0.12568665,0.11567133
FNDC3B,1.1520808,1.2016642,0.049583435,False,0.29190543,0.2930947
CALB2,0.28212562,0.33169878,0.049573153,False,0.17224675,0.18659453
MME,1.3252288,1.3747896,0.049560785,True,0.34176204,0.3039241
DBN1,1.6602563,1.7097912,0.049534917,False,0.26367208,0.24046433
OSER1,1.2884817,1.2389729,-0.04950881,False,0.27536392,0.25121355
CCND3,0.98349845,0.93401915,-0.049479306,False,0.312778,0.29526365
NID1,1.2429777,1.2924335,0.049455762,True,0.34657726,0.33930704
MAP3K8,0.42043465,0.46988663,0.049451977,True,0.23847704,0.24448788
CLN8,1.7804071,1.7309663,-0.04944074,False,0.22510266,0.20014553
SESN3,0.8848915,0.93431675,0.049425244,False,0.31117144,0.31659636
C16orf58,1.5415974,1.5910197,0.049422383,False,0.2911282,0.23253284
DNAJB1,0.6799199,0.6305117,-0.049408197,False,0.2842831,0.2801381
SRSF5,1.0366774,1.0860461,0.04936874,False,0.30607852,0.29758784
ZNF670,1.4167751,1.3674235,-0.049351573,False,0.2819596,0.3073681
NQO2,2.2694356,2.3187845,0.04934883,True,0.19669998,0.15052499
ZSCAN30,0.9028166,0.95214075,0.049324155,True,0.34037393,0.34332842
DHCR24,3.6134932,3.662812,0.04931879,True,0.08693754,0.07906136
BTD,0.9916541,1.0409727,0.04931861,False,0.32468432,0.2860012
CRKL,2.3737428,2.3244343,-0.04930854,False,0.119482264,0.12054818
YIF1B,1.5685393,1.6177943,0.049255013,False,0.22843114,0.22893007
E4F1,0.9326369,0.8833949,-0.04924202,False,0.2939465,0.30232358
SRP19,1.9148021,1.9640272,0.049225092,False,0.19170187,0.15849617
ITGA6,2.7265503,2.7757459,0.049195528,False,0.11979008,0.12176019
METTL7B,0.23717885,0.28634995,0.049171105,False,0.14732826,0.16868706
CLCN7,1.6517831,1.7009504,0.049167275,False,0.25362128,0.2522149
ABHD2,0.5463424,0.5954606,0.04911822,False,0.24995846,0.26097476
RAD54B,1.630133,1.6792191,0.049086094,False,0.2494944,0.21325459
CDS2,1.7788981,1.8279489,0.049050808,False,0.1987208,0.17743583
PRAF2,0.7948469,0.7458048,-0.049042106,False,0.30596784,0.29908317
SPIDR,0.95250994,0.9034852,-0.04902476,False,0.3072536,0.3140402
MTFR2,0.69830215,0.7472746,0.048972428,False,0.29447663,0.26283383
FERMT1,0.7755719,0.82448775,0.048915863,False,0.31227005,0.29194558
PPP1R3B,1.0211893,1.0701004,0.048911095,True,0.3968151,0.40374014
MSTO1,1.1623156,1.2112054,0.048889756,False,0.2922093,0.2937259
SBNO2,0.9262508,0.97513515,0.048884332,False,0.29991832,0.28510168
C1orf226,0.35659763,0.40547723,0.048879594,False,0.18965198,0.19540104
ETV5,1.7087905,1.7576407,0.04885018,True,0.3046062,0.24650708
ZNF511,1.3648195,1.3159914,-0.048828125,False,0.26919633,0.28191024
DSC2,1.2235597,1.2723521,0.048792362,False,0.30052474,0.26228395
KLHL21,1.1945292,1.1458099,-0.048719287,True,0.34986392,0.33436316
MUC3A,1.0630484,1.1117378,0.048689485,True,0.61409867,0.5984599
GPR3,0.3416553,0.39033762,0.048682302,False,0.18932098,0.1856435
FBXO38,1.1890379,1.2377166,0.048678637,False,0.29049474,0.27127686
SH3RF1,1.0045432,1.0532117,0.048668504,False,0.3087558,0.2589487
SDCCAG8,0.6076623,0.6562839,0.048621595,False,0.28031227,0.29306346
CRELD1,0.3389079,0.29029483,-0.04861307,False,0.19432494,0.17185734
TMEM254,0.6599227,0.7085178,0.04859507,False,0.27251005,0.25690824
MAP7D3,0.9006355,0.94921803,0.048582554,False,0.29460794,0.29262733
NR1H2,1.0665495,1.1151302,0.048580647,False,0.2965581,0.25152868
SMS,3.0762131,3.0276523,-0.048560858,False,0.082337484,0.08568972
RBM3,2.324421,2.3729646,0.04854369,False,0.1532649,0.12896091
TTF1,0.9934615,0.94492394,-0.048537552,False,0.29154742,0.29121178
PEX5L,0.24525662,0.29378098,0.048524365,True,0.16455638,0.1832373
RRAGC,1.0892907,1.0408756,-0.048415184,False,0.301064,0.299123
FAM117A,1.025348,1.0737628,0.048414826,False,0.3118717,0.28736764
ARMCX2,2.4285595,2.4769485,0.048388958,True,0.1969397,0.14777106
TIGD5,0.7814556,0.73307097,-0.048384607,False,0.30131596,0.28579447
LGALS8,0.6972846,0.6489977,-0.048286855,True,0.31261024,0.28546393
C1S,0.48585182,0.5341079,0.0482561,False,0.25759572,0.25098264
PLA2G7,0.46894693,0.5171594,0.04821247,True,0.26394507,0.27396002
POMT2,0.7080627,0.7562722,0.04820949,False,0.2807644,0.27459973
COA8,1.4507656,1.498887,0.048121333,False,0.24918345,0.23009746
CEP120,1.19032,1.2384113,0.048091292,False,0.28317067,0.27672863
RNF157,1.0251125,1.0731509,0.048038363,True,0.374465,0.3492115
PSPH,2.7757096,2.8237183,0.04800868,False,0.11217915,0.09982739
NET1,1.8146187,1.7666587,-0.047960043,False,0.24028894,0.2323823
TMEM99,0.8350433,0.8829763,0.047932982,False,0.30883732,0.299739
THBS2,0.89915407,0.9470809,0.047926843,True,0.3751289,0.33242396
COTL1,1.8764848,1.9244044,0.04791963,False,0.23178929,0.22173645
GTDC1,0.7048069,0.75270325,0.047896326,False,0.2915468,0.27726388
TMUB1,0.93017477,0.97806454,0.04788977,False,0.29203343,0.29392102
BCL7B,1.4950812,1.4471955,-0.047885656,False,0.2842831,0.2891171
BNC2,0.7560571,0.8039333,0.04787624,False,0.31733847,0.31355268
SLC27A4,1.4333545,1.4812087,0.047854185,False,0.2947524,0.28021228
SEC11C,2.2475102,2.2952952,0.047785044,False,0.1606866,0.13159475
TYSND1,0.368399,0.32066157,-0.04773742,False,0.20010714,0.17486805
PNP,2.0169415,1.9692345,-0.04770708,False,0.20760123,0.21556818
BUB1,2.078133,2.125813,0.0476799,False,0.21262076,0.19666749
DPP9,1.2486931,1.2963262,0.047633052,False,0.28190324,0.26263675
TRMT13,0.7712566,0.72362787,-0.04762876,False,0.2785573,0.25626498
DEPDC5,1.1603656,1.2079539,0.04758835,False,0.32436094,0.3340414
PLXNA3,0.5787033,0.6262772,0.047573924,False,0.27909315,0.2614896
ATG3,1.7103585,1.6627954,-0.047563076,False,0.21888453,0.23862243
ATP2C1,2.4008124,2.4482327,0.047420263,False,0.120947994,0.099180974
AARS,0.9076221,0.95501995,0.047397852,False,0.3064885,0.2896882
CBX2,1.6049515,1.557608,-0.047343493,False,0.24939226,0.26400724
LMO7,0.4096521,0.36234194,-0.047310174,True,0.22836775,0.20609759
P2RY1,0.7862649,0.8335735,0.047308624,True,0.40756574,0.3867135
TAP1,0.6942486,0.74155337,0.04730475,True,0.3381539,0.34316784
MINDY2,1.6718701,1.7191533,0.047283173,False,0.24272439,0.22411612
TMEM132B,2.347176,2.3944526,0.047276497,True,0.22685683,0.19504887
TMEM132D,0.44502747,0.49229443,0.04726696,True,0.2775432,0.30084473
SNAPC1,0.9505485,0.90329343,-0.0472551,True,0.33947995,0.31839767
NARS,3.2868588,3.3341136,0.0472548,False,0.060273733,0.056001596
ME1,0.40541273,0.4526537,0.047240973,False,0.2258475,0.25073358
CCNYL1,1.3433703,1.3905967,0.04722643,False,0.25772724,0.2358048
COPA,2.389645,2.436869,0.047223806,False,0.12133386,0.10564849
GSPT2,1.2215794,1.1743671,-0.047212362,False,0.29811457,0.2809285
DNAJB14,0.81339866,0.86058784,0.047189176,False,0.28673905,0.24802898
NRXN1,1.6686505,1.7158334,0.047182918,True,0.36241803,0.3350758
LRRC40,2.1999733,2.247156,0.04718256,False,0.14078371,0.13090873
ACBD7,0.36845374,0.4155993,0.047145545,False,0.19785923,0.19949913
UTP15,0.86220706,0.8150827,-0.047124326,False,0.29167846,0.28907412
LARS2,1.4719825,1.5191003,0.04711783,False,0.2752129,0.21645126
CRLS1,2.3942962,2.34718,-0.04711628,False,0.12522739,0.12812069
RHOBTB1,0.6763632,0.72347796,0.04711473,False,0.29179472,0.27841532
HAGH,0.89364547,0.9407388,0.04709333,False,0.3168635,0.29692718
LPGAT1,0.8717572,0.91882336,0.047066152,False,0.3019414,0.2709047
SURF6,0.6115182,0.56446886,-0.047049344,False,0.27015868,0.23996983
STARD3NL,1.3537911,1.4008342,0.047043085,False,0.27257827,0.2397838
MITD1,0.9114603,0.95850164,0.047041357,False,0.28819874,0.27588648
PDP2,1.3331026,1.2860767,-0.04702592,False,0.30875742,0.31997615
KIAA2013,1.5577753,1.5107759,-0.046999335,False,0.24050924,0.24104623
C9orf78,1.5956632,1.548669,-0.04699421,False,0.23659968,0.24520129
GPM6B,1.9989728,2.0459435,0.046970725,False,0.20598523,0.21360222
GPC3,1.794429,1.8413969,0.046967983,True,0.31798097,0.27201334
MBNL1,0.51241755,0.55937505,0.046957493,False,0.24493505,0.22992659
GRPR,0.8029942,0.7560567,-0.046937466,True,0.6066761,0.55806327
LHFPL1,0.17007369,0.21700568,0.046931997,False,0.1128201,0.124834985
MPPE1,0.5941648,0.5473075,-0.046857297,False,0.26811272,0.23355497
LRRC6,0.16627292,0.21309865,0.04682572,False,0.10382205,0.11971775
AHCTF1,1.0841353,1.0373294,-0.04680586,False,0.30918315,0.29456288
APBA2,0.8478446,0.8946489,0.04680431,False,0.3171462,0.27924037
SAP30,1.0529655,1.0997571,0.046791553,False,0.31832552,0.29050544
KLF12,0.87941456,0.9261553,0.04674077,False,0.32851362,0.33386347
UGDH,2.9236088,2.9703374,0.04672861,False,0.09156601,0.07529837
PDXP,1.1599224,1.2066478,0.046725392,False,0.2790122,0.24152206
HOMER1,2.4640963,2.4173827,-0.04671359,False,0.13993749,0.130956
PGK1,1.5561982,1.5095227,-0.046675563,True,0.4199521,0.42089438
PAIP2B,1.2787864,1.3254406,0.046654224,False,0.29274267,0.28728658
POR,2.2365348,2.2831678,0.046633005,False,0.15915239,0.15441668
GPN2,0.6455264,0.59892946,-0.046596944,False,0.2669099,0.26120874
USP36,1.1025717,1.0559798,-0.046591878,False,0.29958236,0.30320376
TMEM260,1.0429022,1.0894754,0.046573162,False,0.3086878,0.2923814
DCAF7,2.5131965,2.559749,0.04655242,True,0.16871142,0.1418174
PLBD2,1.4211396,1.4676824,0.046542764,False,0.2763749,0.27219534
TMEM192,0.61915904,0.5726187,-0.04654032,False,0.2607755,0.25328898
JDP2,0.87636673,0.92289984,0.046533108,True,0.35009328,0.35485405
RUNDC1,0.7013423,0.7478358,0.04649353,False,0.27929842,0.27232942
GTF2H5,1.3813,1.4277399,0.046439886,False,0.28035322,0.25247157
CBFA2T2,0.67987114,0.72629315,0.046422005,False,0.2813819,0.26184997
ERP29,0.6158692,0.6622823,0.046413064,False,0.2772203,0.298742
PLEKHA5,2.267429,2.3138273,0.046398163,True,0.20050903,0.17791857
ZNF383,0.41332793,0.36694556,-0.046382368,False,0.22778505,0.19266437
DCUN1D3,0.41115233,0.45750773,0.046355397,False,0.21176907,0.2161391
KCTD14,1.4384465,1.4847931,0.046346545,False,0.31006235,0.29626554
RTKN,1.4314061,1.4777408,0.046334624,False,0.27466926,0.2436485
RLN2,0.2565927,0.30291525,0.046322554,False,0.15673156,0.17883512
WDR4,1.1108891,1.1572049,0.04631579,False,0.29035154,0.2507844
EFEMP1,0.7896871,0.8359879,0.04630083,True,0.32119668,0.30685967
OPLAH,0.6140791,0.6603665,0.046287358,False,0.28630203,0.30114806
PAK3,0.49605456,0.54233396,0.0462794,False,0.2592719,0.25322485
FAM111B,1.7732221,1.8194596,0.04623747,True,0.3151348,0.26823333
TRAM1,2.570248,2.6164653,0.04621744,False,0.112867065,0.11050125
KIAA1549L,0.14232452,0.18849082,0.0461663,False,0.09246166,0.11248953
LPCAT3,1.8129568,1.8591142,0.04615736,False,0.2130919,0.17560053
TMEM43,0.7343743,0.78051156,0.046137273,False,0.29288054,0.2788222
SLMAP,1.4461926,1.4000741,-0.046118498,False,0.26086974,0.26453337
SLCO4C1,0.40423104,0.45034394,0.046112895,True,0.24083199,0.24437797
ZNF177,0.36890015,0.4149788,0.046078652,True,0.21931976,0.23704277
DNAJC9,1.4900688,1.4440147,-0.046054125,False,0.27608106,0.2842072
