gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CARMIL1,1.910735,1.9103644,-0.00037062168,False,0.20782971,0.21656547
TLR7,0.00083775504,0.00046815458,-0.00036960046,False,0.00058177783,0.00022530748
DMRTC2,0.00036952272,0.0,-0.00036952272,False,0.00025527738,0.0
SLC16A8,0.0003694512,0.0,-0.0003694512,False,0.0002532933,0.0
C1QTNF9,0.00041884984,0.00078820874,0.0003693589,False,0.0003117268,0.0006386448
DNASE1L3,0.0001529571,0.00052180106,0.00036884396,False,0.00011733212,0.00027989654
TMCO6,0.30453792,0.3041691,-0.00036883354,False,0.16783558,0.17258026
AC025283.2,0.00036872205,0.0,-0.00036872205,False,0.00027923417,0.0
RTP4,0.00029890882,0.00066727574,0.00036836692,False,0.00019668134,0.0004577248
ASB5,0.0011027914,0.0007344423,-0.00036834908,False,0.00082085474,0.0005545087
PARM1,0.33760738,0.3379755,0.0003681183,False,0.19640607,0.19592752
ZNF112,0.10247165,0.10210413,-0.00036752224,False,0.06584588,0.06566187
TSPYL6,0.00013942776,0.0005064474,0.00036701962,False,9.598548e-05,0.00026367337
RBM46,0.004367602,0.004732573,0.00036497088,False,0.0030112523,0.0035377864
PPP1R2C,0.00036449355,0.0,-0.00036449355,True,0.00026994676,0.0
PTH2R,0.02483959,0.025203958,0.00036436878,False,0.018087102,0.019234443
SCGB1A1,0.00036371383,0.0,-0.00036371383,False,0.00030992864,0.0
ATP6V0D2,0.0003633649,0.0,-0.0003633649,False,0.00026815894,0.0
KLRC4,0.00035273048,0.00071521796,0.00036248748,False,0.00024150008,0.0005258781
SIRPG,0.00036207147,0.0,-0.00036207147,False,0.000248085,0.0
MOS,0.00032507832,0.0006866315,0.00036155316,False,0.00027570617,0.00048466792
NINJ2,0.03457826,0.034217015,-0.00036124513,False,0.025727892,0.022233006
HSPB6,0.0040835147,0.004444281,0.00036076643,False,0.0028599391,0.0025836735
TMPRSS11A,0.00022913469,0.00058968493,0.00036055024,False,0.00017266264,0.00035746963
SLCO2B1,0.00016271517,0.000523039,0.00036032387,False,0.00010481163,0.00028122676
PPARGC1A,0.037514158,0.03715384,-0.00036031753,False,0.02558054,0.025148965
C7orf77,0.00036010204,0.0,-0.00036010204,False,0.00023791657,0.0
OR5AR1,0.0003600095,0.0,-0.0003600095,False,0.0002584608,0.0
TEX13A,0.0004344532,0.0007939248,0.0003594716,False,0.00030690103,0.0006479893
RIBC1,0.14807738,0.14843674,0.0003593564,False,0.10425489,0.11027682
SPATA31E1,0.005403044,0.005762398,0.0003593536,False,0.0036785968,0.0044156965
CIDEC,0.0003585764,0.0,-0.0003585764,False,0.00026698332,0.0
ESM1,0.0003584356,0.0,-0.0003584356,False,0.0002455775,0.0
SMIM10,0.11145545,0.11181375,0.00035829842,False,0.07351481,0.07768561
OR51Q1,0.0003580293,0.0,-0.0003580293,False,0.0002301488,0.0
ARFGEF3,0.05444996,0.054092314,-0.0003576465,False,0.036443323,0.036233395
AVPR1A,0.009724938,0.010082352,0.00035741366,False,0.0069739637,0.007603226
POF1B,0.003641121,0.003998299,0.00035717804,False,0.0026197166,0.0035202766
CX3CR1,0.0026315935,0.0029885557,0.0003569622,False,0.0018504781,0.0018911512
ARSH,0.0003563291,0.0,-0.0003563291,False,0.00023458307,0.0
VTCN1,0.012663913,0.012307717,-0.0003561955,False,0.008960925,0.008017927
NR2E1,0.00035619308,0.0,-0.00035619308,False,0.00026604353,0.0
BIRC3,0.005152333,0.004796498,-0.00035583507,False,0.0037356159,0.0029873499
DMRTA2,0.0010012166,0.00064564304,-0.00035557355,False,0.0007284627,0.000428527
PRF1,0.0018683048,0.0015134362,-0.0003548686,False,0.0013123374,0.0008091731
PAEP,0.0007492543,0.00039455245,-0.00035470186,False,0.0005071243,0.00016002753
KRTAP23-1,0.0003541475,0.0,-0.0003541475,False,0.00021875057,0.0
LY6K,0.002657552,0.0023036075,-0.0003539445,False,0.0018466157,0.0018327463
ABCB5,4.265231e-05,0.00039635,0.0003536977,False,2.5668363e-05,0.000161495
SCGB1D4,0.00035352926,0.0,-0.00035352926,False,0.00024767203,0.0
DHRS13,0.8319995,0.8323528,0.00035333633,False,0.29981595,0.28424922
RTL4,0.015111275,0.014758106,-0.0003531687,False,0.0109551335,0.010848898
BMPR1A,2.2643776,2.2640247,-0.0003528595,False,0.16715649,0.18411833
PPL,1.189279,1.1889265,-0.00035250187,False,0.32835138,0.34549594
TRAF5,0.6125585,0.6129109,0.00035244226,False,0.27290517,0.2627211
CSMD3,0.000402493,0.00075473596,0.00035224296,False,0.00027414004,0.00058558834
CHIT1,0.00035206674,0.0,-0.00035206674,False,0.00027601805,0.0
C8A,0.00010269437,0.0004543627,0.0003516683,True,8.490546e-05,0.0002122265
CCKAR,0.000351532,0.0,-0.000351532,False,0.0002466294,0.0
PTPRB,0.037131876,0.036780506,-0.00035136938,True,0.030190758,0.027991053
CLUL1,0.006318852,0.006670183,0.0003513312,False,0.004589457,0.0051938696
GP2,0.0008074487,0.0011586761,0.0003512274,False,0.000555075,0.00070180075
ZNF491,0.012407752,0.012758956,0.00035120454,False,0.008550013,0.008134932
CCR1,0.0009782371,0.0006274545,-0.00035078265,False,0.0006769566,0.0004047178
OR52N4,0.0023000722,0.0019496141,-0.00035045808,False,0.0017401032,0.001312333
ACHE,0.079113014,0.079463445,0.0003504306,False,0.05398089,0.053680427
NKX6-3,0.002127002,0.0017766561,-0.00035034586,False,0.0015961055,0.0008363246
SLPI,0.0003503264,0.0,-0.0003503264,False,0.00025600626,0.0
KRTAP15-1,0.0003502238,0.0,-0.0003502238,False,0.00030087522,0.0
GALP,0.00034442995,0.0006946534,0.00035022348,False,0.000234554,0.00049605133
LBX2,0.00034979507,0.0,-0.00034979507,False,0.0002842203,0.0
SPINK7,0.00034972504,0.0,-0.00034972504,False,0.00027363535,0.0
SMC1B,0.0076835956,0.008033153,0.00034955703,False,0.0055938023,0.006384016
MYADML2,0.0009667542,0.0013161941,0.00034943986,False,0.00062016654,0.00091206067
LIG4,0.42769495,0.42734593,-0.000349015,False,0.22388913,0.2131035
SPCS1,2.1176012,2.1172526,-0.00034856796,True,0.2822641,0.2921783
CALY,0.0012037631,0.0015522081,0.00034844503,False,0.0008330879,0.0008649389
PLCG1,2.579753,2.579405,-0.0003478527,False,0.10458153,0.096300825
REM1,0.00017291622,0.0005204791,0.0003475629,False,0.00011563036,0.00027848326
MYPN,0.0003474203,0.0,-0.0003474203,False,0.00026846578,0.0
VEGFD,0.005630337,0.0059775114,0.00034717424,False,0.0042369417,0.0048731626
ZNF575,0.0038728463,0.0035258848,-0.00034696143,False,0.002703817,0.0024743224
GADD45GIP1,2.8505707,2.8509169,0.00034618378,False,0.09338061,0.08935014
WDR36,1.9239213,1.9242674,0.00034606457,False,0.19661254,0.20396878
DBN1,1.6602563,1.6606019,0.00034558773,False,0.26367208,0.24476776
PGLYRP3,0.0003454412,0.0,-0.0003454412,False,0.00029602685,0.0
B4GALNT1,0.012350757,0.012696123,0.00034536608,False,0.00878543,0.0086018285
TMEM82,0.01913511,0.018790103,-0.00034500659,False,0.013061212,0.012947364
ZNF804B,0.00034488487,0.0,-0.00034488487,False,0.00026201608,0.0
SLC38A8,0.0014544494,0.0011096117,-0.00034483767,False,0.0011014532,0.0006512791
DDX43,0.0035322784,0.003187612,-0.00034466642,False,0.0024029477,0.002745627
CCL24,0.0003440288,0.0,-0.0003440288,False,0.00028781046,0.0
ZNF705A,0.0011753261,0.0008316374,-0.00034368865,False,0.000880863,0.00035643272
GSX1,4.3884836e-05,0.0003872661,0.00034338125,True,3.8105583e-05,0.00015417427
AVIL,0.009244241,0.009587453,0.00034321193,False,0.007101718,0.008047837
CD200R1,0.0092539955,0.009596844,0.0003428487,False,0.007027793,0.0074100317
HSDL2,1.3163841,1.3167266,0.0003424883,False,0.291199,0.27577063
EPHA5,0.0028407164,0.0031825718,0.00034185546,False,0.0021072633,0.0024257319
NWD2,0.0010160966,0.0006742439,-0.00034185266,False,0.000686296,0.0004673287
MEOX2,0.016950786,0.016608972,-0.000341814,False,0.012689657,0.014828724
BPIFC,0.0003260116,0.0006677534,0.0003417418,False,0.00021445197,0.00045838032
CCT8L2,0.00034170828,0.0,-0.00034170828,False,0.00023798516,0.0
IL10,0.00036140828,0.00070306036,0.00034165208,False,0.00027280967,0.0005081212
CRLF2,0.00034138473,0.0,-0.00034138473,False,0.0002444053,0.0
TRGC2,0.00034136407,0.0,-0.00034136407,False,0.0002317392,0.0
ACTL9,0.0003413005,0.0,-0.0003413005,False,0.0002648895,0.0
ITGAD,0.0006746593,0.0010154104,0.00034075108,False,0.0004832776,0.0005330412
DEFB126,0.00034064281,0.0,-0.00034064281,False,0.0002630984,0.0
CRB1,0.0018501579,0.0021902153,0.00034005742,False,0.0012779218,0.0013253541
CXCR5,0.0003398941,0.0,-0.0003398941,False,0.00025574025,0.0
OR51B5,0.00210401,0.002443465,0.00033945497,False,0.0015146422,0.001537156
KCNAB3,0.026945896,0.026607208,-0.0003386885,False,0.019058945,0.020557674
TXLNB,0.0046747583,0.004336191,-0.00033856742,False,0.0031741618,0.002965519
IFI44L,0.00019826512,0.0005368159,0.00033855077,False,0.00014960162,0.00029624676
ADIRF,0.0012011514,0.0008627422,-0.0003384092,False,0.0009058731,0.0007651582
KDM3B,2.296739,2.2964008,-0.00033831596,False,0.14064197,0.14212424
DCST1,0.000773053,0.0011109848,0.00033793185,False,0.0005147519,0.0006340373
TMEM41A,0.24835977,0.24802184,-0.00033792853,False,0.1492025,0.14516851
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
API5,1.8208834,1.8212205,0.00033712387,False,0.20277137,0.20102145
FOXC2,0.0022740578,0.002611069,0.00033701118,False,0.0016784444,0.0018100213
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
ADH4,0.00084778323,0.0005112454,-0.00033653784,False,0.0006139138,0.00026869075
PABPN1L,0.0012043323,0.0015408123,0.00033647998,False,0.0008442117,0.0013771538
CCDC36,0.00033606103,0.0,-0.00033606103,False,0.0002216733,0.0
CDH20,0.0107128825,0.011048666,0.0003357837,False,0.0077667995,0.00782075
DLL4,0.0040227687,0.0036875438,-0.0003352249,False,0.0030135086,0.002107397
CLCNKB,0.01292781,0.01259268,-0.0003351299,False,0.008897002,0.009299783
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
KRT3,0.0008967781,0.001230577,0.00033379893,False,0.0006211333,0.0007829565
RELCH,1.0217478,1.0214145,-0.00033330917,False,0.30015853,0.2967858
FAM174B,0.92153734,0.92120427,-0.00033307076,False,0.3156618,0.31144375
WFDC8,0.0015950169,0.0012620116,-0.00033300533,False,0.0011401376,0.0008740056
KRTAP27-1,0.00012566573,0.00045861615,0.00033295044,False,7.1279195e-05,0.00021621792
FAM240C,0.014315414,0.013982568,-0.0003328463,False,0.010008381,0.009392598
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
APBB1,0.119878806,0.120211214,0.00033240765,False,0.07553409,0.0738085
FOXD2,0.00037075792,0.00070295203,0.00033219412,False,0.00028578666,0.0005079741
RRBP1,1.7215813,1.7212492,-0.00033211708,False,0.2589357,0.260474
FJX1,0.63188183,0.63154984,-0.00033199787,True,0.30239803,0.30117598
GJD4,0.00093995634,0.0012716667,0.00033171038,False,0.00062484766,0.00086079905
CD1C,0.005317397,0.0049857562,-0.0003316407,False,0.00369556,0.0035600236
CACUL1,1.7484136,1.7487452,0.00033164024,False,0.21879065,0.21998404
DCDC2C,0.00023660646,0.0005678133,0.00033120683,False,0.00017194706,0.00033144373
STMND1,0.0016947128,0.002025873,0.00033116015,False,0.0012065956,0.0011552722
PRDM9,0.00033065927,0.0,-0.00033065927,True,0.00022275448,0.0
SPATA22,0.006765591,0.007095915,0.00033032382,True,0.005565464,0.00503603
RXRG,0.00033013447,0.0,-0.00033013447,True,0.00024607807,0.0
HTRA3,0.2227121,0.22304204,0.0003299415,False,0.14062089,0.1409681
MGLL,0.03052783,0.0301989,-0.0003289301,False,0.02231989,0.022382598
CYP3A5,0.002743701,0.0024149541,-0.00032874686,False,0.001852412,0.0016626299
CDR1,0.0003284708,0.0,-0.0003284708,False,0.00022317465,0.0
TRIM67,0.00032779426,0.0,-0.00032779426,False,0.00022328417,0.0
KRTAP13-4,0.020286577,0.020614158,0.00032758154,False,0.014771764,0.017266013
SPDEF,0.0074242163,0.0070966813,-0.00032753497,False,0.0052334275,0.005108054
DIPK1C,0.0021306633,0.0024580886,0.0003274253,False,0.0015256477,0.0017428271
B4GALNT4,1.266768,1.2664407,-0.0003272295,False,0.3063216,0.28678533
PCSK4,0.011946766,0.012273677,0.000326911,False,0.008249728,0.0090038795
VIP,0.00019940906,0.000525614,0.00032620496,False,0.00014077737,0.0002840054
HCAR1,0.0022435188,0.0025690442,0.0003255254,False,0.0015622542,0.0017900092
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
ST5,1.3015997,1.3012745,-0.00032520294,False,0.3261342,0.3035657
FNDC9,0.00032502823,0.0,-0.00032502823,False,0.0002122628,0.0
CHRM5,0.00032491956,0.0,-0.00032491956,False,0.00023123849,0.0
BEAN1,0.001988918,0.0023138113,0.00032489328,False,0.0014646641,0.0019384644
CDH12,0.0028421022,0.0031666318,0.0003245296,False,0.0020563726,0.0030075407
PABPC3,0.00020553505,0.00052997307,0.00032443804,False,0.00013791745,0.00028873418
SULT1E1,0.0015716447,0.0012473853,-0.0003242594,False,0.0011179228,0.00088860124
RFPL3,0.008652618,0.008976788,0.0003241701,False,0.006143347,0.007099017
ZSCAN5B,0.0020967745,0.0017726979,-0.00032407662,False,0.0014573812,0.0011344791
LRRC36,0.005985417,0.0063083796,0.00032296265,False,0.004171426,0.0039414563
NCBP2L,0.00025851536,0.0005813698,0.00032285444,False,0.00017737082,0.0003474464
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
SLC5A2,0.0012430632,0.0009216372,-0.00032142602,False,0.00089000526,0.0004460186
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
HRG,0.0043672323,0.004688311,0.00032107858,True,0.0031117857,0.002988705
DDX1,3.575034,3.5753548,0.0003209114,False,0.052075613,0.047917403
FCGR2B,0.0008979381,0.00057754794,-0.00032039016,False,0.0006298472,0.0003428958
SPATA31A1,0.00031970275,0.0,-0.00031970275,False,0.00020517223,0.0
SLC51B,0.0003757233,0.0006946534,0.00031893014,False,0.00027678334,0.00049605133
TNFSF18,0.0003183643,0.0,-0.0003183643,False,0.00022099307,0.0
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
HTR6,0.024010254,0.023693146,-0.0003171079,False,0.017172428,0.016448837
KRTAP13-3,0.00026426354,0.0005813698,0.00031710626,False,0.00015307838,0.0003474464
TRIM10,0.004833623,0.005150645,0.0003170222,False,0.0035567496,0.0035423369
GRM5,0.027478937,0.027795615,0.00031667762,False,0.018615756,0.018297773
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
CFAP157,0.0019267132,0.002243207,0.0003164939,False,0.0013251385,0.0013178398
SPESP1,0.00031626193,0.0,-0.00031626193,True,0.00034122492,0.0
MAB21L3,0.00031546154,0.0,-0.00031546154,False,0.00026144768,0.0
ANKRD7,0.00040562346,0.0007210162,0.00031539274,False,0.00028086847,0.00053442334
PDE7B,0.0003153565,0.0,-0.0003153565,False,0.00020457679,0.0
GYG2,1.6805365,1.6808517,0.00031518936,False,0.22587697,0.23591916
OR12D2,0.000697825,0.0010129708,0.00031514582,True,0.00048558935,0.0010548641
LMNTD1,0.00031505674,0.0,-0.00031505674,False,0.00020678565,0.0
C2orf66,0.005003635,0.0046890965,-0.00031453837,False,0.0034948043,0.003306874
MST1,0.19021699,0.19053149,0.0003145039,False,0.11730223,0.11531883
UTS2B,0.0009991932,0.0013133553,0.0003141621,False,0.00074014073,0.00093101984
MSMB,0.0006615312,0.00034818202,-0.00031334916,False,0.0005600408,0.00012462407
FGF8,0.07052808,0.070841186,0.0003131032,False,0.051002115,0.05037728
ISLR2,0.00031308972,0.0,-0.00031308972,False,0.0002471866,0.0
FBLN7,0.0112839425,0.011596915,0.0003129728,False,0.008083571,0.008664427
TSEN34,0.20904894,0.2093619,0.0003129542,False,0.1230402,0.123196535
KCNMB2,0.00080065,0.00048772394,-0.00031292604,False,0.00057532516,0.00024453548
BFSP2,0.0003128277,0.0,-0.0003128277,False,0.00025211362,0.0
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
PM20D1,0.00033470496,0.0006451483,0.0003104433,False,0.00022915495,0.0004278704
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
ACOT6,0.0029279941,0.002618203,-0.00030979118,False,0.0023283474,0.0019432653
HSD3B2,0.0001447454,0.0004543627,0.0003096173,False,8.445346e-05,0.0002122265
DNASE1,0.08820364,0.08851319,0.00030954927,False,0.058381394,0.058652587
GALNT15,0.0015500077,0.0018595494,0.0003095417,False,0.0011072588,0.001207324
USP17L15,0.0005245664,0.00083373074,0.00030916434,False,0.00035031786,0.00071458094
RNF122,0.19730873,0.19761778,0.00030905008,False,0.12221904,0.12128201
USP6,0.000386871,0.00069591455,0.00030904356,False,0.00027053882,0.0004978516
ATP2B1,1.1730206,1.1727116,-0.00030899048,False,0.2982677,0.28015932
BMP8B,0.010222754,0.009914415,-0.00030833948,False,0.00765132,0.0067160577
FCRL6,0.00018800443,0.00049619377,0.00030818934,False,0.0001267504,0.00025309995
OASL,0.0008434012,0.00053522416,-0.00030817703,False,0.00059993536,0.00029448647
C12orf10,1.7876258,1.7873181,-0.00030767918,False,0.20679593,0.1976905
NXF5,0.0005359185,0.0008433514,0.0003074329,False,0.00035621523,0.000731157
FAM171A1,1.0836922,1.0839994,0.00030720234,False,0.29432383,0.2969305
NECTIN4,0.010517764,0.010210591,-0.00030717254,True,0.008242037,0.007625454
CTSG,0.0003068037,0.0,-0.0003068037,False,0.00020703065,0.0
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
ALYREF,2.6072729,2.6075795,0.0003066063,False,0.09606948,0.09006551
DNAH8,0.0009392655,0.0006328779,-0.00030638755,False,0.0006533169,0.00041174795
TARSL2,0.34952638,0.3492202,-0.00030618906,False,0.18974198,0.18514729
DCAF12L2,0.009237233,0.008931907,-0.00030532572,False,0.006377824,0.006081901
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
CC2D2B,0.026186576,0.02588163,-0.00030494668,False,0.017969783,0.018356035
CPLX2,0.02934158,0.02964595,0.00030436926,False,0.020534948,0.020479392
TBX4,0.0010545631,0.00075029104,-0.00030427205,False,0.0009042245,0.00028980407
OR5T2,5.5538105e-05,0.00035979372,0.0003042556,False,4.0623694e-05,0.00013307935
PERP,1.8494062,1.8497093,0.00030303,False,0.22232467,0.23395774
TSPYL5,0.0007612014,0.00045861615,-0.00030258522,True,0.0005445639,0.00021621792
SHCBP1L,0.00027702708,0.00057944254,0.00030241546,False,0.00021187642,0.00034515
ADAM2,0.00030235449,0.0,-0.00030235449,False,0.00023929494,0.0
RXFP4,0.00038644706,0.0006882769,0.00030182983,False,0.00027918236,0.00048699076
IQCC,0.2933134,0.2936149,0.0003014803,False,0.16926642,0.16482289
OTOR,0.0010332869,0.00073251536,-0.00030077156,False,0.00072412146,0.00055160286
SYT7,0.36385638,0.3641568,0.0003004372,False,0.200994,0.19610552
FRMD7,0.0003001263,0.0,-0.0003001263,False,0.0001807928,0.0
DLX2,0.0040868996,0.0037867934,-0.00030010613,False,0.0031831525,0.0029710329
FAM24B,0.0014011202,0.001700932,0.00029981183,True,0.0010674939,0.0015879638
DUOXA1,0.0004163136,0.0007159438,0.00029963022,False,0.00028695504,0.000526937
MUC21,9.6885095e-05,0.00039635,0.0002994649,False,5.2853276e-05,0.000161495
HIST1H2AI,0.0048701894,0.005169496,0.0002993066,False,0.0035941536,0.004159289
MOBP,0.011045008,0.0107458085,-0.00029919948,False,0.008268106,0.008405582
ARHGAP12,1.4922819,1.4919832,-0.00029873848,False,0.24532413,0.2499475
PTGDR2,0.009287336,0.009585996,0.00029866025,False,0.006706694,0.006688583
EBF1,0.012041883,0.012340518,0.0002986351,False,0.00868945,0.008809284
LMX1A,0.0006001768,0.00089878007,0.00029860326,True,0.00043001494,0.00083044765
LGALS2,0.0036867044,0.003388151,-0.00029855338,False,0.0025995364,0.0025205833
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
TAS1R3,0.0014782007,0.001181355,-0.00029684568,False,0.0010525336,0.0014346944
SLC28A3,0.00029671757,0.0,-0.00029671757,False,0.00018098885,0.0
TEX38,0.000853777,0.0005578786,-0.0002958984,False,0.000666943,0.00031994082
CCDC170,0.003930307,0.0042261453,0.00029583834,False,0.002697136,0.002703078
CLEC5A,0.0017581068,0.0020538913,0.00029578456,False,0.001309453,0.0014656781
CIB4,0.00087764807,0.000581882,-0.00029576605,False,0.0006081885,0.0003480668
COL6A5,0.0014350064,0.001730737,0.00029573066,False,0.0009803844,0.0010333095
BTG4,0.005184252,0.005479958,0.0002957061,False,0.0037958843,0.0035481935
GAD2,0.005596153,0.005300702,-0.0002954509,False,0.004156974,0.0033879243
CEACAM16,0.0002952297,0.0,-0.0002952297,False,0.00019344558,0.0
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
C22orf31,0.00033817856,0.00063289376,0.0002947152,False,0.00023820181,0.00041176358
ATG4A,0.18492423,0.1852188,0.00029456615,False,0.11623189,0.11761434
FHL5,0.00031462018,0.0006090709,0.0002944507,False,0.00021728224,0.00038134944
TEX13B,0.04275957,0.04305382,0.0002942495,False,0.031098804,0.034232706
NDUFS2,2.3378537,2.3375597,-0.0002939701,False,0.12799665,0.14417464
MEIKIN,0.0010993815,0.0013933219,0.00029394042,False,0.0008580082,0.0010041161
KCNH3,0.0023547562,0.0020611593,-0.00029359688,False,0.0017124927,0.0014797072
CRYGC,0.0010113595,0.0007177909,-0.0002935686,True,0.0007058505,0.0005296667
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
SLC32A1,0.012013684,0.011720664,-0.00029302016,False,0.008907072,0.008000492
SP9,0.0018174689,0.0021103309,0.00029286195,False,0.0013074123,0.0015584448
CCL15,0.0008748403,0.0005827155,-0.0002921248,False,0.00065738097,0.00034905816
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
TARM1,0.00029191392,0.0,-0.00029191392,True,0.00031644106,0.0
LYZL4,0.0001483115,0.00044015155,0.00029184006,False,9.98849e-05,0.00019915792
IRAK3,0.13051489,0.13022321,-0.00029167533,False,0.08586958,0.08635002
ACRV1,0.00091799244,0.0006263829,-0.00029160955,False,0.0005975748,0.0004033377
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
FFAR4,0.00010126005,0.00039166416,0.0002904041,False,6.728863e-05,0.00015769481
DCDC2,0.0082449615,0.00853535,0.00029038824,False,0.0056807646,0.005417629
ESX1,0.0033925176,0.0036825968,0.00029007928,True,0.002685629,0.0030331858
NXPH1,0.025595373,0.025305532,-0.00028984062,False,0.019456381,0.019950707
DMTN,0.005012238,0.004723156,-0.00028908206,False,0.0038998092,0.0033779026
OR10A6,0.00047072337,0.0007596267,0.0002889033,False,0.000313842,0.0005931913
CDCP2,0.0071785455,0.0074674105,0.00028886506,False,0.005368147,0.0070554246
HYAL4,0.000288716,0.0,-0.000288716,True,0.00022799017,0.0
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
MUCL1,0.00080157345,0.00051354803,-0.00028802542,False,0.0005138396,0.0002711201
RGS2,0.7280341,0.72832197,0.00028789043,True,0.3196436,0.32958573
MRGPRE,0.00024418952,0.0005309475,0.000286758,False,0.00017922687,0.00028979132
NLRC4,0.00037275508,0.0006594709,0.00028671583,False,0.00033805036,0.0004470874
BTN1A1,0.022767277,0.022481073,-0.00028620474,False,0.016363377,0.015261753
CDRT15L2,0.00015073032,0.00043691113,0.00028618082,False,0.00011187978,0.0001962382
CCL28,0.00028612153,0.0,-0.00028612153,False,0.00021281836,0.0
MOGAT3,0.036086548,0.03637094,0.0002843924,False,0.025097637,0.02613951
RNF17,0.0005970688,0.0003128003,-0.00028426852,True,0.00042683672,0.0001005833
TRHR,7.253253e-05,0.00035625306,0.00028372052,False,5.1641604e-05,0.00013047318
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
TAF4,1.5894346,1.5897176,0.00028300285,False,0.23867801,0.2463904
MYBPHL,0.00095692277,0.0012395615,0.0002826387,False,0.00072284444,0.00079648144
MBOAT4,0.00028208317,0.0,-0.00028208317,False,0.00018909502,0.0
AGBL1,0.0004889429,0.0007707797,0.00028183678,False,0.00032081277,0.00061073713
ENKUR,0.0023175508,0.002036219,-0.00028133183,True,0.0017760374,0.002129226
USP17L2,0.00032251223,0.0006038073,0.00028129504,False,0.00022748367,0.0003747873
GDF5,0.00046290935,0.0007433741,0.00028046477,False,0.00032110917,0.000568076
PTF1A,0.00036676216,0.000647182,0.00028041983,False,0.00028202432,0.00043057196
TSPO2,0.00015191594,0.00043224194,0.000280326,False,0.00010338208,0.00019207064
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
TBC1D32,0.28235558,0.28263578,0.00028020144,False,0.16068897,0.16245724
TBX19,0.028382406,0.02866248,0.00028007478,False,0.020113133,0.021342313
HNF1B,0.0023986907,0.0021190909,-0.0002795998,False,0.0018463378,0.0011745947
GRIA2,0.00027937864,0.0,-0.00027937864,False,0.00021158178,0.0
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
FAM180A,0.00011870478,0.00039635,0.00027764522,False,8.0318605e-05,0.000161495
NOSTRIN,0.0027011146,0.0029780613,0.0002769467,False,0.0018569508,0.001876708
SLC22A1,0.008305306,0.008028468,-0.0002768375,False,0.005674812,0.006150046
SPANXB1,0.0017371823,0.0020140065,0.00027682423,True,0.001380382,0.0014299229
ACSL5,0.00027606834,0.0,-0.00027606834,False,0.00016880901,0.0
CLEC4E,0.0002572308,0.0005327131,0.00027548228,False,0.00018626473,0.00029173773
KMT2C,1.800555,1.8002797,-0.00027525425,False,0.23305258,0.25095552
YBX1,4.027806,4.028081,0.00027513504,False,0.042752385,0.04244304
AMN,0.028457468,0.02873241,0.00027494133,False,0.019770121,0.020347176
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
RTL1,0.001344744,0.0010699624,-0.0002747816,False,0.00099862,0.0006274157
GPT,0.003438006,0.0037121635,0.00027415762,False,0.002345156,0.0030903597
AC119396.1,0.00061529217,0.00088940316,0.000274111,False,0.00044207857,0.0008131755
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
EIF3B,3.060966,3.0612392,0.0002732277,False,0.06778458,0.070085905
