gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SCRT1,0.009385165,0.009956638,0.0005714735,False,0.006791895,0.007288987
ANO9,0.2640972,0.26352578,-0.00057142973,False,0.15665422,0.16180214
DHRS12,0.5160098,0.5154385,-0.0005713105,False,0.25607303,0.25752586
AGA,0.5935574,0.59412867,0.0005712509,False,0.27268142,0.28084934
CLEC12B,0.00013378118,0.000705004,0.0005712228,False,6.9708956e-05,0.00052092725
LSMEM2,0.0023399524,0.0029107747,0.0005708223,False,0.0016725588,0.0019083348
FYCO1,0.3454436,0.34487343,-0.00057017803,False,0.18542758,0.19026192
OR1G1,0.0026343337,0.0032043278,0.0005699941,False,0.0018875889,0.0019496917
ADGRF3,0.015987555,0.015417726,-0.0005698288,False,0.01103177,0.010621471
HDDC3,1.0530919,1.0536617,0.0005698204,False,0.32406655,0.320009
NCR1,0.0885677,0.08913743,0.000569731,False,0.0643469,0.0651534
TMED4,1.3197533,1.3203229,0.000569582,False,0.27719107,0.2799773
KCNMB2,0.00080065,0.0002314062,-0.0005692438,False,0.00057532516,0.00010806207
CLDN14,0.0005687894,0.0,-0.0005687894,False,0.00041603882,0.0
URB1,1.7108434,1.7102753,-0.0005681515,False,0.23356766,0.2403064
TRPM5,0.0010988475,0.0016667516,0.0005679041,False,0.00079634856,0.0011982
PCDHA13,0.2565252,0.25709304,0.00056785345,False,0.15547712,0.16093439
TNNT2,0.4746938,0.47526145,0.00056764483,True,0.27036434,0.2681467
ADCY7,0.006496718,0.007064112,0.00056739384,False,0.0044461284,0.004802661
MROH6,0.016860735,0.017427959,0.0005672239,False,0.011703026,0.011955797
SPATA22,0.006765591,0.007332676,0.0005670851,True,0.005565464,0.0053338897
B3GNTL1,0.13678662,0.137353,0.00056637824,False,0.0865002,0.08875947
ATG13,0.7047587,0.70532507,0.00056636333,False,0.27402627,0.27263287
DDRGK1,1.3381939,1.3376276,-0.0005662441,False,0.2707761,0.26038626
NRXN1,1.6686505,1.6680844,-0.0005661249,True,0.36241803,0.3714518
GP5,0.001408672,0.0008426865,-0.00056598545,False,0.0010263986,0.0005453289
C1QTNF3,0.00731781,0.007883507,0.000565697,False,0.005112695,0.005282138
ECM1,0.010259547,0.010825131,0.0005655838,False,0.007125569,0.007868271
IL1R2,0.0087180175,0.009283456,0.00056543853,False,0.0064571234,0.007360141
CCDC32,0.663147,0.66258216,-0.0005648136,False,0.27912092,0.27504072
RGS22,0.0025619816,0.0019980753,-0.0005639063,False,0.001846744,0.001349215
ZNF621,1.0007498,1.0013132,0.0005633831,False,0.31077522,0.31757587
ART1,0.00012961187,0.000692283,0.0005626711,False,8.1067374e-05,0.00049737265
MUC22,0.00042235793,0.0009850215,0.00056266354,False,0.00030448515,0.0006537723
RNASE13,0.0022950615,0.0028572283,0.0005621668,False,0.0017692547,0.0022279995
C1orf141,0.0009569308,0.0003956747,-0.0005612561,False,0.0006871082,0.0003159561
ADH4,0.00084778323,0.000286605,-0.0005611782,False,0.0006139138,0.00016576567
MYPN,0.0003474203,0.0009078245,0.00056040415,False,0.00026846578,0.00056138885
TTC24,0.0012744148,0.0018342247,0.00055980985,False,0.000891129,0.0011666302
FOXC1,0.00505194,0.0056104045,0.0005584643,False,0.0036879461,0.0039354474
INSM2,0.0012317573,0.0017902028,0.00055844546,True,0.00088058104,0.0014099769
KRTAP5-2,0.0005583956,0.0,-0.0005583956,False,0.00036891265,0.0
PNPLA1,0.003046775,0.003605067,0.000558292,False,0.002146529,0.0025184844
TMEM232,0.07685842,0.07630031,-0.00055811554,False,0.05043104,0.050081372
NXPE2,0.007396055,0.006837992,-0.0005580629,False,0.0054755625,0.004295258
CABS1,0.01263141,0.013188976,0.00055756606,False,0.008981197,0.00940744
RUNDC3B,0.050692767,0.050135233,-0.0005575344,False,0.035677236,0.034732256
C12orf74,0.00048032927,0.0010377922,0.0005574629,False,0.0003411634,0.0008093448
TMEM89,0.012315482,0.012872923,0.00055744126,False,0.008382156,0.008126614
DUOXA2,0.0007732501,0.0013302513,0.0005570012,False,0.0006544535,0.0012138614
P2RY8,0.008556704,0.00799972,-0.000556984,False,0.006131269,0.0056513348
APOBEC3B,0.052765127,0.053321373,0.00055624545,False,0.036014784,0.03427613
ARMC8,1.9502146,1.9496588,-0.0005558729,False,0.1780444,0.17255719
TRPC7,0.0017203182,0.0011644687,-0.0005558495,False,0.0012340383,0.00072348403
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
NTF3,0.040418316,0.040974043,0.00055572763,False,0.027955266,0.027960835
CTSE,0.00018655154,0.0007421314,0.00055557984,True,0.00023781344,0.00056464056
CETP,0.00091198523,0.0003564377,-0.00055554754,False,0.00061876816,0.0002563815
DRGX,0.00084627257,0.00029117335,-0.0005550992,False,0.0006026798,0.00017109141
ASPA,0.00069835084,0.0012526149,0.00055426406,False,0.000462721,0.00084670953
KRT9,0.00013260503,0.0006866305,0.00055402546,False,7.844659e-05,0.00047557868
ZAP70,0.005147944,0.0057013473,0.00055340305,False,0.0036115116,0.0043505053
BMP3,0.005901674,0.005348455,-0.00055321865,False,0.0043383557,0.0039397376
ZNF25,0.07710506,0.077658124,0.00055306405,False,0.053709332,0.050472975
TM4SF20,5.4100798e-05,0.0006069587,0.0005528579,True,3.9442395e-05,0.00039088604
SPNS3,0.00083146134,0.0002786076,-0.00055285374,False,0.00057025335,0.0001566523
TNIP3,0.002003117,0.0014503128,-0.0005528042,False,0.0013510048,0.000872539
SPAG6,0.0025636246,0.0020108866,-0.0005527381,False,0.0017525658,0.001219191
MICB,0.017257413,0.017810151,0.0005527381,False,0.0119551625,0.012094736
TEX101,0.0034700136,0.0040220846,0.000552071,False,0.0023995338,0.002444108
EXOSC10,1.8608977,1.8614497,0.0005520582,False,0.1833681,0.18008879
PRPF38A,2.4491932,2.4486415,-0.0005517006,False,0.121574335,0.12900953
VPS37D,0.031069117,0.0316192,0.00055008195,False,0.021266524,0.020682571
C10orf53,0.00036969333,0.00091977406,0.00055008073,False,0.00027731285,0.00066146883
EEF1G,4.113315,4.1127653,-0.00054979324,False,0.035760675,0.03545373
EPRS,2.3421187,2.341569,-0.00054979324,False,0.14394546,0.14416252
NLRP6,0.0007152345,0.001264989,0.00054975454,True,0.0008237441,0.0011441456
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
AP2S1,2.715287,2.7158363,0.0005493164,False,0.09596946,0.10092835
LEKR1,0.0030859683,0.0036352123,0.000549244,False,0.00222367,0.0031708889
ORM1,0.0010665114,0.0016153703,0.0005488589,False,0.00076924684,0.0011302392
USP34,1.96487,1.9643211,-0.00054883957,False,0.18548408,0.18300606
MYORG,0.12037219,0.119824335,-0.0005478561,False,0.07770565,0.077000625
KCNJ1,0.029458117,0.030005123,0.0005470067,False,0.021739492,0.021724336
TMEM204,0.0006915654,0.0012378762,0.00054631085,True,0.0004869956,0.0008572388
CTSL,1.1662073,1.1667529,0.0005456209,False,0.30978754,0.302626
LVRN,0.0035800592,0.003034528,-0.00054553105,False,0.0026627346,0.002309527
BEST4,0.005468726,0.0060142158,0.0005454896,False,0.0038891865,0.00373757
BRAP,1.088747,1.0892917,0.00054466724,False,0.27734095,0.27713776
ANKRD34A,0.0040146573,0.004558839,0.00054418156,False,0.0029179973,0.0035166969
PTH2,0.01509888,0.014555031,-0.0005438486,False,0.010887899,0.010076164
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
ADAMTS5,0.04788291,0.0473397,-0.00054321066,False,0.033759054,0.03327504
P2RX6,0.0039708093,0.0034285677,-0.0005422416,False,0.0027617721,0.002541077
GLP2R,0.00021163773,0.0007538337,0.000542196,False,0.00014008633,0.00058254285
OR52E2,0.0003405294,0.00088247505,0.0005419457,False,0.00026732884,0.0008066308
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
ASMT,0.0677334,0.06827491,0.0005415082,False,0.04858647,0.049638085
XCL2,0.0024954379,0.001954395,-0.00054104277,False,0.0017305508,0.0015307943
SLC2A9,0.011449323,0.01198998,0.00054065697,False,0.007979153,0.008568869
C11orf88,0.0005405355,0.0,-0.0005405355,True,0.00036973885,0.0
GDE1,1.80865,1.8081096,-0.0005403757,False,0.19732206,0.19098423
CLEC17A,0.0015039976,0.0009636275,-0.0005403701,False,0.0011143006,0.0006382365
PLCD4,0.0060202777,0.005480264,-0.0005400139,False,0.004011616,0.0035315838
VWA7,0.0012345149,0.0006947309,-0.00053978397,False,0.0008713072,0.0004867601
BOD1L2,0.00045643875,0.0009956205,0.00053918175,False,0.0003236209,0.00068490265
GRK7,0.0016711989,0.0011320275,-0.0005391714,False,0.0012106241,0.00090844656
BECN2,0.0005386923,0.0,-0.0005386923,False,0.00038552345,0.0
TRIM60,0.00077117,0.0002328737,-0.0005382963,True,0.00062185834,0.000109437846
TM4SF19,0.004951867,0.0054900297,0.0005381629,False,0.0035504792,0.003501414
KIF4B,0.0009133098,0.00037557894,-0.00053773087,False,0.00065748976,0.0002846482
PFKFB1,0.026627962,0.026090367,-0.0005375948,False,0.019212177,0.01708858
IPCEF1,0.07259219,0.07312923,0.00053703785,False,0.05095839,0.050854053
TMC2,0.0008410479,0.00030412123,-0.0005369267,False,0.00056015566,0.00018664177
IQCA1L,0.0007001567,0.0012366266,0.0005364699,False,0.00049617956,0.0007860632
MMP21,0.0017868222,0.0012505762,-0.000536246,False,0.0012528345,0.0008422806
MEPE,0.001371317,0.00083522254,-0.0005360944,False,0.0010368475,0.0007138387
KIAA1257,0.08563366,0.08509854,-0.0005351156,False,0.05942563,0.057516094
ARHGEF33,0.14810689,0.14757183,-0.000535056,False,0.09874064,0.09622359
INSYN2B,0.0011060071,0.0005709572,-0.00053504994,False,0.00080325356,0.00034963057
AHCYL2,1.2115221,1.2109873,-0.0005347729,False,0.30682144,0.316189
RBBP4,0.3501935,0.35072774,0.00053423643,False,0.18811059,0.18952017
LUM,0.00081508874,0.0013492786,0.00053418986,True,0.00073090615,0.0009257434
MYEOV,0.010936988,0.011470798,0.0005338108,False,0.007866955,0.008162475
PABPN1L,0.0012043323,0.0006706567,-0.00053367566,False,0.0008442117,0.0004702372
XKR5,0.12329353,0.123827025,0.0005334988,False,0.08079449,0.07982883
ELF5,0.00071296585,0.00018008765,-0.0005328782,False,0.0005079864,6.5445376e-05
PRR32,9.237789e-05,0.0006249853,0.00053260743,True,6.322927e-05,0.00039592062
ASCL1,0.0014733269,0.00094110356,-0.0005322234,False,0.00105897,0.00060018327
HES3,0.00015568212,0.00068744586,0.00053176377,False,0.00012963776,0.00050384563
FGB,0.0017115908,0.0011798588,-0.000531732,False,0.001228547,0.0010258725
OR6C70,0.0021799407,0.0016483495,-0.00053159124,True,0.001556301,0.0011043055
SMIM22,0.00053149834,0.0,-0.00053149834,False,0.0003786818,0.0
TRPV5,0.000992052,0.00046071847,-0.00053133356,False,0.0007053351,0.0004283614
GATA3,0.0057139876,0.0051829587,-0.00053102896,False,0.0044250744,0.004144227
STEAP1B,0.10004363,0.09951301,-0.0005306229,False,0.06602618,0.06665817
FAM221B,0.0022092257,0.0016786114,-0.0005306143,False,0.0014974421,0.0014567648
SIGLEC15,0.0041610827,0.003630755,-0.00053032767,False,0.002890676,0.002341537
PGRMC2,2.7470102,2.74754,0.0005297661,False,0.09293904,0.09428296
NR0B2,0.00018641396,0.00071584055,0.0005294266,False,0.00014948916,0.0005170339
WDR49,0.107928626,0.10740009,-0.00052853674,False,0.07366744,0.07455476
ZG16,0.0009656123,0.0014941384,0.0005285261,True,0.00077550067,0.0012219284
WFDC3,0.011484602,0.010956077,-0.00052852463,False,0.008190272,0.0076888287
HRG,0.0043672323,0.004895287,0.0005280548,True,0.0031117857,0.0032098633
APOL3,0.0029814483,0.003509359,0.00052791066,False,0.0020891724,0.002238482
PERM1,7.276039e-05,0.0006005749,0.0005278145,False,4.6182253e-05,0.00037123877
ARIH1,1.5614384,1.5609109,-0.0005275011,False,0.23163123,0.22835322
SLC22A4,0.01591763,0.016444914,0.0005272832,False,0.011066426,0.011379547
IAPP,0.0012256129,0.0006987283,-0.0005268846,True,0.0010215824,0.00034212653
ZNF705A,0.0011753261,0.001702088,0.000526762,False,0.000880863,0.0009888606
FAM83A,0.00086952635,0.00034345,-0.00052607636,False,0.00058621,0.00023804005
OIT3,0.0013131314,0.00078706956,-0.00052606186,False,0.0009230024,0.00042965997
NPAS4,0.018792095,0.018266374,-0.0005257204,False,0.01322907,0.013618125
THG1L,1.0573726,1.0578982,0.00052559376,False,0.31107304,0.29026565
PRCD,0.0064788396,0.005953532,-0.0005253074,False,0.00457439,0.003865752
TRIM68,0.12706017,0.1275852,0.0005250275,False,0.0802103,0.08057147
DNTTIP2,2.9559882,2.9565132,0.0005249977,False,0.084479555,0.0846341
SERPINB3,0.0043496457,0.0038246694,-0.0005249763,True,0.0032724086,0.003437919
FER1L5,0.059495084,0.05897047,-0.000524614,False,0.039713476,0.03905494
LARP6,0.00070445,0.00018008765,-0.0005243624,False,0.00048359047,6.5445376e-05
KRTAP12-2,0.001182885,0.0017071515,0.0005242665,False,0.00086126843,0.0012252628
IFIT1,0.16734828,0.16787192,0.0005236417,False,0.10913072,0.1086479
ACTR2,2.1565979,2.157121,0.00052309036,False,0.13964297,0.13846135
MSLN,0.025460895,0.025983665,0.00052277,False,0.019059677,0.01945686
SERBP1,3.7291038,3.7296264,0.0005226135,False,0.044236094,0.041822203
ACKR2,0.012397159,0.012919596,0.0005224375,False,0.008839157,0.008851442
FBXO31,0.42499626,0.42447412,-0.0005221367,False,0.21086192,0.21120872
PAPSS2,0.6736998,0.6731778,-0.0005220175,False,0.28617874,0.2840603
C9,0.0037220314,0.0032003159,-0.0005217155,False,0.002716787,0.002332055
SASH1,0.8702881,0.87080944,0.0005213618,False,0.31417927,0.30902916
DNTT,0.003600598,0.0041218894,0.0005212913,False,0.0025362396,0.0027602734
HYAL3,0.079826556,0.08034769,0.00052113086,False,0.053114723,0.0537057
MYOC,0.0009431703,0.00042204934,-0.00052112096,False,0.00068194757,0.00035945803
WEE2,0.0018742796,0.0013537237,-0.0005205559,False,0.0014776894,0.00095632934
UPB1,0.0025003671,0.0030208318,0.00052046473,False,0.0018226125,0.0019648052
NOX5,0.001531296,0.0020516093,0.0005203134,False,0.001050106,0.0015194403
C12orf42,0.007962777,0.008482768,0.0005199909,False,0.005845722,0.005926726
KCNA5,0.013672074,0.014192002,0.0005199276,False,0.009708843,0.009853044
SEC11C,2.2475102,2.24803,0.0005197525,False,0.1606866,0.15429312
CCDC22,0.34472525,0.34420592,-0.00051933527,False,0.18064897,0.17681617
RNF212B,0.024573334,0.024054144,-0.00051919,False,0.017472647,0.017326938
LYPD4,0.00022815425,0.0007472775,0.0005191233,False,0.00016195726,0.0005703152
WNT10B,0.0026919579,0.003210958,0.0005190002,False,0.0021539105,0.0028369806
TPRKB,2.3970184,2.3964999,-0.0005185604,False,0.13351098,0.13504076
MYL2,0.0033924435,0.0028741024,-0.0005183411,False,0.0025728599,0.0024817102
EBI3,0.028858142,0.028340368,-0.0005177744,False,0.020002168,0.019638194
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
ACRV1,0.00091799244,0.00040069863,-0.0005172938,False,0.0005975748,0.00032401225
EXOC3L4,0.004266756,0.0047836634,0.0005169073,False,0.002890271,0.0034626082
ABCA13,0.0028820944,0.0023661018,-0.0005159925,True,0.0020387652,0.0013271513
MT1E,0.0010874425,0.00057179487,-0.00051564764,False,0.00075755577,0.00032988645
FILIP1L,0.0012942385,0.00077893387,-0.0005153046,False,0.0009635118,0.0006298456
IL10,0.00036140828,0.00087568286,0.0005142746,False,0.00027280967,0.00052207254
LASP1,2.5233188,2.523832,0.0005133152,False,0.12479908,0.11941664
CLRN2,9.124457e-05,0.00060428504,0.00051304046,False,7.484908e-05,0.0003731967
CLDN11,0.1032804,0.103792176,0.00051177293,False,0.070791475,0.069670275
OR9K2,0.002883609,0.0023727424,-0.0005108665,False,0.0021732412,0.0017524452
STOML3,0.0019376816,0.0024481819,0.0005105003,False,0.0014169104,0.0021773258
ATP6V1H,1.2920572,1.2915475,-0.0005096197,False,0.2801186,0.27376395
ZCCHC24,0.8510493,0.8505399,-0.0005093813,False,0.3236568,0.31456304
ANXA1,0.053752128,0.054260697,0.0005085692,True,0.038134087,0.035513952
ODF3B,0.0016240787,0.0021323105,0.0005082318,False,0.0011189806,0.0015881254
HPN,0.51048815,0.510996,0.0005078316,True,0.26872787,0.27847984
HNRNPM,2.9882936,2.988801,0.00050735474,False,0.081781514,0.08281781
PFN3,0.0010589699,0.0015660359,0.000507066,False,0.00080974476,0.0012450585
SBK3,0.016364334,0.016870983,0.0005066488,False,0.011483156,0.011738085
GAB4,0.027324082,0.026817458,-0.0005066246,False,0.019108616,0.018912716
MSRB1,0.6356606,0.6351542,-0.00050640106,False,0.26931274,0.26002565
CTPS1,2.7317812,2.7322876,0.00050640106,False,0.09505472,0.09970645
CCL15,0.0008748403,0.0013810438,0.0005062035,False,0.00065738097,0.0010083909
PEBP4,0.005098301,0.005603934,0.0005056332,False,0.0037540619,0.0038583768
CAP1,0.046583284,0.046077736,-0.00050554797,False,0.030749802,0.029647639
LCLAT1,1.0962367,1.0957317,-0.00050497055,False,0.30766895,0.30458295
BCCIP,3.3796573,3.3791528,-0.0005044937,False,0.05634932,0.056040272
FATE1,0.010116153,0.009611785,-0.000504368,False,0.0073903594,0.0066126394
HHIPL2,0.017657993,0.018162195,0.0005042013,False,0.011921243,0.012917388
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
GGT1,0.0014715412,0.00096759683,-0.0005039444,False,0.0009530776,0.0004722197
GPA33,0.004756588,0.005260034,0.000503446,False,0.0033391593,0.003756805
ADAP1,0.023175048,0.022671614,-0.00050343387,False,0.0155806085,0.01469043
CEACAM21,0.0015871149,0.0020904825,0.0005033676,False,0.0010602918,0.001540217
TPSD1,0.0034266703,0.0029233312,-0.0005033391,False,0.002338889,0.002063047
PCBD2,0.0045142523,0.0040111127,-0.00050313957,False,0.0031337822,0.0027911768
PMP2,0.00080849905,0.0013113923,0.00050289324,False,0.00060309924,0.0012370244
HADHA,2.601485,2.6009822,-0.0005028248,False,0.12296985,0.11821517
PHACTR3,0.004767706,0.004266348,-0.00050135795,False,0.0033462844,0.0025244644
NDUFB3,1.9917076,1.9922087,0.00050115585,False,0.1636232,0.17099485
ABCA6,0.0005008916,0.0,-0.0005008916,False,0.00036781575,0.0
QSER1,3.2774909,3.2769904,-0.0005004406,False,0.075682364,0.076037526
PCDH15,0.0032412354,0.0027411375,-0.00050009787,False,0.002428635,0.0017661272
ZNF22,2.50479,2.50429,-0.00049996376,False,0.15637407,0.17307515
RHAG,0.0007059187,0.00020602281,-0.0004998959,True,0.0005018628,8.5656095e-05
NKTR,1.8801386,1.8806385,0.00049984455,False,0.21882173,0.20092224
DOK3,0.027152665,0.026652822,-0.0004998427,False,0.019201368,0.01957657
OR4E2,0.00018035661,0.00067983917,0.00049948256,False,0.00016645595,0.00047943371
CELF4,0.0041395584,0.0036400913,-0.00049946713,False,0.0028915035,0.0028346453
SERINC4,0.004729086,0.0052282508,0.0004991647,False,0.0035779742,0.0036622975
PRM3,9.9110934e-05,0.0005981,0.0004989891,False,6.5132335e-05,0.0007218863
MYH8,0.00082317495,0.00032496327,-0.0004982117,True,0.00054173905,0.00021310415
CACNA2D4,0.005763409,0.0052653328,-0.00049807644,False,0.004018973,0.0044336724
SYNDIG1L,0.2379757,0.23747836,-0.00049734116,True,0.17817707,0.1791146
LMX1A,0.0006001768,0.0010973661,0.0004971893,True,0.00043001494,0.00081715174
OR10G8,0.0016274217,0.0021237202,0.00049629854,False,0.0011781526,0.0015719257
LIME1,0.0039251097,0.0034288291,-0.0004962806,False,0.002822781,0.0025215421
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
CABP2,0.000843168,0.0013390367,0.00049586874,False,0.0005846156,0.0009674174
SLC39A11,0.23059224,0.23108765,0.0004954189,False,0.13925374,0.13951035
KLHL30,0.00071805506,0.0012130587,0.00049500365,False,0.00047120656,0.0007504068
TMEM106A,0.2865808,0.28707564,0.00049483776,False,0.16646835,0.16269761
C9orf152,0.00088821887,0.0013827587,0.00049453985,False,0.0005748827,0.0009862334
SLC47A2,0.000494253,0.0,-0.000494253,False,0.00034902725,0.0
UBE2I,3.579496,3.5799901,0.0004942417,False,0.058411643,0.060890887
TSPYL5,0.0007612014,0.001255299,0.0004940976,True,0.0005445639,0.0007961288
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
S1PR4,0.00044923375,0.00094246434,0.0004932306,False,0.00035884607,0.00060079934
AC010325.1,0.019571856,0.019079061,-0.00049279444,False,0.013419565,0.012994726
CD86,0.010605839,0.0101130735,-0.00049276557,False,0.007508955,0.0071094367
LIN28A,4.63931,4.6388173,-0.0004925728,False,0.036728293,0.038228527
TCAP,0.0140565075,0.013564145,-0.0004923623,False,0.010089799,0.009674433
SGO1,1.8879707,1.8884629,0.00049221516,False,0.24152172,0.23805186
CEACAM6,0.0005371844,0.0010289388,0.0004917544,False,0.00037812415,0.0007625898
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
PRAMEF18,7.498312e-05,0.00056631945,0.00049133634,False,7.227732e-05,0.00064721913
FGD3,0.15319069,0.15368159,0.00049090385,False,0.10160089,0.10229592
ADAM29,0.0005991708,0.0010899681,0.00049079733,False,0.0004692468,0.00083954
IL11,0.04000538,0.039515086,-0.0004902929,False,0.027394973,0.027366199
TEKT5,0.003814092,0.0033239913,-0.0004901006,False,0.0027377496,0.0024409487
DCST1,0.000773053,0.0012631186,0.0004900656,False,0.0005147519,0.0009329888
ZNF254,0.69179714,0.6913073,-0.00048983097,False,0.28012872,0.2777256
CYP2E1,0.005187476,0.004697691,-0.00048978487,False,0.0038593584,0.003198477
TLCD2,0.11025316,0.1107429,0.0004897341,False,0.07375877,0.071960375
RAD9B,0.0058493135,0.0053595905,-0.00048972294,False,0.0041693705,0.003672385
MMP28,0.0016844238,0.0011951842,-0.0004892396,False,0.0012258178,0.00085913413
ARID4B,1.796583,1.7960938,-0.0004892349,False,0.2164262,0.21483321
MYH15,0.0025110922,0.0029999795,0.0004888873,False,0.0018342311,0.0018627973
PKD2L1,0.0049472535,0.0044587213,-0.00048853224,False,0.0035030972,0.0030990995
ZNF662,0.0006447804,0.0011333089,0.00048852846,False,0.00044256475,0.00068296876
C19orf67,0.009713758,0.010202246,0.000488488,False,0.0072549954,0.007170414
FAM166A,0.0010470321,0.0005594004,-0.00048763165,False,0.00077780074,0.0003195281
NXPE4,8.2875486e-05,0.0005703557,0.0004874802,False,5.8523736e-05,0.00032826918
FTCD,0.0022720487,0.0027593495,0.0004873008,False,0.0015472488,0.0015843001
LRRC37A3,0.099147476,0.09963477,0.00048729032,False,0.07223531,0.0719498
TMCO2,0.0011086754,0.0006213902,-0.0004872852,False,0.0007799389,0.00039163127
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
EGR2,0.019127352,0.01961414,0.0004867874,False,0.01390712,0.01504003
ZAN,0.00042136305,0.0009077816,0.00048641855,False,0.00034992056,0.00060049066
APH1B,0.76604724,0.766533,0.00048577785,False,0.30598447,0.308254
NEUROD4,0.00048569235,0.0,-0.00048569235,False,0.00030373753,0.0
DPEP2NB,0.001163459,0.0006778751,-0.0004855839,False,0.0009126806,0.0004925923
NCAPH,1.5051463,1.504661,-0.00048530102,False,0.27803054,0.25984493
TPPP2,0.0061150137,0.0056297695,-0.0004852442,False,0.0044430145,0.003929899
AC072022.2,0.0007545218,0.00026981698,-0.00048470483,False,0.0005831185,0.00014690401
ENKUR,0.0023175508,0.001832978,-0.00048457284,True,0.0017760374,0.001248982
GGT5,0.0022455677,0.0017614948,-0.00048407295,False,0.0016491634,0.0012849561
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
TCF23,0.0004831932,0.0,-0.0004831932,False,0.00034339295,0.0
FER1L6,0.0015188103,0.0010356314,-0.00048317888,False,0.0011532442,0.0007399827
C9orf131,0.00048311084,0.0,-0.00048311084,False,0.0003462212,0.0
GNAQ,1.8788047,1.8783221,-0.0004825592,False,0.19985993,0.18210539
UPK2,0.0105841225,0.011066646,0.0004825238,False,0.0075724437,0.0072006653
PGLYRP4,0.0004816808,0.0,-0.0004816808,False,0.0003509163,0.0
ATP5MGL,0.012528456,0.012046904,-0.0004815515,False,0.00874318,0.007897247
LGALS9C,0.0007542263,0.00027278712,-0.00048143917,False,0.0005983886,0.0001501637
HGH1,1.1930327,1.1925515,-0.0004812479,False,0.29714644,0.30074587
HACD3,2.974796,2.9743152,-0.00048089027,False,0.09772764,0.09325882
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
TOMM20L,0.0031836515,0.0036639392,0.0004802877,False,0.0023128176,0.0028109988
ERICH6,0.0029310416,0.0024508566,-0.00048018503,False,0.0020791574,0.0015994734
TNFRSF14,0.0011101537,0.00063006004,-0.0004800937,False,0.00074523,0.00040453856
P2RY10,0.00053478923,0.0010146579,0.00047986867,False,0.0003672462,0.00070943974
P3R3URF,0.0004794261,0.0,-0.0004794261,True,0.0003941412,0.0
MYH2,0.14802907,0.14754987,-0.00047920644,False,0.09970261,0.10390634
SMPD4,1.882632,1.883111,0.00047898293,False,0.1780322,0.18544787
GJB2,0.0026834353,0.002204717,-0.00047871843,False,0.0019511719,0.0012660048
VSX2,0.004965429,0.005443987,0.00047855778,False,0.0034817723,0.0037935153
KCNN4,0.061869886,0.06139156,-0.00047832727,False,0.04265765,0.039807193
SUGT1,2.1701035,2.1696258,-0.00047779083,False,0.14817971,0.1512138
STRBP,2.756089,2.7556112,-0.00047779083,False,0.08415169,0.08583833
TUBAL3,0.00047766254,0.0,-0.00047766254,False,0.00033480697,0.0
TRAIP,0.54587966,0.5463573,0.00047761202,False,0.24796855,0.25283176
GRK1,0.00149247,0.0010150757,-0.00047739432,False,0.0010996361,0.0007034645
FOXD4L5,0.001013782,0.0005364341,-0.00047734787,True,0.00081825326,0.00030491722
UROC1,0.00057833706,0.0010554419,0.00047710486,False,0.0003716238,0.00077106885
FBXO41,0.7725284,0.7730047,0.00047630072,False,0.29952672,0.30152753
SLC12A5,0.00047626672,0.0,-0.00047626672,False,0.00031862353,0.0
FAM3D,0.0015118592,0.0010356882,-0.00047617103,False,0.0010543973,0.000598143
HIST1H2AK,0.0027579349,0.0032340847,0.00047614984,False,0.0020640164,0.0023637833
TAS2R38,0.0021003855,0.0025763921,0.00047600665,False,0.0014622752,0.002066973
GOT1L1,0.0012451924,0.0007693377,-0.00047585467,False,0.00094143156,0.00067034713
KANK3,0.044439957,0.043965314,-0.00047464296,False,0.030893538,0.029346613
MYF5,0.00047431956,0.0,-0.00047431956,False,0.0003662995,0.0
FAM126B,0.19156428,0.19203839,0.00047411025,False,0.11672044,0.11694901
HSPB7,0.0048138737,0.004339946,-0.0004739277,False,0.0034930492,0.0027204766
ZFP36,0.05510444,0.055577673,0.0004732348,False,0.03686138,0.037767015
CDX2,0.0013314795,0.0018042489,0.00047276937,True,0.0010002329,0.0013810598
ACTL8,0.26143366,0.260961,-0.00047266483,True,0.16999647,0.17675072
OR2C1,0.0016973623,0.00122475,-0.00047261233,True,0.0012393064,0.00080363895
SPRR2F,0.003590729,0.0031182813,-0.00047244783,False,0.0025717216,0.002356785
DNASE2B,0.0010852779,0.0006138954,-0.00047138246,False,0.0008292962,0.0004161933
SNTG1,0.005110218,0.0055809366,0.00047071837,False,0.0035725588,0.003606404
GALP,0.00034442995,0.00081425946,0.0004698295,False,0.000234554,0.00044805344
