gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CUZD1,0.5141857,0.45990664,-0.05427909,True,0.36897147,0.33595705
P2RY1,0.7862649,0.8404993,0.054234385,True,0.40756574,0.41348973
SEMA3F,1.863664,1.9178483,0.054184318,True,0.24727961,0.22439101
EMD,2.9051232,2.9592783,0.05415511,True,0.13371706,0.12633643
GLCE,0.93229353,0.8782037,-0.054089844,False,0.33794034,0.33125
PCOLCE2,0.9546111,0.9005299,-0.0540812,False,0.33817026,0.33753377
TM7SF2,1.1138376,1.0598533,-0.053984284,True,0.32208908,0.32413754
PTAR1,1.9582242,2.0121975,0.053973317,False,0.19871949,0.19671002
TLCD1,1.1705962,1.1166395,-0.053956747,False,0.326402,0.33004072
JPH1,1.4764317,1.5303794,0.053947687,True,0.30806914,0.28881308
PKDCC,2.017514,1.9636129,-0.053901076,True,0.58726704,0.61051774
EDNRB,1.2057792,1.2596662,0.05388701,True,0.57471013,0.57454467
BCAR1,1.7330562,1.7869257,0.053869486,False,0.24410315,0.21787217
FXYD5,2.6599867,2.7138367,0.053849936,False,0.12727645,0.12342704
SYTL2,0.31432086,0.36816484,0.053843975,True,0.20419154,0.23138615
SFMBT2,0.651685,0.7054658,0.053780794,True,0.3088758,0.32137722
RASA3,0.9011764,0.9546677,0.053491294,False,0.31021145,0.3024616
MICAL1,1.568477,1.6218046,0.05332756,False,0.27502635,0.27493116
CLIP1,0.8252518,0.7719247,-0.053327143,False,0.30615923,0.2947687
PBX2,2.7142677,2.6609426,-0.053325176,False,0.10316829,0.11933936
SCRN2,0.7215235,0.6682087,-0.053314805,False,0.29448733,0.29199314
RTN4RL2,1.3598644,1.3066171,-0.053247213,True,0.2959816,0.30656248
RREB1,0.97288465,0.91966593,-0.053218722,False,0.30849934,0.3188323
TARBP1,1.4422452,1.3891509,-0.053094387,False,0.30205518,0.31301445
PIF1,1.5671806,1.6202686,0.05308795,True,0.40686715,0.38740158
FASN,2.8032582,2.750208,-0.05305028,True,0.165525,0.15342975
MAGED1,1.9324231,1.879426,-0.052997112,False,0.20389774,0.19957434
PLA2G3,1.2077777,1.1547813,-0.052996397,True,0.37771723,0.39209095
DPPA2,0.9645738,1.0175363,0.052962482,True,0.42964724,0.42574525
DHCR7,2.2212503,2.1683276,-0.052922726,True,0.27521834,0.25606686
LRRC8A,3.0568018,3.109693,0.052891254,True,0.14700773,0.14372376
CPNE2,0.6901576,0.63729006,-0.05286753,False,0.28405464,0.28080872
CHD9,1.586987,1.5341864,-0.052800655,False,0.28611022,0.2979606
ZNF426,1.5449154,1.597662,0.052746534,False,0.25237772,0.22548418
ZBTB33,1.3685226,1.3158513,-0.052671313,False,0.30648908,0.30866897
CAPN1,2.3424673,2.3950949,0.052627563,False,0.13908589,0.13545601
FADS2,4.2200174,4.1673956,-0.05262184,True,0.07180851,0.06859346
NANOG,2.2042422,2.256803,0.052560806,True,0.2297275,0.20275949
PDLIM1,2.4891915,2.5416095,0.052417994,True,0.14672922,0.13529497
MGMT,0.9403865,0.99279004,0.05240357,False,0.3362521,0.32067505
ETV5,1.7087905,1.6564134,-0.052377105,True,0.3046062,0.33425352
SLC25A25,1.0246764,1.0770206,0.052344203,False,0.30791524,0.29770955
TMEM45A,0.79566187,0.74339515,-0.052266717,True,0.3579568,0.34714228
SLC16A2,1.0973338,1.0451066,-0.05222714,False,0.31882572,0.3220618
KLHL7,2.4904606,2.5426571,0.052196503,False,0.118438646,0.11226711
SPECC1,1.6474601,1.5953128,-0.05214727,False,0.22810736,0.24400987
PTPN14,2.0034585,2.055594,0.052135468,False,0.20717953,0.20395838
SLC50A1,1.6969337,1.6448159,-0.052117825,False,0.23256505,0.2337276
HADH,1.7046753,1.6526275,-0.05204785,False,0.24440393,0.27125213
FAM189B,1.1323948,1.0803653,-0.05202949,False,0.2906372,0.29127023
PKN3,0.7671399,0.71515095,-0.05198896,False,0.30605397,0.30081666
ZNF649,1.8677216,1.919706,0.05198443,False,0.2396781,0.22813758
ZNF695,1.1878583,1.2398304,0.05197203,False,0.27817127,0.2572869
ANXA2,2.3120353,2.3639922,0.051956892,True,0.22942683,0.23555593
APP,3.6944578,3.746372,0.051914215,False,0.07875436,0.07456169
SYNGR1,1.1733568,1.2252468,0.051890016,False,0.31029886,0.30690265
SLC4A11,0.5625594,0.61440194,0.05184251,False,0.27284464,0.28571308
GALK1,0.91585314,0.86416763,-0.051685512,False,0.3046873,0.29394105
UPP1,1.0359405,1.0875566,0.051616073,True,0.31874496,0.2900908
NSMF,2.4489484,2.5003648,0.051416397,False,0.13989452,0.12842971
ST3GAL4,0.9463139,0.99769604,0.051382124,False,0.31389982,0.30521044
SEMA5B,1.0078297,0.9564641,-0.051365554,False,0.33178556,0.33274162
PARM1,0.33760738,0.3888931,0.051285714,False,0.19640607,0.22196613
CDH4,0.8705357,0.8192548,-0.051280856,True,0.35521907,0.33808953
RIPOR1,0.2832713,0.33450234,0.051231027,True,0.18828747,0.21977228
ZNF567,1.0773242,1.128544,0.05121982,False,0.31616965,0.31851962
EFS,0.97828144,0.9270856,-0.05119586,True,0.3438097,0.35037386
EBP,1.9508318,1.899656,-0.051175714,True,0.23064974,0.23480706
FHDC1,1.5516248,1.6027353,0.051110506,False,0.28329006,0.27075744
RIC1,1.400993,1.4520551,0.051062107,False,0.28681162,0.27377313
TMTC1,0.8034256,0.75241685,-0.05100876,True,0.33674684,0.3319409
KLHL21,1.1945292,1.2455238,0.050994635,True,0.34986392,0.3570866
MMP24,1.0542948,1.1052163,0.05092144,True,0.3902179,0.3987814
FLNB,2.2600582,2.3107924,0.05073428,True,0.19386701,0.18780796
GSTK1,1.1932805,1.1425487,-0.05073178,False,0.30570027,0.3329461
B9D1,1.6816497,1.6309608,-0.050688863,False,0.2698011,0.26240885
DHX32,0.66666484,0.61600316,-0.050661683,False,0.30271876,0.28915513
TPRG1L,1.0151979,1.065819,0.050621152,False,0.30340016,0.28544384
C2orf68,1.4349431,1.384386,-0.050557137,False,0.26992622,0.2889962
LOXL2,1.8198686,1.7693157,-0.050552845,True,0.26679,0.2799011
SLC25A23,1.7264873,1.6759568,-0.050530434,False,0.22810747,0.22939065
PRSS8,1.4594178,1.4089295,-0.050488353,False,0.29052255,0.30376342
GPC3,1.794429,1.8444321,0.05000317,True,0.31798097,0.30862305
STXBP6,1.1174883,1.16747,0.049981713,True,0.3900172,0.39035985
NUAK1,0.56009567,0.61004525,0.049949586,False,0.2695963,0.27708462
ZNF221,0.6610552,0.7109436,0.049888372,False,0.2792331,0.27908498
SLITRK4,0.66702193,0.61715275,-0.04986918,True,0.3169744,0.30270842
ANKEF1,0.85456425,0.804708,-0.049856246,False,0.30993518,0.31066748
TOMM7,2.7090468,2.7588956,0.049848795,False,0.11932662,0.11692601
SUMF2,1.9987173,1.9489585,-0.049758792,False,0.21222115,0.21901682
PYGO2,1.6073169,1.5575904,-0.049726486,False,0.26848885,0.27523357
PHC2,0.3345986,0.2849288,-0.049669802,True,0.20299976,0.17141591
ENPP1,2.1760325,2.2255723,0.049539804,True,0.19400986,0.18662176
PCYT1B,1.0038744,0.95436215,-0.049512267,False,0.31239006,0.31332642
SIRT1,1.2991912,1.3485998,0.049408555,False,0.30108193,0.29269868
GRAMD2B,0.8223539,0.8717479,0.04939401,False,0.33403105,0.34962973
SERAC1,0.33804625,0.28868902,-0.049357235,False,0.18693197,0.15991066
DYRK2,1.6353781,1.6847235,0.049345374,False,0.25325984,0.24730752
FAM189A2,0.6100841,0.65939826,0.04931414,True,0.30761236,0.33230025
HINT2,1.0992708,1.0499952,-0.049275637,False,0.2951264,0.30116898
ATP6V0B,1.9464434,1.9956628,0.04921937,False,0.20376863,0.1921764
TSPAN4,0.96599066,1.0150496,0.049058914,False,0.29742134,0.28869295
EGLN1,0.67111194,0.62205356,-0.049058378,True,0.47321898,0.43168652
WWOX,0.8561767,0.80718386,-0.048992813,True,0.33045894,0.32132378
MDK,3.6508844,3.6019063,-0.04897809,False,0.070709385,0.07169849
PSME1,2.0762339,2.0272753,-0.04895854,False,0.21061629,0.21379042
ASS1,1.6960539,1.6471688,-0.048885107,True,0.34041834,0.37155712
CCND1,1.0390285,1.0876817,0.048653126,True,0.3845656,0.37693852
DCAF10,0.9529522,0.9043212,-0.048631012,False,0.3051156,0.29715678
CALCR,0.14105415,0.18967195,0.048617795,False,0.104104415,0.13371621
HOOK3,0.94390434,0.89532506,-0.048579276,False,0.2973087,0.29073882
RHOB,0.45923594,0.41082555,-0.048410386,True,0.29124495,0.26722467
TCTEX1D2,1.4564888,1.408093,-0.048395872,False,0.27658108,0.26204866
PCK2,2.0146055,1.9662694,-0.04833615,True,0.285465,0.29852232
SPR,0.7583506,0.8066808,0.048330188,True,0.33505544,0.34036592
ZNF107,1.2542655,1.3025376,0.048272014,False,0.29244435,0.2770588
FGFR1,2.9439304,2.8957305,-0.048199892,True,0.10056235,0.10979276
PRKAR2B,1.819029,1.8672287,0.048199773,False,0.22907914,0.22660448
LAD1,1.0111103,1.059299,0.048188686,False,0.31775904,0.2934954
SERPINB6,1.3203832,1.3685392,0.048156023,True,0.34365404,0.33602068
ACAT1,1.1720383,1.1239688,-0.048069477,False,0.30364424,0.29529753
SYT1,1.3809057,1.4289404,0.048034668,True,0.38881758,0.3972126
SEZ6L2,1.2966422,1.2486115,-0.048030734,False,0.27927914,0.263764
MID1IP1,2.9551158,2.9071383,-0.047977448,False,0.13252674,0.13529457
DCAF11,1.4332329,1.385259,-0.04797387,False,0.2587384,0.26246393
ZNF420,0.41156542,0.4594864,0.047920972,False,0.21414801,0.22756565
CALD1,2.5241187,2.5720103,0.047891617,True,0.15518609,0.15032163
ASAH1,1.6085315,1.6563996,0.047868133,False,0.24711339,0.22325648
MARVELD1,0.67121464,0.6233565,-0.04785812,False,0.28194296,0.27234688
ZNF738,2.148525,2.1963773,0.047852278,False,0.14546315,0.1321487
PGM2L1,1.618141,1.66597,0.047828913,True,0.2785538,0.26422668
KMT2E,1.5079924,1.4601746,-0.047817826,False,0.269338,0.2774295
GRK2,1.9914869,1.9436958,-0.047791123,False,0.1825431,0.181523
EDEM1,1.0157043,0.96792024,-0.04778403,True,0.34348068,0.3363976
HAPLN3,1.6817214,1.6340054,-0.04771602,True,0.28374058,0.2825651
KLRG2,0.7999119,0.8476269,0.04771501,False,0.30012998,0.30440176
AKAP9,1.2440338,1.1963216,-0.047712207,False,0.310538,0.30246148
EFNB1,0.55589575,0.50820506,-0.04769069,True,0.30427697,0.28551516
HS6ST1,1.7398139,1.7874743,0.04766035,False,0.2502532,0.2307156
OXCT1,1.737409,1.689765,-0.04764402,False,0.25355458,0.2345004
HTATIP2,1.615142,1.5675372,-0.0476048,False,0.26297352,0.2684255
TOP2A,2.750849,2.7032447,-0.047604322,True,0.41927746,0.41635138
DSE,1.8486643,1.8962657,0.04760146,False,0.22321193,0.20714125
DOCK11,0.774389,0.7268301,-0.047558904,False,0.31792143,0.3203774
PHF1,1.6563438,1.6087934,-0.04755044,False,0.27209836,0.294022
AEN,2.7892292,2.8367746,0.047545433,True,0.14283648,0.1351093
ZNF268,1.5509726,1.5985085,0.047535896,False,0.27781692,0.26302445
ADAM15,1.2600925,1.2125862,-0.047506332,False,0.29129368,0.3039855
NR1H3,1.0456419,0.99818796,-0.04745394,False,0.32574177,0.31736633
SCUBE1,0.50291544,0.45551082,-0.047404617,True,0.2879367,0.27137673
NBAS,0.915106,0.86772794,-0.047378063,False,0.3002292,0.31863555
SEMA7A,0.9824125,1.0297799,0.047367394,False,0.32305062,0.3127591
C19orf12,1.1055216,1.058204,-0.047317505,False,0.30866256,0.30050343
OTULIN,1.4431778,1.4904456,0.047267795,False,0.2753239,0.27244765
RAB5B,1.4262058,1.3789549,-0.047250867,False,0.26005635,0.26514998
YAP1,1.7522948,1.7050451,-0.047249675,False,0.21560566,0.20657568
LDLR,1.7909238,1.7436861,-0.047237754,True,0.40857795,0.4284035
ZNF736,0.37146848,0.41870332,0.047234833,False,0.20141679,0.21704994
PANK1,1.0375421,0.99035287,-0.047189236,False,0.30902487,0.30228838
CADM4,0.75488317,0.80205166,0.047168493,False,0.31140935,0.31994572
TDGF1,1.7626038,1.8097562,0.0471524,True,0.31168565,0.29503366
SERPINE2,1.5028746,1.5500093,0.047134638,False,0.2491868,0.24740615
TMEM132B,2.347176,2.3000486,-0.047127485,True,0.22685683,0.2404043
ZNF391,0.50711656,0.55419046,0.0470739,False,0.2609649,0.26900804
CNKSR2,1.0577701,1.1048262,0.04705608,False,0.33330765,0.35005796
NRXN1,1.6686505,1.621606,-0.047044516,True,0.36241803,0.37155303
UBE2L6,1.8911967,1.8441714,-0.047025323,False,0.20755343,0.21371795
VGF,0.23315704,0.28014216,0.04698512,True,0.16754194,0.18819994
SOHLH2,0.675917,0.7228733,0.04695624,True,0.33369392,0.35312712
IRF2BPL,1.0261445,0.97921175,-0.046932757,False,0.3215078,0.33058044
BCL7A,0.67020786,0.6232763,-0.046931565,False,0.28410938,0.27278498
BCAS4,1.3206377,1.2737328,-0.04690492,False,0.3032444,0.315443
SESN1,1.3295916,1.3764775,0.046885848,True,0.42911422,0.4197997
NRP2,1.0989628,1.1457825,0.046819687,True,0.39400205,0.38151678
MYH14,0.7563174,0.7095096,-0.046807766,False,0.30027223,0.29135036
LRIG3,0.8047039,0.75791335,-0.04679054,True,0.33202812,0.31592107
SERPINI1,0.50004536,0.5468324,0.046787024,True,0.26528424,0.28840968
RBM3,2.324421,2.2776587,-0.046762228,False,0.1532649,0.15895425
INVS,0.7552861,0.7085419,-0.046744168,False,0.3215139,0.31553364
TRIB2,2.1827836,2.136095,-0.046688557,True,0.24852416,0.24392669
CGN,2.1614301,2.2080219,0.04659176,True,0.21499833,0.19128212
PDS5B,1.726185,1.679628,-0.04655695,False,0.2162194,0.22509855
ZNF174,0.5783247,0.6248554,0.046530724,False,0.26270857,0.27591342
SYT7,0.36385638,0.31735846,-0.04649791,False,0.200994,0.18179747
MAGED2,2.2897224,2.243255,-0.046467543,False,0.14950255,0.14827433
PAAF1,1.2979612,1.2514958,-0.046465397,False,0.2991123,0.27839792
POU3F1,0.26290452,0.2164781,-0.04642643,False,0.16297932,0.13343218
DLAT,1.7568693,1.7104573,-0.04641199,False,0.21332616,0.22123219
HAGH,0.89364547,0.8472463,-0.046399176,False,0.3168635,0.29344505
LNP1,0.70161414,0.6552559,-0.046358228,True,0.34974724,0.3271574
ELF3,0.31253284,0.35887867,0.04634583,False,0.18511872,0.20460498
NACC2,0.51327354,0.5596164,0.04634285,False,0.25352535,0.27364025
TAF15,0.8565946,0.81030077,-0.046293855,False,0.30483246,0.30388027
TRIM38,0.17462195,0.12843998,-0.046181977,False,0.124020845,0.09480137
ARL4A,1.0491884,1.095355,0.04616666,False,0.29610366,0.2846811
GNPTAB,1.3371286,1.3832401,0.046111465,False,0.30216646,0.290787
SPIB,0.7880941,0.8341805,0.04608637,True,0.35440066,0.36404186
PYCARD,0.5940051,0.5479365,-0.04606861,False,0.2625531,0.2476479
RAB20,0.37867388,0.42473176,0.04605788,True,0.22169632,0.24623853
UNC13A,1.4474461,1.4014015,-0.046044588,False,0.27118164,0.2614191
SMIM14,1.0882034,1.0421596,-0.046043873,True,0.34809172,0.32165816
RBM18,1.0650929,1.111109,0.046016097,False,0.29784468,0.28302214
INHBA,0.08096894,0.12696369,0.04599475,False,0.060282685,0.092416465
ZNF891,0.81555444,0.8613847,0.04583025,False,0.30442548,0.2930655
UBE2E1,2.1322498,2.0864244,-0.04582548,False,0.15892448,0.16714524
SFRP2,3.7987847,3.7529635,-0.04582119,True,0.07606493,0.080430016
ZNF765,0.8294081,0.8751763,0.0457682,False,0.29860198,0.2887937
GNAL,0.33903775,0.29330862,-0.04572913,False,0.18863633,0.16468231
SNAPC4,1.4998854,1.5456003,0.045714855,False,0.288177,0.27515644
DOCK7,1.4500922,1.4044017,-0.045690536,False,0.2707186,0.28706843
ARHGEF39,0.6998316,0.6541416,-0.04569,False,0.31349134,0.3015327
FIBP,2.100023,2.0543382,-0.045684814,False,0.16360198,0.17131352
NECAB3,1.0640488,1.0183741,-0.04567468,False,0.32371566,0.32206076
FLNA,3.5440738,3.5897396,0.04566574,False,0.066603415,0.061107375
ACP2,1.266945,1.2212831,-0.045661926,False,0.31735262,0.3144857
EPB41L4B,1.8320764,1.8777367,0.045660257,False,0.20773149,0.20049119
MCOLN3,0.32701516,0.37265688,0.04564172,True,0.21135063,0.2334592
ACTG1,4.801511,4.8471026,0.04559183,False,0.05459988,0.054437384
NDUFA9,1.5775869,1.6231683,0.04558146,False,0.23110235,0.21455778
AKAP1,1.3342084,1.379775,0.045566678,True,0.31983778,0.32231405
SORBS1,1.3850878,1.4306543,0.04556644,False,0.29845437,0.2972954
TMEM216,1.3771542,1.3316002,-0.04555404,False,0.28743476,0.30071393
MYSM1,2.1659586,2.2115073,0.045548677,True,0.21082062,0.20177782
NQO2,2.2694356,2.3149102,0.04547453,True,0.19669998,0.19939823
ZNF84,1.7780578,1.8235016,0.045443773,False,0.25473213,0.2628603
WFDC2,2.037881,2.0833127,0.045431852,True,0.29843947,0.28061426
MCC,1.0250969,0.97966665,-0.045430243,True,0.37870842,0.3614258
NXN,1.5317801,1.5772059,0.045425773,False,0.24844176,0.22433768
CHGA,1.5551376,1.5097547,-0.045382977,True,0.55296373,0.504779
CAMKK2,1.512881,1.467499,-0.045382023,False,0.27796936,0.28858474
EIF1AY,2.3258996,2.3712103,0.045310736,False,0.1634437,0.14695165
RAP1GDS1,1.4123211,1.3670257,-0.045295358,False,0.27960125,0.29782563
STARD4,1.1796104,1.1343533,-0.04525709,True,0.3958909,0.40188664
COTL1,1.8764848,1.921741,0.045256257,False,0.23178929,0.2168229
KRAS,2.6517751,2.60653,-0.04524517,False,0.10882704,0.106258646
ZNF470,0.8482737,0.89347476,0.045201063,False,0.31220093,0.31097114
NIPSNAP1,1.4215202,1.376337,-0.04518318,False,0.28483266,0.28279683
HESX1,1.250492,1.2956482,0.04515624,True,0.4382072,0.4332161
ID4,0.48779652,0.5329011,0.045104593,True,0.27878475,0.30368358
EPHA7,0.44563422,0.49064153,0.04500732,False,0.24176508,0.26571247
HIST2H2BE,0.48116452,0.5260965,0.044932008,True,0.31795192,0.34229922
HADHA,2.601485,2.5565588,-0.044926167,False,0.12296985,0.13048166
TFRC,2.9828534,3.0277781,0.044924736,True,0.15745527,0.13667484
THBS2,0.89915407,0.9440671,0.044913054,True,0.3751289,0.3764029
EFHD2,1.6102619,1.5653502,-0.044911742,False,0.2669375,0.27781096
RABGGTB,3.042798,2.9978976,-0.044900417,True,0.13109492,0.135334
PRKACA,1.9877566,1.9428806,-0.04487598,False,0.19228193,0.19975711
LIMK1,2.554462,2.509614,-0.044847965,False,0.11230494,0.11389867
ADAMTS19,1.3577,1.3128587,-0.04484129,False,0.29910105,0.29657164
CCDC172,0.2274794,0.27227902,0.044799626,False,0.14364105,0.16348426
HERC2,1.9866493,1.9418623,-0.04478693,False,0.20849746,0.19933704
CEP170B,0.9471514,0.99192417,0.044772744,False,0.28980836,0.28438708
IAH1,0.7946477,0.83941925,0.044771552,True,0.37724927,0.3879674
LMO4,2.52663,2.5713668,0.044736862,True,0.15813813,0.15070131
ADGRL2,0.96216893,1.0068599,0.044690967,False,0.32101917,0.31235817
BBS4,0.7993077,0.75469357,-0.044614136,False,0.2878186,0.2829414
NCAPH,1.5051463,1.4606155,-0.04453075,False,0.27803054,0.2861744
RYR2,0.27099678,0.31549639,0.044499606,False,0.15942243,0.17643893
ZNF69,1.294725,1.3391547,0.04442978,False,0.29718477,0.27121213
CAPG,1.0828618,1.0384413,-0.04442048,False,0.3175583,0.30886662
ZNF578,0.15558162,0.19997424,0.044392616,False,0.1003566,0.12252861
TACR3,0.49855387,0.45423645,-0.044317424,True,0.2798174,0.26238227
TMEM128,1.4200356,1.3757632,-0.044272423,False,0.2772882,0.29137075
PTPRZ1,2.9145937,2.870331,-0.044262648,True,0.10655535,0.113503695
RUFY3,1.1121427,1.0678884,-0.044254303,False,0.30148742,0.3056855
GPRIN1,1.1957601,1.2399962,0.044236064,True,0.3580207,0.33647645
MYH2,0.14802907,0.19226404,0.04423496,False,0.09970261,0.12823884
TMEM250,1.960569,1.9163522,-0.04421687,False,0.21341231,0.21489805
NR3C1,0.5848277,0.5406121,-0.04421562,True,0.31194535,0.2804304
JUN,0.6033395,0.64751595,0.04417646,True,0.41915378,0.45848724
JUND,1.9687197,1.9245468,-0.044172883,True,0.23403603,0.24104522
SNX10,0.6248413,0.5806816,-0.04415965,False,0.28466356,0.26770148
TRIOBP,1.2054331,1.1613579,-0.04407525,False,0.28586495,0.3005334
PFKP,2.3347797,2.3788154,0.044035673,False,0.1609153,0.15233321
BLOC1S5,1.0586144,1.0146735,-0.0439409,False,0.3054307,0.30471712
BCL11A,1.7811273,1.825061,0.04393363,True,0.26097575,0.26608807
SLC15A1,0.19622967,0.24012135,0.043891683,False,0.13160887,0.15992908
PHYH,0.7808058,0.7369229,-0.043882906,False,0.30016178,0.29361635
SNCA,0.9291017,0.8852318,-0.043869913,True,0.3752323,0.38753343
EPHX1,2.2547429,2.2986078,0.043864965,True,0.19147474,0.16855285
MANF,3.0428514,3.0866446,0.0437932,True,0.17066789,0.17161621
ANKRD29,0.26996616,0.31375822,0.04379207,False,0.16016069,0.17781773
LRRTM4,0.6872295,0.73098224,0.04375273,True,0.31191766,0.3277106
MIPOL1,1.2557583,1.2120521,-0.04370618,True,0.35940742,0.37640882
HMGCR,3.3971014,3.3534558,-0.04364562,True,0.26202345,0.2720573
TAF13,2.3993824,2.4428816,0.04349923,False,0.15398465,0.14660403
CLC,0.091878235,0.13534757,0.04346934,True,0.081315875,0.12221305
ZNF552,1.1713748,1.2148267,0.043451905,True,0.336018,0.3234037
RTL8C,1.2049788,1.2484081,0.043429255,False,0.28776664,0.2718066
VBP1,2.4486487,2.4052334,-0.043415308,False,0.1298548,0.13794209
CACNA2D2,0.65698075,0.61361367,-0.043367088,False,0.2937279,0.2890958
CFAP298,2.6050372,2.5616763,-0.04336095,False,0.12935716,0.1322176
SPTSSB,0.90169275,0.9450058,0.043313026,True,0.38103697,0.3779099
FOXP4,1.0239264,1.0672171,0.043290734,True,0.34288076,0.33960077
TSPAN31,0.63377666,0.59048635,-0.043290317,False,0.2737314,0.2653942
S100A13,2.2575374,2.214249,-0.04328847,False,0.16245773,0.16979535
ZBTB37,1.1232345,1.1665218,0.043287277,False,0.30932415,0.28219017
CHMP4A,1.696409,1.6531278,-0.043281198,False,0.23572452,0.22900471
CYB5A,2.2808769,2.2376816,-0.043195248,False,0.14670832,0.15087229
ZNF91,1.712068,1.7552361,0.043168187,False,0.22821555,0.20265296
STC2,2.132497,2.1756651,0.043168068,True,0.37043837,0.37483197
NEDD4L,2.3492677,2.3924153,0.043147564,False,0.16270073,0.16196297
UCP2,1.7872043,1.7441304,-0.043073893,True,0.28364074,0.26433578
IRS4,0.42822826,0.47128558,0.043057323,False,0.22372559,0.23113959
LRAT,1.3468386,1.3037832,-0.043055415,True,0.5342008,0.5086788
MUC3A,1.0630484,1.1061003,0.043051958,True,0.61409867,0.6190869
HAGHL,1.0353317,0.99230415,-0.04302758,True,0.34165308,0.33781353
GRIA4,0.6739651,0.7169415,0.04297638,True,0.3025259,0.30989432
PKNOX1,1.2351575,1.278119,0.04296148,True,0.44735566,0.47102243
PRKD1,0.48371306,0.44075733,-0.042955726,False,0.25136957,0.23871826
DZIP1,0.9024369,0.8595283,-0.04290861,False,0.30703187,0.31312734
TTC8,1.1653711,1.122482,-0.04288912,False,0.3126143,0.30774707
SYN1,0.78839654,0.74553794,-0.0428586,False,0.31002238,0.2971427
ZNF493,1.5624852,1.6053119,0.042826653,False,0.26516175,0.2519728
CHMP3,1.0370814,0.9942643,-0.042817056,False,0.2962767,0.29525313
CELSR1,0.51474977,0.47193477,-0.042815,False,0.24538964,0.2393456
NKAIN1,1.7626178,1.7198247,-0.042793155,False,0.22594118,0.23171064
MPP6,1.6569325,1.6141573,-0.042775154,False,0.23686703,0.24729487
CHD3,0.74007934,0.69730574,-0.042773604,True,0.32167023,0.30571747
GALNT2,1.7211417,1.7638944,0.042752743,False,0.22983055,0.2221459
ELL2,1.3696167,1.4123625,0.04274571,False,0.30210546,0.27902412
LGMN,1.7910162,1.7482803,-0.042735934,False,0.21417384,0.22774702
