gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MTNR1A,0.018662963,0.013691633,-0.00497133,False,0.012939122,0.008639393
NMUR2,0.002269334,0.007237712,0.0049683778,False,0.001577484,0.0049328366
TIGD3,0.0607633,0.05579989,-0.004963409,False,0.04314728,0.03853539
SLC31A2,0.04574305,0.04078124,-0.0049618073,False,0.03114368,0.02682012
CCNB1,3.0623546,3.0673158,0.004961252,True,0.19263619,0.17875558
MCFD2,2.6237118,2.628672,0.00496006,False,0.11039235,0.11324197
PTPA,2.0698988,2.064939,-0.0049598217,False,0.15957879,0.16495626
WDR91,0.17150222,0.16654241,-0.004959807,False,0.10490849,0.102917984
LARS,3.3685834,3.3735423,0.004958868,False,0.051995747,0.051842842
PLEKHG3,1.4731637,1.4682068,-0.0049569607,False,0.28744295,0.28205645
FAM221A,0.4935055,0.49846232,0.0049568117,False,0.25133651,0.25726593
CCDC130,0.7894932,0.78453684,-0.0049563646,False,0.31110698,0.30132887
POPDC2,0.047572736,0.052528717,0.004955981,False,0.03493964,0.035411943
OR4D5,0.012563965,0.007608177,-0.004955788,False,0.009095567,0.0058854544
WDR92,0.68159807,0.676647,-0.00495106,False,0.27519208,0.27387246
UNC13B,1.1792927,1.1842426,0.0049499273,False,0.2905018,0.28844202
LRRTM3,0.07463596,0.06968872,-0.0049472377,False,0.052274894,0.04879567
SLITRK3,0.07187385,0.0768197,0.004945852,False,0.04883062,0.05144949
ANGPTL4,0.061601996,0.056656413,-0.0049455836,False,0.043099325,0.038686633
PLIN5,0.032507315,0.027562644,-0.004944671,False,0.022300567,0.018625278
TP53,3.2218134,3.226757,0.0049436092,False,0.07040915,0.06799082
OGT,1.9134431,1.9183838,0.004940748,False,0.20300858,0.20698904
APPBP2,0.6867319,0.6916718,0.0049399137,False,0.28089678,0.2747294
SWAP70,1.8720526,1.8671154,-0.004937172,False,0.23265877,0.23096247
DPP9,1.2486931,1.243757,-0.004936099,False,0.28190324,0.26540834
SLCO4A1,0.42452168,0.4195857,-0.00493598,False,0.22015731,0.21778636
ARNTL2,0.94685775,0.9419234,-0.0049343705,False,0.31076348,0.30213013
WDR62,1.1492628,1.1541961,0.0049333572,False,0.28781897,0.27159616
RAB39B,1.0551984,1.0502654,-0.0049329996,False,0.32795432,0.30242383
CFD,0.03837734,0.033444565,-0.004932776,False,0.026695147,0.02259842
SLC25A29,0.33859825,0.34352854,0.0049302876,False,0.18660943,0.18026042
MOB1B,0.39613098,0.39120075,-0.004930228,False,0.20161307,0.20922588
MRFAP1,0.01273055,0.017660178,0.004929628,False,0.008706735,0.012203566
PLEKHM1,0.04170107,0.046630125,0.0049290545,False,0.028125692,0.031875893
MICU2,2.0505576,2.0554852,0.004927635,False,0.17029853,0.16777407
CNN1,0.49387732,0.48895067,-0.0049266517,False,0.2491685,0.24358295
PHACTR4,1.588462,1.5933878,0.004925847,False,0.2509015,0.25577375
MIOS,2.0859218,2.0809965,-0.004925251,False,0.1710076,0.18061793
ALS2CL,0.03038155,0.035304725,0.004923176,False,0.02039904,0.021441353
DISP1,0.40010986,0.40503213,0.004922271,False,0.22447231,0.21739386
GNB1,1.515349,1.5202698,0.004920721,False,0.2630894,0.25818682
PLEKHB2,2.5270314,2.522111,-0.0049204826,False,0.11478966,0.113160454
TTC7A,0.6221532,0.6270715,0.0049182773,False,0.2696534,0.25356913
CX3CL1,0.13717604,0.13226195,-0.00491409,False,0.08880215,0.08249786
PDCD1,0.030771678,0.035684463,0.0049127843,False,0.021324761,0.02616448
IFT52,1.3104801,1.3055675,-0.004912615,False,0.27244484,0.2861874
MYLK3,0.037382558,0.042294398,0.00491184,False,0.026979042,0.030742746
CLRN1,0.019444507,0.02435315,0.0049086437,False,0.014590398,0.017897474
DPY19L3,2.1526747,2.1575818,0.004907131,False,0.18223512,0.1880351
CLC,0.091878235,0.09678361,0.004905373,True,0.081315875,0.08116529
KCNK13,0.023877433,0.018973228,-0.004904205,False,0.01690338,0.012266897
SESN1,1.3295916,1.3344945,0.0049028397,True,0.42911422,0.4154888
WDR18,2.0941381,2.089236,-0.0049021244,False,0.17763053,0.1873264
USP5,1.7054948,1.7005945,-0.004900217,False,0.21016394,0.21460475
DNM1L,2.4971168,2.5020168,0.0048999786,False,0.113379784,0.11249645
STKLD1,0.014417552,0.01931587,0.004898318,False,0.010301608,0.013767674
FBXL18,0.94610596,0.9510042,0.00489825,False,0.30069754,0.29466438
ADPRM,0.29946703,0.30436146,0.0048944354,False,0.17145123,0.17847826
PRB3,0.05444388,0.05933668,0.0048928,False,0.037024613,0.04175039
PKHD1,0.012019557,0.007129267,-0.00489029,False,0.0082581,0.004712326
COLEC11,0.040678483,0.03579113,-0.0048873536,False,0.028569413,0.025421122
GRAMD1C,0.07570479,0.07081784,-0.0048869476,False,0.05512441,0.049648847
MTO1,1.527515,1.5324016,0.004886508,False,0.2506923,0.24420606
STRN,2.0573497,2.0622349,0.0048851967,False,0.19103901,0.17079519
PPP3CA,2.28969,2.2848055,-0.0048844814,True,0.18289334,0.17635645
SLC24A2,0.23074612,0.22586301,-0.0048831105,False,0.14459166,0.1488245
DNAJB4,1.3368717,1.3417548,0.004883051,False,0.30119625,0.3130489
SHPRH,1.3301153,1.3252325,-0.0048828125,False,0.2742032,0.27915075
SLC38A2,3.2128437,3.207961,-0.004882574,True,0.116323106,0.11141227
LIMK1,2.554462,2.5593433,0.004881382,False,0.11230494,0.119353116
LYPD1,0.20228441,0.19740511,-0.004879296,True,0.13823254,0.13197094
ZNF781,0.05970689,0.06458592,0.0048790276,False,0.039851613,0.04290156
CD164L2,0.03648049,0.03160206,-0.0048784316,False,0.025532085,0.02043773
ZDHHC23,0.5616433,0.556765,-0.0048782825,False,0.2622148,0.26359197
NUMA1,2.545873,2.5507507,0.0048778057,False,0.12893936,0.12540781
MANEA,0.9707576,0.9658853,-0.004872322,False,0.32136953,0.32805654
SYNGR1,1.1733568,1.178228,0.004871249,False,0.31029886,0.30551597
WDR33,2.544445,2.5493155,0.0048704147,False,0.101104654,0.09403108
SYTL3,0.0083474945,0.013217039,0.004869545,False,0.0057120575,0.009606761
INCA1,0.0768004,0.081669204,0.0048688054,False,0.053117476,0.0554493
SPAG1,0.024906248,0.020037971,-0.0048682764,False,0.017400196,0.014027134
UBE2K,1.7109033,1.7157712,0.0048679113,False,0.20789112,0.20965663
CCDC87,0.057898887,0.06276538,0.0048664957,False,0.039288055,0.04349232
ZNF566,0.8383543,0.8432205,0.004866183,False,0.31854424,0.32030916
CAPN5,0.9055084,0.9006435,-0.0048648715,False,0.30058703,0.28605703
UBXN10,0.19025569,0.18539304,-0.004862651,False,0.12111501,0.116532676
ZNF696,0.5060434,0.5109044,0.004860997,False,0.24056135,0.2316535
FSIP1,0.03152535,0.026665963,-0.004859388,False,0.020982033,0.015712308
LSM1,2.680252,2.6851108,0.004858732,False,0.1075132,0.10235995
TGOLN2,1.5708644,1.5660057,-0.004858732,False,0.24171388,0.24464953
CALN1,0.34747228,0.34261522,-0.0048570633,False,0.1941571,0.19371897
RNF138,2.6433015,2.6384447,-0.004856825,False,0.108502805,0.09982662
PICALM,2.2179723,2.2228281,0.004855871,False,0.14524946,0.14792196
SLC9A3R2,0.1649366,0.16008459,-0.004852012,False,0.104067534,0.10309355
SLC6A9,0.8139847,0.8091356,-0.0048490763,False,0.31451872,0.30992073
ANGEL2,0.4407366,0.44558534,0.0048487484,False,0.21760572,0.22865683
TUB,1.627306,1.6321546,0.0048485994,True,0.29296118,0.32385892
FP565260.1,0.06009787,0.05524932,-0.004848551,False,0.03950333,0.03600669
CD40,0.7821743,0.7773265,-0.004847765,False,0.30253193,0.29598218
KHDRBS1,2.805132,2.809978,0.004846096,False,0.107269935,0.11122394
MCL1,3.564161,3.5593157,-0.004845381,False,0.07174103,0.07196611
DERL1,1.6949309,1.6997753,0.004844427,False,0.22109647,0.21708098
LRRK1,0.083014145,0.07816993,-0.0048442185,False,0.057861187,0.057739682
DBX2,0.011959492,0.01680354,0.004844048,False,0.008227724,0.011714745
FAM120C,0.63876694,0.63392514,-0.0048418045,False,0.28917706,0.301082
VANGL1,0.75634223,0.7515023,-0.0048399568,False,0.29934624,0.30107546
PSIP1,2.9935665,2.9984043,0.0048377514,False,0.09057605,0.092132755
ACO1,1.25486,1.2500223,-0.0048377514,False,0.2938199,0.28559065
NGB,0.022200726,0.017364424,-0.0048363023,False,0.015583337,0.0116496105
ZNF154,0.1351094,0.13027465,-0.0048347414,False,0.08609178,0.0829176
ABLIM1,1.177542,1.1823761,0.004834175,False,0.29498225,0.29491302
SPTSSB,0.90169275,0.90652496,0.004832208,True,0.38103697,0.3565634
CACNA2D3,0.3774471,0.3726153,-0.004831791,False,0.20210572,0.19677244
THAP3,0.5318296,0.52699894,-0.0048306584,False,0.25297904,0.262035
PSMD13,2.3758545,2.3710253,-0.0048291683,False,0.12779503,0.1176825
ZNF286A,1.6951748,1.6903466,-0.0048282146,False,0.21632262,0.20389469
PRKD2,1.4482269,1.4433987,-0.0048282146,False,0.25411218,0.25146773
SBDS,0.28890717,0.2840796,-0.004827559,False,0.16125926,0.15869632
PCDHGB2,0.028577922,0.023751665,-0.004826257,False,0.019386305,0.015419481
LGR5,0.0078046243,0.0029795177,-0.004825107,False,0.0055908714,0.001892954
FGF4,0.05973215,0.06455701,0.004824858,False,0.04142724,0.042906
ADAMTS6,0.09612785,0.09130411,-0.0048237443,False,0.06465727,0.06256948
RASGEF1A,1.0469646,1.0421412,-0.0048234463,False,0.33742616,0.35271788
FAM83F,1.2401019,1.2352796,-0.0048223734,False,0.29591963,0.29595113
GPATCH4,2.2971008,2.3019226,0.0048217773,False,0.17921016,0.18064888
CIAO2B,1.2348329,1.2300113,-0.004821539,False,0.27827382,0.28423446
TRPV3,0.010678634,0.0058602295,-0.0048184046,False,0.007323436,0.0036323196
ZFP36L2,1.6867079,1.6915255,0.004817605,True,0.35165137,0.3489326
LAMC3,0.34316695,0.3383512,-0.0048157573,False,0.19484575,0.19236276
APOM,0.12442746,0.12924318,0.00481572,False,0.07987711,0.08256231
CCDC112,1.4228238,1.4180084,-0.00481534,False,0.26800027,0.26505816
SIL1,0.28218448,0.28699932,0.0048148334,False,0.16920333,0.17415653
KIFC3,0.11138595,0.11619788,0.0048119277,False,0.07281363,0.076867454
CYP4V2,0.0942818,0.09909277,0.0048109666,False,0.06614175,0.06490009
STK32C,0.69294655,0.68813604,-0.004810512,False,0.30359936,0.2925874
MGME1,2.417339,2.422149,0.0048098564,False,0.1304023,0.13590452
FOXJ2,0.39355025,0.38874584,-0.0048044026,False,0.20738181,0.20586383
KRBA1,0.05053484,0.045730554,-0.004804287,False,0.033930644,0.029140202
ZBTB25,1.2343589,1.2391628,0.004803896,False,0.30332482,0.3008261
DOCK8,0.021696528,0.01689291,-0.0048036184,False,0.014754122,0.011289872
LPIN2,0.7476737,0.7524769,0.0048031807,False,0.29525933,0.28134313
TXNDC17,3.6841283,3.6889298,0.0048015118,False,0.05270245,0.05365427
FAM240A,0.020804422,0.025605643,0.004801221,True,0.016273389,0.017251134
UBE3D,0.28190377,0.2867025,0.00479874,False,0.15960987,0.16132502
ZNF404,0.20954664,0.20475014,-0.004796505,False,0.12793946,0.12189187
ING2,0.929339,0.92454404,-0.0047949553,False,0.305074,0.3058296
GLCCI1,1.1263182,1.131112,0.004793763,False,0.31583014,0.32368395
SNIP1,1.120576,1.1253666,0.0047905445,False,0.2943738,0.28344566
NXN,1.5317801,1.5269915,-0.004788637,False,0.24844176,0.24828732
TNS4,0.04042272,0.04521066,0.0047879405,False,0.027971445,0.030372815
NCAPH2,1.8867394,1.8915256,0.004786253,False,0.18298247,0.17030464
PRAF2,0.7948469,0.7900611,-0.004785776,False,0.30596784,0.2907159
IVNS1ABP,3.4481068,3.4433217,-0.004785061,True,0.09558304,0.090428635
RBM42,1.9572124,1.9524279,-0.004784584,False,0.1717929,0.16817033
RHEBL1,0.47614923,0.47136468,-0.0047845542,False,0.24478853,0.23309389
WBP11,1.7997568,1.8045404,0.0047836304,False,0.19682924,0.21107553
POLR3D,0.8999402,0.89516187,-0.0047783256,False,0.30459625,0.2929633
BSG,3.425596,3.4303725,0.004776478,False,0.0663904,0.06964442
SLC17A6,0.024247605,0.019471576,-0.004776029,False,0.017280832,0.014445682
AGPAT2,1.6119598,1.6167353,0.004775524,False,0.26940638,0.25454384
NT5DC1,1.8684425,1.8732167,0.004774213,False,0.20351367,0.20627649
RNF220,1.4140698,1.4092989,-0.004770875,False,0.28099188,0.26716557
SERPINB4,0.01918713,0.023957688,0.0047705583,False,0.013685709,0.016481832
ITGA5,0.7758877,0.7806571,0.004769385,False,0.31052235,0.30140185
ZNF805,0.67809737,0.67332906,-0.004768312,False,0.27045706,0.26540506
PLA2G2A,0.044940528,0.040172953,-0.0047675744,False,0.032932885,0.031849176
PRLR,0.15278457,0.15755203,0.0047674626,False,0.10188364,0.10501023
CHFR,0.26885742,0.2640923,-0.004765123,False,0.15360518,0.15862316
PFDN1,1.5794724,1.5842365,0.00476408,False,0.22332361,0.21166751
PRIM1,2.322655,2.3178914,-0.004763603,False,0.14360692,0.15303065
FABP3,0.8308931,0.83565664,0.0047635436,True,0.3531812,0.33597443
SENP6,2.7165537,2.7213166,0.004762888,False,0.10866473,0.104212575
NR4A1,0.6534447,0.6582059,0.004761219,False,0.28455862,0.28204876
AGO1,2.2716565,2.2764163,0.0047597885,False,0.1380261,0.1320641
RBPMS,3.5964696,3.5917108,-0.004758835,False,0.04617417,0.044470005
IQCD,0.19952749,0.1947689,-0.0047585815,False,0.12894383,0.12860174
NELFB,1.0184822,1.0137241,-0.0047581196,False,0.2944512,0.30217388
BTBD19,0.018406127,0.013648094,-0.004758033,False,0.0122424355,0.009619625
FAM20A,0.01820748,0.022965224,0.004757745,True,0.012846262,0.015964549
ZNF382,0.15628104,0.1610344,0.004753366,False,0.10019843,0.10491019
SLC22A18AS,0.009282396,0.004530799,-0.004751597,False,0.0067534656,0.0029288037
TTBK1,0.17681056,0.1720594,-0.0047511607,False,0.11774907,0.1104684
GAREM2,0.98625904,0.9910102,0.004751146,False,0.3104025,0.3344881
CBLN3,0.04660268,0.041851968,-0.0047507137,False,0.0338552,0.031470038
PDE4A,0.046452608,0.04170239,-0.0047502182,False,0.030889325,0.028163802
OSBPL9,2.2806306,2.2853804,0.004749775,False,0.13576652,0.119539805
LGALS2,0.0036867044,0.008435524,0.0047488194,False,0.0025995364,0.0059915604
GTF3C4,1.564272,1.5690203,0.004748225,False,0.25245288,0.23761676
CD151,1.1997706,1.1950232,-0.0047473907,False,0.3059987,0.30730644
HIST1H1C,3.3517175,3.3564641,0.0047466755,True,1.5421159,1.5007207
FOXE3,0.007823397,0.0030777827,-0.0047456147,False,0.0056011872,0.0019262041
PRTFDC1,1.0201368,1.0248822,0.004745364,False,0.32971197,0.31960177
TBPL1,2.0960844,2.0913405,-0.0047438145,False,0.18269973,0.1732337
IL21R,0.092620574,0.08787923,-0.004741341,True,0.08531451,0.07851685
CRAT,0.066004395,0.06126329,-0.004741106,False,0.044362582,0.043195345
GALK1,0.91585314,0.9205912,0.004738033,False,0.3046873,0.2993476
KCNJ3,0.026447456,0.021709437,-0.00473802,False,0.018715318,0.013518075
ARL14EP,0.7622245,0.76696247,0.004737973,False,0.29325446,0.29134682
SCP2,1.6882955,1.693033,0.0047374964,False,0.23459227,0.22216916
ANKRD61,0.012208646,0.016945576,0.00473693,False,0.009294764,0.01244158
CCDC6,2.5664148,2.571151,0.004736185,False,0.12046622,0.12587367
CCER2,0.016487595,0.011752159,-0.0047354354,False,0.011971517,0.007338123
SAT2,1.8023651,1.8071002,0.004735112,False,0.21958748,0.21813557
ZNF799,0.14023733,0.13550231,-0.004735023,False,0.08918647,0.08660154
MORC2,2.473786,2.4785185,0.0047323704,False,0.11683346,0.115528524
SUPT20H,1.6885942,1.6838626,-0.004731655,False,0.21620725,0.23882866
GLUD1,0.7482152,0.7529456,0.0047304034,False,0.28498414,0.29747847
GOSR1,1.6905359,1.6952631,0.0047272444,False,0.22509994,0.23280948
CATSPER2,0.047995333,0.05272197,0.004726637,False,0.032578852,0.03697618
PLAC9,0.16350403,0.16823028,0.004726246,False,0.10331043,0.10459463
ZNF646,0.84480345,0.84952694,0.0047234893,False,0.29581422,0.29610705
TDRD1,0.048031,0.052754167,0.004723169,False,0.035909355,0.040813874
IFT88,0.79284036,0.79756314,0.004722774,False,0.31347954,0.31124756
RBX1,2.5828176,2.578096,-0.0047216415,False,0.098225005,0.09739775
CALML4,0.425292,0.430013,0.0047210157,False,0.22258519,0.22811747
NTNG2,0.08517966,0.080459274,-0.0047203824,False,0.060399845,0.053814135
STPG1,0.55700606,0.55228573,-0.0047203302,False,0.27139106,0.27234536
ZBTB46,0.9985125,1.0032316,0.004719138,False,0.33760807,0.3350821
APOL6,0.045191992,0.049910877,0.004718885,False,0.032203127,0.033381864
ABLIM3,0.042047095,0.037328377,-0.004718717,False,0.030073628,0.025926623
RCL1,1.5646057,1.559887,-0.0047186613,False,0.24690583,0.24792083
DDX3Y,1.937734,1.9330158,-0.0047181845,False,0.2082947,0.21103515
RESF1,2.7294614,2.724744,-0.00471735,True,0.16309927,0.16454755
ST8SIA4,0.045181476,0.04989311,0.0047116354,False,0.032870892,0.03767361
SLC26A11,0.63836294,0.6336523,-0.0047106147,False,0.27663314,0.2787535
CDH17,0.006594446,0.011304568,0.0047101215,False,0.004616459,0.007792761
SEC61A2,1.1161845,1.1208944,0.004709959,False,0.29880494,0.26597196
LANCL3,0.04938711,0.044680927,-0.0047061816,False,0.036010794,0.032454584
SPATA22,0.006765591,0.011471047,0.004705456,True,0.005565464,0.009231877
ZNF880,0.06503594,0.069741316,0.004705377,False,0.044514395,0.047861937
PLXNA2,0.04899192,0.04428854,-0.00470338,False,0.03242456,0.02957651
ARL6IP4,2.377847,2.38255,0.004703045,False,0.1256493,0.118030526
E2F4,2.0280943,2.0233924,-0.004701853,False,0.16358845,0.17839117
ASB9,0.06269928,0.05799762,-0.004701659,False,0.04446647,0.039862856
CETN3,1.5701399,1.5748403,0.0047004223,False,0.26468825,0.27840692
TMA7,2.3335783,2.328881,-0.004697323,False,0.15646243,0.14875497
EFNB2,1.1549579,1.1596545,0.0046966076,True,0.41472465,0.41074678
C12orf43,1.3020041,1.3066992,0.004695058,False,0.29091048,0.2819417
KLRG2,0.7999119,0.795217,-0.0046949387,False,0.30012998,0.30610833
DEF8,0.09869478,0.10338928,0.004694499,False,0.06355314,0.06352059
LASP1,2.5233188,2.528013,0.0046942234,False,0.12479908,0.12746723
MUC16,0.08689335,0.08219925,-0.0046940967,False,0.06120336,0.057747748
SPATA18,0.06753998,0.07223349,0.004693508,False,0.04962586,0.054521926
CRIP1,0.21493559,0.21024214,-0.0046934485,True,0.1463825,0.14483051
ARID4A,0.5119024,0.50721,-0.0046923757,False,0.24705333,0.24577673
ECPAS,0.8016359,0.7969445,-0.004691422,False,0.29808366,0.29238468
MPPED1,0.03474928,0.030060438,-0.004688842,False,0.025063774,0.02235021
ZNF222,0.1225025,0.12719059,0.0046880916,False,0.077839255,0.08472166
ZNF836,0.4887927,0.48410794,-0.0046847463,False,0.23972896,0.23535438
MYCBP2,0.3949776,0.39965847,0.004680872,False,0.20530632,0.20184308
ZNF699,0.12524948,0.12056972,-0.0046797544,False,0.08079713,0.079738714
NAV2,1.6866244,1.6819456,-0.0046788454,False,0.2410304,0.2321222
NDUFB9,3.149966,3.1546443,0.0046782494,False,0.08954409,0.0918132
ZNF564,0.043705147,0.03902782,-0.0046773255,False,0.029783947,0.027647171
RGS6,0.03714492,0.032467604,-0.004677318,False,0.02630085,0.022820365
CCT6A,3.5546331,3.5499563,-0.004676819,False,0.054202527,0.053594705
C5orf15,1.2420611,1.2373846,-0.0046765804,False,0.2663234,0.2713073
TRPV6,0.061000295,0.056324817,-0.0046754777,False,0.042897593,0.039513372
FASN,2.8032582,2.8079324,0.0046741962,True,0.165525,0.16092685
PTRH2,0.8185204,0.8138466,-0.0046738386,False,0.28785324,0.29015052
NLN,3.3988745,3.4035466,0.0046720505,False,0.0581641,0.053004134
UBE2B,1.3810388,1.38571,0.004671216,False,0.2716681,0.25358355
MBD2,2.299416,2.2947469,-0.0046691895,False,0.16530053,0.17744909
RSRC1,1.3576536,1.3623209,0.004667282,False,0.28221676,0.28243887
HMGA1,0.16984782,0.16518085,-0.004666969,False,0.10634732,0.10046092
LONRF2,0.01421229,0.018878397,0.004666107,False,0.009851325,0.012487363
SYP,0.90350646,0.90817165,0.004665196,True,0.35735956,0.32218707
PRTN3,0.011981586,0.0073169703,-0.0046646157,False,0.008825994,0.005170487
UTP23,1.5082984,1.5129617,0.004663348,False,0.25853863,0.25854182
ACAT1,1.1720383,1.1767006,0.0046622753,False,0.30364424,0.29295668
NDST2,0.017147241,0.012486772,-0.0046604695,False,0.0118406955,0.0078234915
ATP6V1H,1.2920572,1.2967154,0.004658222,False,0.2801186,0.27531835
MFSD2B,0.005935982,0.010593659,0.0046576774,False,0.0041438467,0.007852672
NUDT13,0.19825885,0.20291445,0.0046555996,False,0.12648736,0.12363612
GPX3,0.27712038,0.27246618,-0.004654199,False,0.15942954,0.1578117
CCT6B,0.079702035,0.07504816,-0.004653871,False,0.055107173,0.04869857
SGPP2,0.009378499,0.0047247075,-0.004653792,False,0.0073509463,0.004108161
SLC25A6,0.068689086,0.06403536,-0.004653722,False,0.045350026,0.03971117
TXNDC12,2.0834959,2.0881495,0.0046536922,False,0.16331923,0.16597907
NIN,0.60559845,0.60094726,-0.004651189,False,0.2798726,0.28907615
NPTX1,0.114458,0.10980726,-0.004650742,True,0.16800384,0.17803323
RSF1,1.8754916,1.8801423,0.004650712,False,0.21099028,0.18301107
ZBTB48,0.5696767,0.574327,0.004650295,False,0.25012416,0.26189792
ACAD8,1.6408644,1.636215,-0.0046494007,False,0.23437244,0.23595262
PLPPR4,0.18155831,0.18620622,0.0046479106,False,0.11689121,0.12111272
CDHR3,0.03746631,0.032819156,-0.0046471544,False,0.026578212,0.022069221
MORC3,1.4085453,1.413192,0.004646778,False,0.27835587,0.2654292
CFDP1,2.6192374,2.6145923,-0.004645109,False,0.13356505,0.12588564
HPGD,0.061956983,0.06659883,0.0046418495,True,0.043946322,0.045014307
ZNF839,0.36777493,0.3724159,0.0046409667,False,0.19654092,0.21039367
BRD3OS,1.3814018,1.376761,-0.0046408176,False,0.28893757,0.29317555
THSD1,0.020572174,0.015931424,-0.0046407506,False,0.014666346,0.010518418
NOL7,2.300149,2.2955089,-0.0046401024,False,0.13033621,0.123274624
SORCS3,0.16437146,0.15973254,-0.004638925,False,0.11581412,0.105549656
RAB11FIP1,0.62340075,0.6187633,-0.00463742,False,0.2682545,0.26446235
ARRDC2,0.079732776,0.07509563,-0.0046371445,False,0.05522492,0.05193632
ZAR1,0.004721469,0.009358503,0.004637034,False,0.0033533678,0.0070903897
KDELR2,0.49208784,0.48745298,-0.004634857,False,0.23557808,0.2405461
TIMM13,3.4113667,3.4160013,0.0046346188,False,0.05850813,0.055763427
ROCK2,1.6176305,1.622265,0.0046344995,False,0.25436646,0.23666668
APRT,1.9651934,1.960559,-0.0046343803,False,0.19502741,0.18951784
RAB30,0.22028238,0.22491618,0.004633799,False,0.12933685,0.12899311
AGPAT5,2.838941,2.8343077,-0.0046334267,False,0.084484294,0.08955097
OAS3,0.06410964,0.068740785,0.004631147,False,0.044992827,0.047180343
SEMA6C,0.22697814,0.23160812,0.0046299845,False,0.13668042,0.14263669
WDR45,0.6699845,0.6653562,-0.0046283007,False,0.26816612,0.26217148
AHNAK,0.13541082,0.14003837,0.0046275556,False,0.0925307,0.09822111
IGFL3,0.013379027,0.008751987,-0.0046270406,True,0.010335744,0.006158031
ZIM2,0.039748568,0.044371694,0.0046231262,False,0.031312842,0.034567703
LIN9,1.3033056,1.2986829,-0.004622698,False,0.28591454,0.28543967
IRS2,1.0931245,1.0885028,-0.004621744,True,0.34854993,0.32130072
DLX3,0.009049277,0.0044317925,-0.0046174843,False,0.0064863046,0.003431018
SURF2,0.6004142,0.5957974,-0.004616797,False,0.26599216,0.2518796
PHYHD1,0.5983547,0.5937379,-0.004616797,False,0.27068543,0.2702518
TMEM269,0.017227631,0.02183884,0.004611209,False,0.012247658,0.016645283
CLOCK,1.3269662,1.3223563,-0.004609823,False,0.29054457,0.28052285
IL1RAPL2,0.02418986,0.028799672,0.004609812,False,0.017477946,0.020936849
LAT,0.100809895,0.1054175,0.004607603,False,0.06713017,0.06780908
MPP5,1.6952877,1.6998929,0.004605174,False,0.23672421,0.2313924
ZFP64,0.6617986,0.6664033,0.004604697,False,0.27313495,0.25889984
IPP,0.13343593,0.1380406,0.0046046674,False,0.08532162,0.083195105
CMKLR1,0.06022572,0.06482971,0.0046039857,False,0.04125667,0.04421176
NABP2,2.6356032,2.6310003,-0.004602909,False,0.12669413,0.11664537
UNC50,1.5102562,1.5056534,-0.00460279,False,0.26300648,0.27953342
JSRP1,0.0135158785,0.008914049,-0.0046018297,False,0.009404168,0.0058486746
NBEAL1,0.38382003,0.38842136,0.0046013296,False,0.20607084,0.20732199
AKT2,1.9838557,1.979255,-0.0046007633,False,0.1795739,0.19426577
KLK6,0.04409846,0.039500367,-0.0045980923,False,0.031121051,0.029477581
GPR143,1.1005427,1.0959451,-0.0045975447,True,0.37836063,0.38691494
SLC25A5,2.4536006,2.458198,0.0045974255,True,0.19999696,0.18974774
CAPNS2,0.003326579,0.007923605,0.004597026,False,0.0022874337,0.0058437143
ILRUN,2.1337395,2.129143,-0.004596472,False,0.1390622,0.14466597
DNAJC4,0.57496864,0.5703731,-0.004595518,False,0.25534624,0.262942
ZNF598,0.76991874,0.77451295,0.004594207,False,0.28216097,0.28951356
CLN6,2.3047924,2.3001986,-0.004593849,False,0.17091921,0.1561409
PRDM11,0.08552264,0.0901164,0.00459376,False,0.05479447,0.058116052
GIT1,1.5827733,1.57818,-0.0045933723,False,0.23726279,0.2613141
PRR29,0.025882224,0.02128963,-0.0045925938,False,0.017468687,0.0143235
TAF8,0.66243947,0.66703135,0.004591882,False,0.27284253,0.26611042
PLXDC1,0.042749416,0.04734065,0.004591234,False,0.03120372,0.036376424
EBI3,0.028858142,0.03344883,0.0045906883,False,0.020002168,0.024640419
KIF18B,0.8683053,0.86371535,-0.004589975,False,0.32021758,0.32641086
UQCRH,0.22915119,0.23374066,0.0045894682,False,0.13479573,0.13116008
COX5B,1.2325042,1.2370926,0.0045883656,False,0.28800192,0.2859173
PTTG1,2.1482935,2.1437063,-0.0045871735,False,0.17848802,0.17858396
TRIM72,0.065990046,0.06140464,-0.004585404,False,0.04438773,0.042457566
IFNE,0.01620793,0.011623854,-0.004584076,False,0.011350615,0.0068974486
LTB,0.008242857,0.0036620202,-0.0045808367,False,0.0059010847,0.0023070548
POU5F1B,0.04368749,0.04826783,0.0045803413,False,0.029149797,0.03295434
ASPHD1,0.2095555,0.21413465,0.0045791417,False,0.1266937,0.12789984
CEACAM1,0.00830062,0.0037226966,-0.0045779236,False,0.0058529363,0.002176166
GABRR1,0.05517675,0.059752278,0.004575528,False,0.040207442,0.045167588
GID4,1.1087896,1.1042143,-0.0045752525,False,0.31479487,0.3163544
MYCBPAP,0.06496471,0.069538414,0.004573703,False,0.04585457,0.05058886
RNF126,0.6486893,0.6532628,0.0045734644,False,0.274817,0.2666726
FZD4,0.5542333,0.54966056,-0.004572749,False,0.26414022,0.2605626
MYORG,0.12037219,0.124944806,0.004572615,False,0.07770565,0.0829415
FGFR3,0.03761264,0.033041604,-0.0045710355,False,0.025749415,0.02175521
RBMS3,0.028968647,0.033539176,0.004570529,False,0.019981852,0.02317073
