gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HCN2,0.35454,0.39865765,0.04411766,False,0.2034201,0.21816902
EXOSC6,0.46437716,0.5084913,0.044114113,False,0.2357288,0.28543374
QSER1,3.2774909,3.2333817,-0.044109106,False,0.075682364,0.05731714
GORAB,0.39843556,0.35433227,-0.044103295,False,0.21003975,0.15240552
DYNC1H1,1.441426,1.4855217,0.044095635,False,0.29460517,0.19702284
LPIN3,0.04409353,0.0,-0.04409353,False,0.029994683,0.0
SELENOH,4.021685,3.977596,-0.04408908,False,0.036061533,0.058359623
CHORDC1,2.0463908,2.0023034,-0.04408741,False,0.19466658,0.26599196
ZBTB1,1.1582215,1.2022964,0.044074893,False,0.30671144,0.33546963
ROM1,0.042271975,0.086340554,0.04406858,False,0.029573072,0.056968126
HERPUD2,0.9954497,0.9513976,-0.044052124,False,0.30270088,0.28092045
OLFML3,1.0210904,1.0651419,0.044051528,True,0.34903526,0.37289813
MID1IP1,2.9551158,2.911073,-0.044042826,False,0.13252674,0.16108352
PCDHGA1,0.15444034,0.19848278,0.04404244,False,0.10594447,0.09970802
CMPK2,0.067889825,0.11191101,0.04402119,False,0.050163988,0.073109105
CDADC1,0.24782884,0.29184982,0.04402098,False,0.14562047,0.14264861
SLC39A7,1.2501651,1.206145,-0.044020057,False,0.2989855,0.2292728
CHCHD6,1.1708562,1.1268386,-0.044017673,False,0.29328236,0.27155897
ATXN7L3,0.65389746,0.6099005,-0.04399699,False,0.27630126,0.27718467
HSD11B2,1.1231579,1.167141,0.0439831,True,0.34885588,0.39838815
REV1,1.3112495,1.2672727,-0.043976784,False,0.2737383,0.30716562
ADGRE5,0.3227166,0.36667332,0.043956727,False,0.19624436,0.23584224
ZFP41,0.87757236,0.83362025,-0.043952107,False,0.29852065,0.2541226
PMVK,1.5766462,1.5326971,-0.043949127,False,0.26637125,0.22776727
PCDHB2,1.393007,1.3490647,-0.043942332,False,0.29952958,0.27777517
FGF19,0.16317685,0.20708258,0.043905735,False,0.10550814,0.10851159
ARAP1,1.7073642,1.7512486,0.043884397,False,0.242028,0.16868548
TNNC1,0.30666253,0.2627813,-0.043881238,False,0.18375656,0.1368427
ZNF354A,1.2057312,1.2495983,0.04386711,False,0.3224148,0.3051115
SLC26A11,0.63836294,0.6822152,0.04385227,False,0.27663314,0.29228824
CCDC149,0.43940783,0.39555854,-0.04384929,False,0.2430174,0.26680425
SNX8,1.1484158,1.1922635,0.04384768,False,0.28667775,0.3213948
FCGBP,0.18708919,0.14324905,-0.04384014,False,0.12535143,0.0855458
BLVRB,0.47302854,0.51686233,0.043833792,False,0.23241717,0.31111187
NDUFS2,2.3378537,2.2940364,-0.04381728,False,0.12799665,0.19266947
ABHD17C,1.7442534,1.7004411,-0.043812275,False,0.2318615,0.2973249
CCDC107,0.3055204,0.26170877,-0.04381162,False,0.17273486,0.2096839
UTP3,1.9546747,1.910867,-0.043807745,False,0.18421642,0.16754456
LSM11,0.31789473,0.27409112,-0.043803602,False,0.18571973,0.2007687
GPR20,0.14081776,0.097023405,-0.043794356,False,0.099257946,0.07267063
BCAP29,1.2288632,1.1850805,-0.04378271,False,0.32268012,0.3261247
PRKAG2,0.5738594,0.530078,-0.0437814,False,0.2603861,0.2414615
MRAP2,0.4792837,0.43550807,-0.043775618,False,0.25475198,0.28792617
EEF1G,4.113315,4.0695405,-0.043774605,False,0.035760675,0.10838492
MYO9A,1.1281083,1.1718794,0.043771148,False,0.31398392,0.2944159
FAIM,1.0885036,1.1322713,0.04376769,False,0.3414081,0.18848902
GPC1,1.4775811,1.5213434,0.043762207,False,0.2727959,0.32995987
ATAD5,1.9694237,2.013184,0.04376042,False,0.17891541,0.15157722
BRICD5,0.059461027,0.015700683,-0.043760344,False,0.04178294,0.007888372
TRAFD1,1.0137591,1.0575165,0.04375732,False,0.3026841,0.2801813
AKR1A1,2.903987,2.8602319,-0.043755054,False,0.08226656,0.07843943
EXO1,1.0359668,0.9922129,-0.043753862,True,0.33988175,0.37348565
LSM4,3.634015,3.5902708,-0.043744326,False,0.06042639,0.07699395
NUP188,2.779845,2.736101,-0.043744087,False,0.09122976,0.07973483
KIAA1143,2.0633898,2.1071105,0.043720722,False,0.17240639,0.13116185
LMAN2,3.3005424,3.256855,-0.043687344,False,0.06412206,0.055877898
SPEG,0.3248435,0.28116783,-0.04367566,False,0.17801684,0.14755702
HBQ1,0.17095864,0.12728648,-0.04367216,False,0.11781923,0.07393887
NUP153,2.5970523,2.5533867,-0.043665648,False,0.11477279,0.109500594
SAMSN1,0.015604869,0.05926555,0.04366068,False,0.011035908,0.04187025
WDR86,0.19491223,0.23854561,0.043633386,False,0.12276476,0.15400256
MARCH1,0.014494607,0.058118083,0.043623477,False,0.010596664,0.034182265
TLE3,0.08335063,0.039733276,-0.043617353,False,0.054484993,0.024891818
EBI3,0.028858142,0.07247427,0.04361613,False,0.020002168,0.052568246
TRIM45,0.8561463,0.8125322,-0.04361409,False,0.31576407,0.25320294
RASL10B,0.7784766,0.8220793,0.043602705,False,0.29297322,0.38042852
KCNRG,0.04358756,0.0,-0.04358756,False,0.031196527,0.0
ITGAX,0.006165059,0.049745474,0.043580417,False,0.004531189,0.027330607
PDRG1,0.7975478,0.7539689,-0.043578923,False,0.27917972,0.32743472
LEPROTL1,2.4655488,2.4219866,-0.043562174,False,0.13160485,0.1842951
MYT1,0.116358176,0.1599087,0.04355052,False,0.07909481,0.10410132
ZNF850,1.7697045,1.7261691,-0.04353535,True,0.39880446,0.38670325
PHB2,0.2566583,0.2131521,-0.04350619,False,0.14835082,0.10829611
PCNT,1.1905466,1.147041,-0.04350567,False,0.29434758,0.30314314
TMEM198,0.22512126,0.18163642,-0.043484837,False,0.13374442,0.12370771
IL10RB,0.21046355,0.166979,-0.043484554,False,0.13314584,0.08868011
ATAD3A,1.5436596,1.5871303,0.04347074,False,0.24433069,0.32256556
SNX6,2.2989583,2.2554882,-0.043470144,False,0.13875228,0.08797237
TRIR,2.6371362,2.593703,-0.04343319,False,0.10854685,0.121535115
F8,0.06852435,0.11195068,0.043426327,False,0.047354657,0.09579865
EHD1,0.9042948,0.86087507,-0.04341972,False,0.29501894,0.28225803
SLC44A5,0.36547804,0.40889138,0.04341334,True,0.22164835,0.2716921
FOXO4,1.1443002,1.1008892,-0.043411016,True,0.36615413,0.5154642
APPL2,1.0628166,1.0194107,-0.04340589,False,0.32961828,0.43936795
GON4L,1.1423082,1.1857116,0.043403387,False,0.29497415,0.27507237
ASXL1,1.246035,1.2026632,-0.043371797,False,0.31031168,0.33963606
KCNH8,0.2326718,0.18931203,-0.04335977,False,0.14769714,0.13433404
UQCRC1,2.7992363,2.7559075,-0.043328762,False,0.08136911,0.110475704
PRAG1,1.0403544,1.0836779,0.043323517,False,0.30898562,0.20750982
UBE4A,2.0249183,1.9816008,-0.043317556,False,0.17705749,0.15347281
FDX2,1.0670488,1.1103452,0.043296456,False,0.30306563,0.29951218
PARP15,0.008227595,0.05151646,0.043288864,False,0.005774284,0.041609783
SPTBN2,1.4976367,1.4543757,-0.043260932,False,0.28792402,0.17945363
HEPH,1.6045334,1.5612755,-0.04325795,False,0.26916465,0.34727558
SMAD5,1.9856504,2.0288942,0.043243766,False,0.18360728,0.09656126
C19orf85,0.2246195,0.18138567,-0.043233827,False,0.1445676,0.14049761
PNN,2.4023712,2.3591387,-0.04323244,False,0.13778295,0.20326729
BCL2L2,0.1294493,0.0862208,-0.043228492,False,0.08377244,0.07640821
TMEM51,0.28333393,0.32653084,0.043196917,False,0.15922451,0.1626364
ANKRD10,2.521795,2.4786036,-0.043191433,True,0.14326552,0.14534643
UBE2A,2.1852834,2.1421146,-0.043168783,False,0.15561765,0.16376087
HERC2,1.9866493,2.0298147,0.043165445,False,0.20849746,0.18168096
RBP5,0.08641677,0.12957421,0.043157436,False,0.05934441,0.08217033
PRCP,1.8080764,1.7649237,-0.04315269,False,0.2036789,0.31832874
METRN,0.35784608,0.31470048,-0.043145597,False,0.19953679,0.18446934
MOCS1,0.058415208,0.015288937,-0.04312627,False,0.038097233,0.0074800504
KRT8,3.3509197,3.307801,-0.043118715,True,0.09224985,0.11862679
PRKG2,0.04066741,0.08378309,0.04311568,False,0.027830027,0.059403434
TMEM87B,0.3808222,0.33770964,-0.043112576,False,0.20537582,0.18563223
PPIL6,0.0626651,0.10577397,0.043108873,False,0.044026826,0.07102474
LBP,0.043102555,0.0,-0.043102555,False,0.029417036,0.0
CHCHD7,2.0246918,1.9815979,-0.04309392,False,0.18572317,0.32339936
MYO1B,2.2344754,2.1913922,-0.04308319,False,0.15678637,0.12184214
DPY30,2.37878,2.335716,-0.04306388,False,0.1436923,0.25179031
ADCY1,1.51401,1.4709473,-0.043062687,False,0.2909579,0.40644103
KLHL13,0.56820816,0.52515864,-0.043049514,False,0.27511787,0.2727642
SCGB3A2,2.1600077,2.116967,-0.043040752,True,1.0063828,1.1018467
AC073111.4,0.44290897,0.39987087,-0.0430381,False,0.22626132,0.1947525
NUTF2,2.8050783,2.7620425,-0.043035746,False,0.08515232,0.14360245
ZNF830,1.3385408,1.2955148,-0.04302597,False,0.27587196,0.37677082
ZFAND2A,0.88695693,0.9299607,0.043003798,False,0.3001875,0.33641744
IRF2BP1,0.8474194,0.8904147,0.042995334,False,0.2933449,0.30818406
ZSWIM7,1.7248906,1.7678746,0.04298401,False,0.22488064,0.23724708
MAPRE1,2.318573,2.3615425,0.042969465,False,0.13527799,0.069929905
SEC16A,0.9424861,0.98544025,0.042954147,False,0.30754864,0.3551064
ZNF596,0.15048893,0.10753993,-0.042949,False,0.10238704,0.068446875
LIN9,1.3033056,1.346246,0.04294038,False,0.28591454,0.36332855
AMH,0.38034824,0.4232865,0.042938262,False,0.21527453,0.17638375
POSTN,0.04291499,0.0,-0.04291499,False,0.029651659,0.0
NELFB,1.0184822,0.97557825,-0.04290396,False,0.2944512,0.32087937
NOP58,2.726861,2.6839662,-0.04289484,False,0.09988774,0.07856054
SHANK3,0.04288728,0.0,-0.04288728,False,0.02830296,0.0
ABCF1,2.2554622,2.298344,0.042881727,False,0.13544789,0.12166545
SARS2,0.5533535,0.5104824,-0.042871118,False,0.24726474,0.2507796
FCER1G,0.04019594,0.083058074,0.042862136,False,0.027280131,0.040225588
COQ4,1.5244089,1.4815615,-0.042847395,False,0.28456947,0.29802316
FILIP1,0.13039383,0.17323011,0.04283628,False,0.09056262,0.12414594
CSGALNACT2,0.12068466,0.0778561,-0.04282856,False,0.0777501,0.03571159
ZNF561,1.8882718,1.845453,-0.042818785,False,0.21285184,0.17184508
VPS13B,1.2474701,1.2902871,0.042816997,False,0.31539366,0.31995505
MCRS1,2.838244,2.795431,-0.042813063,False,0.094526775,0.14227775
CPT1A,0.031080315,0.073892236,0.042811923,False,0.021022487,0.04013943
FOXA3,0.17385435,0.21664523,0.042790875,False,0.10708124,0.15198618
TM2D1,1.2063186,1.1635332,-0.042785406,False,0.2923529,0.33124828
F2RL2,0.0085621225,0.051340647,0.042778526,False,0.006379627,0.0450503
SMAD2,2.1781628,2.2209404,0.04277754,False,0.14278062,0.09032118
RAD54L2,1.3535591,1.3107829,-0.042776227,False,0.2695438,0.2419416
ZHX2,1.0171258,1.0598745,0.04274869,True,0.35469362,0.18825065
KAZALD1,0.005744632,0.048492957,0.042748325,False,0.0042451313,0.039597705
ZNF655,1.503929,1.5466703,0.0427413,False,0.2418598,0.26131693
LYRM9,0.27079448,0.22805922,-0.042735264,False,0.16247131,0.12299427
AGO3,0.18410976,0.14140292,-0.042706847,False,0.11398694,0.08994359
ARHGAP25,0.055801183,0.098497614,0.04269643,False,0.039374728,0.05568229
SH3RF3,0.033379436,0.07605897,0.042679533,False,0.022331037,0.04512302
CNPY2,2.8964143,2.9390917,0.042677402,False,0.09043973,0.0634931
NFATC2IP,1.4478902,1.405221,-0.042669177,False,0.26515582,0.2983306
SLC11A2,1.8418006,1.884469,0.04266846,False,0.2157859,0.15557449
DNAJB11,2.633406,2.5907412,-0.042664766,False,0.14042987,0.112207256
PLAC1,0.042637493,0.0,-0.042637493,False,0.03146076,0.0
R3HCC1L,1.2242712,1.2669053,0.04263413,False,0.29994145,0.1870045
ZWINT,2.3657525,2.4083705,0.042618036,False,0.15879072,0.12359275
TET2,0.061795823,0.019195352,-0.04260047,False,0.042158782,0.011790779
LEF1,0.042586915,0.0,-0.042586915,False,0.031354886,0.0
TMEM214,1.2646344,1.2220551,-0.042579293,False,0.2845408,0.35149238
MOB3B,1.1355461,1.0929837,-0.042562366,False,0.32258672,0.31465256
ARIH1,1.5614384,1.6039997,0.042561293,False,0.23163123,0.13555937
PPFIA2,0.042559743,0.0,-0.042559743,False,0.029551215,0.0
TRIM62,0.07781436,0.120356224,0.04254186,False,0.05144135,0.06684786
PCDH20,0.055111237,0.09763591,0.042524673,False,0.03761838,0.071393535
TMEM208,1.6779091,1.7204314,0.04252231,False,0.22870718,0.1480448
AFAP1L2,0.40139306,0.44391385,0.04252079,True,0.24194367,0.24225378
ARHGAP9,0.05477256,0.09729084,0.042518284,False,0.036991812,0.07078001
TOR1A,1.7975317,1.7550182,-0.04251349,False,0.22563276,0.22194512
USP16,1.2308698,1.1883603,-0.042509437,False,0.29298234,0.3108096
ARHGAP31,0.064848736,0.10731779,0.042469054,False,0.04299033,0.06730465
ANKZF1,0.7771249,0.7346696,-0.042455256,True,0.32935715,0.3888488
ARNTL,0.32887757,0.28645167,-0.0424259,False,0.18744327,0.19015613
ENO1,3.9808965,3.9384758,-0.042420626,False,0.0712415,0.211482
MEIS1,0.0124985175,0.054913238,0.04241472,False,0.009918017,0.031044567
C19orf81,0.15509103,0.19750078,0.042409748,False,0.09853007,0.117688574
KPNA2,2.6182244,2.5758154,-0.042408943,True,0.26445755,0.30491233
CDK12,0.8556653,0.8132813,-0.04238403,False,0.2980158,0.27712774
RAD51AP1,1.4264916,1.4688535,0.042361856,False,0.260962,0.34288108
CLSTN2,0.053420838,0.011071543,-0.042349294,False,0.03830729,0.0039225295
UGGT1,1.8628774,1.8205391,-0.042338252,False,0.20516562,0.20358078
EIF4G1,2.979748,3.0220857,0.042337656,False,0.07436075,0.054531492
STXBP5,0.7666087,0.72427845,-0.042330265,False,0.3075521,0.37214732
MAD1L1,0.68520063,0.64289707,-0.042303562,False,0.28423944,0.21930394
ORAI3,0.17726597,0.21954735,0.042281374,False,0.11232028,0.13029167
NKAIN4,0.035261128,0.077526316,0.042265188,False,0.023582255,0.04413795
EPHB3,0.13883664,0.09657507,-0.04226157,True,0.11021578,0.059474047
TEKT3,0.062253814,0.019996116,-0.042257696,False,0.04277557,0.012795034
NKIRAS2,1.2563834,1.214129,-0.042254448,False,0.27847874,0.48702234
GAS6,0.17260343,0.13037068,-0.04223275,False,0.10778373,0.09624715
RANBP17,0.7198117,0.76203877,0.04222709,False,0.2930371,0.35445178
TRIM39,0.47970042,0.5219274,0.042227,False,0.22890322,0.19205673
MCEE,1.0131012,0.97088,-0.04222125,False,0.32129613,0.36496988
PLIN2,0.057892613,0.015690662,-0.04220195,False,0.03891946,0.007878298
TRAPPC10,1.7198625,1.7620636,0.04220116,False,0.2096685,0.16081671
PTGES,0.19031246,0.1481158,-0.04219666,False,0.118130066,0.09310441
TYMP,0.0058837133,0.048075743,0.04219203,False,0.0043715485,0.035885386
RHEB,2.2748415,2.317024,0.042182446,False,0.13056508,0.08794368
PGBD4,0.2085918,0.2507736,0.042181805,False,0.13281786,0.18752415
TMEM141,1.4465061,1.4043303,-0.04217589,False,0.26332775,0.26563692
METTL23,2.356769,2.3989384,0.042169333,True,0.21107145,0.10908351
GLI4,0.16707133,0.20924005,0.04216872,False,0.10655129,0.13359974
TTLL11,0.11327401,0.071109295,-0.042164713,False,0.07797725,0.054079823
ASH2L,1.3236823,1.2815183,-0.042163968,False,0.27499092,0.28297624
ATG13,0.7047587,0.7469223,0.04216361,False,0.27402627,0.3594183
CPPED1,0.77202433,0.8141827,0.042158365,False,0.29203904,0.33057418
PCDHGC3,0.25002006,0.207863,-0.042157054,False,0.14630094,0.10486381
BLCAP,1.2397462,1.1976,-0.042146206,False,0.28790045,0.21996419
SNRPD3,0.100020625,0.057881244,-0.04213938,False,0.066088095,0.03404655
SEMA3E,0.1335372,0.17565577,0.042118564,False,0.094187684,0.1255296
NFAT5,0.8433789,0.8854774,0.042098522,False,0.29925078,0.2900427
GJB7,0.04528127,0.08736958,0.042088315,False,0.031041823,0.07762783
SAP130,1.3388788,1.2967962,-0.04208255,False,0.27079487,0.10579792
FABP7,0.5414451,0.49936706,-0.04207802,True,0.28100306,0.23385336
FAM81A,0.09135738,0.13342385,0.04206647,False,0.06694533,0.09103341
NUMA1,2.545873,2.5038066,-0.042066336,False,0.12893936,0.11025903
MYBPC2,0.19419928,0.15214163,-0.04205765,False,0.12272755,0.092293
TAF1,0.43562013,0.4776733,0.042053163,False,0.22122717,0.23217459
CEP126,0.27290133,0.31495395,0.042052627,False,0.16592403,0.1874927
LRRC27,0.11152736,0.15357819,0.04205083,False,0.07310855,0.11985872
SAMD12,0.612147,0.65418726,0.04204029,False,0.29382008,0.3286657
PLA2G12A,1.6920558,1.6500409,-0.042014956,False,0.22785448,0.36171672
D2HGDH,0.042009294,0.0,-0.042009294,False,0.028165521,0.0
PDSS1,1.0180432,1.0600185,0.04197538,False,0.3043794,0.20811777
PLPP7,0.11528222,0.07332669,-0.04195553,False,0.07262364,0.044299565
HPCAL1,0.034571428,0.07652492,0.041953493,False,0.02337237,0.04820966
ABHD12,2.0710683,2.029117,-0.04195118,False,0.16835395,0.15945011
MAP7D2,0.088148,0.046201188,-0.04194681,False,0.05995482,0.042635594
LRRC28,0.40501264,0.44695127,0.041938633,False,0.20660299,0.17307578
MX1,0.099226184,0.057289205,-0.04193698,False,0.065307975,0.03368199
MTM1,0.3355769,0.29364088,-0.04193601,False,0.1831013,0.18454057
LPCAT1,3.880883,3.8389602,-0.041922808,False,0.06521973,0.06373147
ARHGEF25,0.1010579,0.05914229,-0.04191561,False,0.07041662,0.03544927
GIN1,0.40021384,0.4421157,0.041901857,False,0.20773122,0.21301521
MPP3,0.3303452,0.28844664,-0.04189858,False,0.18718106,0.18049446
GSTM3,0.4484345,0.40653872,-0.041895777,True,0.2500776,0.2559067
TEAD4,2.5316958,2.5735664,0.041870594,False,0.13730411,0.124388725
SEPTIN5,0.39418635,0.43604118,0.04185483,False,0.22486804,0.2317178
ZNF383,0.41332793,0.45517892,0.041850984,False,0.22778505,0.25730166
DRICH1,0.041847896,0.0,-0.041847896,False,0.028757567,0.0
IL34,0.29265735,0.250824,-0.04183334,False,0.1674815,0.13543396
VPS54,0.85770506,0.8158766,-0.041828454,False,0.2889934,0.305415
SNAPC5,0.84875655,0.80693984,-0.04181671,False,0.29789817,0.3004535
MOSPD1,0.98677117,1.0285833,0.041812122,False,0.31552482,0.3127738
KIFAP3,0.08577288,0.12753513,0.041762255,False,0.05463628,0.07674387
POLM,0.23185752,0.19011436,-0.04174316,False,0.13707739,0.12412422
TGM1,0.048657876,0.09038785,0.041729975,False,0.034295615,0.061633795
GGT7,0.6301699,0.6718965,0.04172659,False,0.27815428,0.38846502
TSNAXIP1,0.041723195,0.0,-0.041723195,False,0.027976219,0.0
PRPF4B,1.920985,1.8792803,-0.041704655,False,0.1874526,0.29009053
NEK11,0.07622517,0.03452985,-0.04169532,False,0.0507527,0.018480891
EXD3,0.13021053,0.08852282,-0.041687712,False,0.08396955,0.044441953
ERAL1,1.9332176,1.891547,-0.04167068,False,0.17816083,0.14504896
ITGB7,0.028516121,0.07018095,0.04166483,False,0.021075508,0.0525055
PIF1,1.5671806,1.608843,0.041662335,True,0.40686715,0.41376498
TMEM114,0.041657165,0.0,-0.041657165,False,0.02849847,0.0
FUNDC1,1.4792211,1.5208778,0.041656733,False,0.27899745,0.2781355
TMEM89,0.012315482,0.053964823,0.04164934,False,0.008382156,0.04747488
THPO,0.06312774,0.021479083,-0.041648656,False,0.04415054,0.014763225
KSR2,0.23472802,0.19311418,-0.041613847,False,0.14349782,0.10603385
RAB11FIP2,1.1410975,1.099485,-0.041612506,False,0.30226594,0.2611001
RCN2,1.8186548,1.7770619,-0.041592836,False,0.19479264,0.18205242
ZSCAN12,0.7052585,0.7468448,0.04158634,False,0.27716225,0.27675915
FARSA,2.714872,2.6732907,-0.041581154,False,0.09901544,0.05816275
SRPK2,1.790412,1.8319846,0.04157269,False,0.22170788,0.20032401
VSTM4,0.11501252,0.0734434,-0.04156912,False,0.07727026,0.039179046
MZF1,0.043692704,0.08526097,0.041568268,False,0.028738806,0.057618234
MTREX,1.6905302,1.6489694,-0.04156077,False,0.21790098,0.22230162
UBN1,0.49952063,0.45796394,-0.041556686,False,0.2347647,0.18465313
CNOT11,2.4692352,2.5107555,0.041520357,False,0.1186683,0.07957824
ZNF641,0.33989826,0.38141224,0.04151398,False,0.19201149,0.17684041
AKR1E2,0.027863422,0.06937735,0.041513927,False,0.019228457,0.05010608
LCA5L,0.07588819,0.034386348,-0.04150184,False,0.052407064,0.018476514
RASGEF1C,0.041500445,0.0,-0.041500445,False,0.030747298,0.0
GRK4,0.09798076,0.13947347,0.041492708,False,0.0646442,0.08116826
MPZL3,0.075110756,0.033622574,-0.04148818,False,0.049755927,0.02102188
EBF2,0.002706613,0.0441639,0.041457288,True,0.0019713736,0.032184504
SRP19,1.9148021,1.8733559,-0.04144621,False,0.19170187,0.1886676
CEP295NL,0.041432522,0.0,-0.041432522,False,0.029069183,0.0
MAPK1,2.7617912,2.8032222,0.04143095,False,0.09436378,0.08049067
ITGB3BP,1.9260236,1.8846089,-0.041414738,False,0.18971664,0.13056915
EFEMP2,0.114605136,0.15600646,0.04140132,False,0.07434696,0.083419986
VAPA,2.1505687,2.1919694,0.04140067,False,0.15024301,0.23829886
CPLANE1,0.7312083,0.77260625,0.04139793,False,0.3083441,0.3373966
RWDD3,0.93935716,0.89796984,-0.04138732,False,0.31284523,0.30424884
XAB2,1.934558,1.8932143,-0.04134369,False,0.17707254,0.16249041
DLG5,1.3751425,1.3338169,-0.04132557,False,0.27628446,0.2464583
NNAT,0.5223292,0.48101223,-0.041316986,True,0.27951217,0.22817384
MUCL3,0.04130437,0.0,-0.04130437,False,0.029353296,0.0
BSG,3.425596,3.4668949,0.041298866,False,0.0663904,0.04943101
ATG16L2,0.2838823,0.32517073,0.041288435,False,0.16652806,0.1983703
UTP4,0.47564456,0.43436784,-0.041276723,False,0.23371975,0.17555845
MYH2,0.14802907,0.10675874,-0.04127033,False,0.09970261,0.07046191
PLA2R1,0.09479614,0.05353255,-0.041263595,False,0.06347903,0.039963923
TMPRSS5,0.041253857,0.0,-0.041253857,False,0.02835163,0.0
ARHGEF5,0.7298634,0.6886107,-0.041252732,False,0.31288746,0.26002306
G2E3,1.9498979,1.9086459,-0.041252017,True,0.34676322,0.3447882
MPP6,1.6569325,1.6156898,-0.04124272,False,0.23686703,0.23612085
RFTN2,0.14492223,0.1861599,0.041237667,False,0.10329907,0.127371
SLC27A4,1.4333545,1.4745861,0.041231632,False,0.2947524,0.22216086
DPH6,1.9355612,1.9767911,0.041229963,True,0.28368425,0.3190139
LDLRAP1,0.98259956,1.0238168,0.041217268,False,0.31033817,0.35576925
MYRF,0.5123259,0.47111574,-0.041210145,False,0.27094176,0.25589207
RNLS,0.4547318,0.41352752,-0.041204274,False,0.23495565,0.21660426
RGS7BP,0.30122864,0.34242964,0.041200995,False,0.17539422,0.18907931
MGLL,0.03052783,0.07172638,0.04119855,False,0.02231989,0.052431494
PSMD3,3.1579294,3.1167364,-0.04119301,False,0.05964807,0.09705453
ADAR,3.2909517,3.249764,-0.041187763,False,0.056173716,0.18254402
ANKRD42,0.35716572,0.3983534,0.041187674,False,0.19361736,0.24593018
FBXW8,1.1178277,1.0766408,-0.04118681,False,0.30666214,0.3461281
PCDHGB2,0.028577922,0.069762565,0.04118464,False,0.019386305,0.048726097
PAIP2B,1.2787864,1.2376202,-0.041166186,False,0.29274267,0.2926702
ZNF19,0.275927,0.31709003,0.041163027,False,0.1643926,0.20891641
ZNF3,1.3121743,1.3533363,0.041162014,False,0.284995,0.34564897
IPP,0.13343593,0.1745979,0.04116197,False,0.08532162,0.08562451
CAVIN3,0.17653297,0.21769278,0.04115981,False,0.10950751,0.14326648
PCDHB12,0.19724223,0.15608285,-0.041159377,True,0.141789,0.12565754
ETFA,2.3027606,2.2616048,-0.041155815,False,0.1371798,0.26387185
ALKBH7,1.6254326,1.5842919,-0.041140676,False,0.22369364,0.34200236
CPNE8,0.3731564,0.3320169,-0.041139513,False,0.21202366,0.14860225
CNTN2,0.052204203,0.011071543,-0.04113266,False,0.035111457,0.0039225295
BAG4,0.05557402,0.09669778,0.04112376,False,0.037215985,0.07275839
BCL7C,0.8888733,0.8477496,-0.04112369,False,0.2941788,0.28201303
VCPKMT,0.52982736,0.48871273,-0.04111463,False,0.24466021,0.21298057
PLOD3,1.7927378,1.8338481,0.041110277,False,0.23881355,0.28377315
C1orf198,1.4926661,1.4515574,-0.041108727,False,0.25682506,0.34861785
GTPBP6,2.0032055,1.9621074,-0.041098118,False,0.1902464,0.28152132
PTPN1,1.6211904,1.662284,0.041093588,False,0.2360165,0.22990838
TRNP1,0.14615588,0.10506351,-0.041092366,False,0.09254463,0.06426174
THAP10,0.5408351,0.4997509,-0.04108417,False,0.2612387,0.32821497
C6orf118,0.05676051,0.015690662,-0.041069847,False,0.039620645,0.007878298
POMGNT1,1.3078598,1.3489153,0.04105556,False,0.2760222,0.2702223
TYW5,0.79517543,0.8362185,0.041043043,False,0.2913068,0.19071703
GDF11,1.7708061,1.7297635,-0.041042566,False,0.25474656,0.2828138
SERTM1,0.112097815,0.071056284,-0.04104153,False,0.07413461,0.039675232
THEM6,0.05777937,0.098819956,0.041040584,False,0.039213266,0.06046912
ZC3H7B,2.258325,2.217286,-0.04103899,False,0.15344203,0.10362046
SPTBN1,2.3807542,2.3397207,-0.041033506,False,0.14113833,0.11964239
VSTM2A,0.041012358,0.0,-0.041012358,False,0.029504167,0.0
GPRIN3,0.11890327,0.15990573,0.04100246,False,0.078598246,0.086774945
TPRA1,1.0051731,0.96417177,-0.04100132,False,0.30259767,0.27143043
SLC35B3,0.38691452,0.34591368,-0.041000843,False,0.20858245,0.14818396
TASOR2,2.055773,2.014784,-0.040988922,False,0.17492695,0.16093223
TOMM70,2.5508535,2.5918303,0.040976763,False,0.11604754,0.1088499
MT-ND1,0.04093159,0.0,-0.04093159,False,0.029821366,0.0
SEPTIN1,0.105904445,0.14682841,0.040923968,False,0.06860689,0.09661182
RAD51B,0.90068614,0.9416064,0.040920258,False,0.33733165,0.28289393
ZNF449,0.5337483,0.57466805,0.04091972,False,0.2578274,0.29845166
FLRT1,0.0469112,0.087827764,0.040916566,False,0.03357377,0.056015454
FAM234A,2.2660966,2.3070052,0.040908575,False,0.14796357,0.11202111
MALT1,1.169032,1.20994,0.04090798,False,0.30651122,0.21905908
POLK,0.6546505,0.695557,0.04090649,False,0.2837475,0.33780056
ZNF711,1.3620042,1.3211018,-0.040902376,False,0.307639,0.2760429
ATF7,0.9401501,0.8992622,-0.040887892,False,0.3172746,0.27588916
RPN2,1.156945,1.1160647,-0.040880322,False,0.3004895,0.24222046
SLA,0.053849924,0.09472785,0.040877927,False,0.0365198,0.0511273
ZBTB46,0.9985125,0.9576348,-0.0408777,False,0.33760807,0.45421603
SRSF9,2.0111673,1.9703007,-0.040866613,False,0.17604205,0.17146336
TRMT2A,0.47555843,0.43469352,-0.040864915,False,0.23029539,0.20865813
C6orf120,1.6834776,1.6426163,-0.04086137,False,0.24176575,0.16731249
GEMIN7,1.8222593,1.7814004,-0.040858865,False,0.2117375,0.23532227
