gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZMAT4,1.2856385,1.3214154,0.035776973,True,0.37251619,0.394245
TSPAN7,0.6283805,0.6641476,0.035767138,False,0.28860208,0.29114848
FXYD1,0.23723723,0.2729992,0.035761967,False,0.14499663,0.16932638
KIF21B,1.1549209,1.1191608,-0.035760164,False,0.31120634,0.33639252
OSCP1,0.10612199,0.14186563,0.03574364,False,0.069063194,0.09244872
PRPF4,1.8388257,1.8030902,-0.035735488,False,0.20627609,0.22274046
UQCR11,1.1921581,1.2278805,0.035722375,False,0.28041822,0.29925358
PDIA6,2.156504,2.120805,-0.03569889,False,0.1646892,0.19443722
WDR73,1.320582,1.2848905,-0.0356915,False,0.3098031,0.31833622
IGFLR1,0.5858309,0.5501563,-0.03567463,False,0.26503426,0.273831
PPP4R3A,2.2266943,2.19102,-0.035674334,False,0.13712788,0.13283338
SHLD3,0.36924395,0.33357635,-0.0356676,False,0.20248574,0.18702394
CNPY3,2.2649868,2.2293205,-0.035666227,False,0.15335332,0.14399947
NUP133,2.5557725,2.5914361,0.035663605,False,0.10321978,0.10887705
GTF2H4,1.4272188,1.3915701,-0.035648704,False,0.25988683,0.2764732
CD83,0.6317489,0.59611726,-0.035631657,False,0.27958608,0.28861505
HMBS,1.8013322,1.8369588,0.03562653,False,0.19911174,0.18722586
CCDC88B,0.25230476,0.21667936,-0.0356254,False,0.14935654,0.13393532
LIPG,0.22201113,0.18642738,-0.03558375,False,0.14105728,0.13000613
DPCD,1.637189,1.6727663,0.035577297,False,0.26372722,0.2635124
CMTR1,1.1476794,1.1832393,0.035559893,False,0.28302008,0.29959482
DKK3,1.0911494,1.0555921,-0.03555739,False,0.32027757,0.35265163
GATAD1,1.2748224,1.3103659,0.03554356,False,0.26970226,0.28824708
MGAT5B,0.15399288,0.11845605,-0.035536826,False,0.098815806,0.0799576
CD109,0.2075268,0.24304289,0.035516083,False,0.12819225,0.14839359
PMS1,1.6326768,1.6681794,0.035502553,False,0.2501807,0.25999847
TOX,0.5615614,0.5970545,0.035493076,False,0.27602518,0.3303612
MKRN2OS,0.025605397,0.061093166,0.03548777,False,0.019455174,0.05089813
C12orf66,0.54302806,0.57850236,0.0354743,False,0.26595291,0.27590734
PELP1,2.506933,2.4714649,-0.0354681,False,0.111907065,0.1244181
ZNF285,0.21331035,0.24876529,0.035454944,False,0.13888554,0.15774845
FAM174B,0.92153734,0.88609457,-0.03544277,False,0.3156618,0.33147958
AGMAT,0.8326599,0.7972236,-0.035436273,False,0.31579345,0.31053478
PLS1,0.69831413,0.7337452,0.035431087,False,0.28247026,0.29788166
MFSD12,0.4597814,0.4243691,-0.03541231,False,0.2208044,0.21490194
ATP5MC2,2.601163,2.5657558,-0.035407066,False,0.10852399,0.12465034
SIRT2,0.32874656,0.2933405,-0.035406053,False,0.18531722,0.17973465
ING3,0.45095524,0.48635527,0.035400033,False,0.22536182,0.2450894
NEK6,1.0116519,1.0470513,0.035399437,False,0.31669596,0.33227193
THEM6,0.05777937,0.09317331,0.03539394,False,0.039213266,0.065186515
WDYHV1,1.3810225,1.3456287,-0.035393715,False,0.27737212,0.29466808
CD177,0.10355736,0.06817905,-0.035378315,False,0.06858369,0.048258092
ZNF280B,0.40171215,0.43707827,0.035366118,False,0.20790029,0.23174115
ACTL6B,0.075248696,0.0398832,-0.035365496,False,0.049706317,0.029055087
ZNF267,1.0932181,1.057855,-0.035363078,False,0.3105648,0.32761014
PHF20,1.224556,1.2599033,0.035347342,False,0.28640795,0.29576167
ARHGAP32,0.47110498,0.5064508,0.035345793,False,0.22653669,0.24547802
SMIM15,2.5941346,2.6294765,0.035341978,False,0.1321896,0.11475104
FAAH2,0.2847424,0.24941555,-0.03532684,False,0.16373163,0.15568629
RAP1A,1.7773476,1.7420217,-0.035325885,False,0.21554016,0.23124461
ATR,1.0118082,1.0471203,0.035312176,False,0.3038888,0.2887996
USP7,1.462137,1.4268327,-0.035304308,False,0.25022942,0.28230467
AGPAT4,0.9336845,0.89838594,-0.035298586,False,0.3077513,0.33639386
UBE3D,0.28190377,0.3172,0.03529623,False,0.15960987,0.18050718
CLSTN2,0.053420838,0.018126655,-0.035294183,False,0.03830729,0.01184704
VEPH1,0.7871281,0.7518684,-0.035259664,False,0.32676998,0.3146482
TRMT12,0.34295708,0.3076985,-0.03525859,False,0.17973015,0.1749336
USP4,0.6881959,0.72345436,0.035258472,False,0.27473727,0.30100188
IL17C,0.011383195,0.046638936,0.03525574,False,0.008441279,0.036833346
MFN1,1.0616479,1.0263942,-0.035253644,False,0.2955641,0.32221204
SEMA4B,1.242887,1.2781105,0.035223484,False,0.2821977,0.29103193
BORCS6,0.41770118,0.4529229,0.035221726,False,0.2252307,0.26269794
DOP1B,0.26649636,0.3017137,0.035217345,False,0.15583646,0.17215188
PDXP,1.1599224,1.1247183,-0.035204053,False,0.2790122,0.28581324
PELO,1.5978429,1.5626576,-0.035185337,False,0.2678632,0.28276214
FOSL2,0.11615067,0.080998324,-0.035152346,False,0.08007658,0.057768513
MT-ND4,1.8822018,1.8470793,-0.035122514,True,0.9863533,0.93841493
TMEM183A,2.8682597,2.903376,0.035116434,False,0.08562922,0.0889894
AC007906.2,0.1922299,0.15711766,-0.035112232,False,0.12355648,0.1120488
SFI1,0.4650942,0.5002045,0.035110295,False,0.22880238,0.25053185
MIER2,0.8461687,0.88127613,0.035107434,False,0.2818043,0.310874
RPRML,0.06968491,0.1047679,0.035082996,False,0.048002094,0.072531454
LIN7A,0.8565189,0.82144135,-0.035077572,True,0.36641464,0.3552955
ARNTL,0.32887757,0.3639277,0.035050124,False,0.18744327,0.21305114
CYP7B1,0.057853438,0.09285601,0.035002574,False,0.040250044,0.066410795
COX19,0.5734848,0.6084777,0.034992933,False,0.25632858,0.2755214
RNPS1,2.9454088,2.9104168,-0.03499198,False,0.07088325,0.073130615
PACRGL,1.2423099,1.2772925,0.034982562,False,0.32493234,0.32804316
WDR25,0.42795315,0.46291104,0.034957886,False,0.2180542,0.24906145
NRP2,1.0989628,1.1339134,0.034950614,True,0.39400205,0.4834686
SMTNL2,0.14410287,0.10915396,-0.034948908,False,0.09285408,0.07222253
CP,0.048942205,0.08388934,0.03494714,False,0.033081256,0.05866993
CAVIN4,0.45071658,0.41577187,-0.034944713,False,0.23183076,0.22660443
ERMAP,0.22840913,0.26334888,0.03493975,False,0.14205143,0.16909765
BHLHE40,0.22696035,0.19205055,-0.0349098,True,0.20705515,0.19501759
PFDN1,1.5794724,1.6143565,0.034884095,False,0.22332361,0.2278428
BSN,0.18262084,0.14774059,-0.03488025,False,0.11107117,0.096047565
MASP1,0.11698442,0.08211664,-0.03486778,False,0.078075565,0.059514686
CACNA2D3,0.3774471,0.3425802,-0.0348669,False,0.20210572,0.19632232
ZNF473,0.27209812,0.30696383,0.034865707,False,0.15472516,0.18089421
ADRA2C,0.56856436,0.60342246,0.034858108,False,0.27382836,0.3060637
JCAD,0.34279025,0.37764332,0.03485307,True,0.20973776,0.24567668
FTCDNL1,0.08079318,0.11564243,0.03484925,False,0.053919744,0.07746275
USPL1,0.842553,0.8774008,0.034847796,False,0.29292324,0.30291933
PPM1E,0.4474421,0.4125971,-0.034845024,False,0.22467351,0.22306804
ELAVL4,0.04578518,0.080626845,0.034841664,False,0.034786366,0.06228815
RUNX2,0.08208316,0.047256134,-0.034827024,False,0.05993421,0.036036562
ADM2,0.1364219,0.10159699,-0.034824915,False,0.08669969,0.06846676
ZFHX4,0.057359282,0.09216931,0.034810025,False,0.039688747,0.068279505
ACBD3,1.4310979,1.396296,-0.03480184,False,0.26071113,0.29282174
GMNN,3.0499196,3.015131,-0.03478861,False,0.09131582,0.11839989
TCF24,0.106622316,0.07183571,-0.034786604,False,0.070288114,0.0515057
JPT1,0.8172228,0.78244424,-0.034778535,False,0.30349976,0.30031356
KCND1,0.21152845,0.1767507,-0.034777746,False,0.12655362,0.11439997
TTC17,1.3814008,1.4161683,0.03476751,False,0.28758067,0.27162737
ARSB,1.2633911,1.2286282,-0.03476298,False,0.30545294,0.3376132
ZNF217,2.2489362,2.2836912,0.03475499,False,0.15782833,0.1646707
TAF8,0.66243947,0.6276986,-0.034740865,False,0.27284253,0.28177816
DNAJC27,0.2583585,0.29309297,0.034734458,False,0.1594976,0.17789105
PNMA8B,0.03488286,0.06961472,0.034731865,False,0.026627127,0.051772267
IK,1.268587,1.3033087,0.034721732,False,0.27317607,0.27186057
PPCDC,0.86462927,0.8299171,-0.034712195,False,0.29594746,0.31401595
XKR5,0.12329353,0.1579801,0.034686573,False,0.08079449,0.099426486
SRSF2,3.142509,3.10783,-0.034678936,False,0.10952058,0.11705469
ADD2,2.5787103,2.5440316,-0.034678698,False,0.111312576,0.12000024
CPSF1,1.4384614,1.4731326,0.034671187,False,0.23988348,0.2682906
TBCE,0.81909883,0.7844354,-0.03466344,False,0.2861792,0.30032107
GNG4,2.1171973,2.082535,-0.034662247,False,0.19509433,0.22219563
ZNF569,0.8197987,0.7851366,-0.034662127,False,0.29649028,0.3123763
MAPK15,0.18774636,0.22240749,0.03466113,False,0.11905248,0.135581
ZNF513,0.6006517,0.6353117,0.03466004,False,0.2615693,0.2891455
KDELR2,0.49208784,0.5267354,0.034647584,False,0.23557808,0.25914937
C20orf194,0.28179634,0.3164315,0.034635156,False,0.16296847,0.18818203
UBE2F,0.56502336,0.5996542,0.034630835,False,0.24818665,0.2748099
ESRRG,0.13410473,0.16873382,0.03462909,False,0.089661,0.11134641
CMTM7,0.2604106,0.29502252,0.03461191,False,0.14933579,0.17731798
TNFRSF21,1.6986529,1.6640595,-0.034593344,False,0.22536728,0.24535228
RHEBL1,0.47614923,0.4415747,-0.03457454,False,0.24478853,0.23596042
STAM,1.6266571,1.6612207,0.03456354,False,0.22126955,0.21285973
ANKRD12,0.64485884,0.6794174,0.034558535,False,0.27704027,0.29450652
DENND4C,1.0594145,1.0939704,0.034555912,False,0.3002553,0.31183368
CHEK1,1.6480198,1.6825626,0.0345428,False,0.24623989,0.25411835
FBXO10,0.9695881,1.0041306,0.0345425,False,0.31306034,0.3261324
SLC25A22,1.1681987,1.2027345,0.034535766,False,0.30002376,0.31358528
CD276,2.3996408,2.4341543,0.034513474,False,0.12318891,0.13182403
ST6GAL2,0.88659793,0.8520988,-0.03449911,True,0.33847812,0.34331602
HECA,0.5361265,0.50163114,-0.034495354,True,0.28683928,0.2942398
SLC35A4,2.0035765,1.9690877,-0.034488797,False,0.18660234,0.21269538
TBP,0.93872976,0.97320145,0.03447169,False,0.29103503,0.30444238
ATP5MC3,1.8216391,1.7871695,-0.034469604,False,0.23646475,0.24673589
PGAM5,2.0380466,2.0035772,-0.034469366,False,0.16624069,0.16180593
SURF6,0.6115182,0.64598715,0.03446895,False,0.27015868,0.29043254
RHPN2,1.6492043,1.6836373,0.034433007,False,0.25592926,0.27074856
COMMD6,2.536646,2.5710785,0.03443265,False,0.11384071,0.11175693
C12orf49,0.12562224,0.16005462,0.03443238,False,0.07861213,0.10522226
DXO,0.45405588,0.41963503,-0.034420848,False,0.22384886,0.2335549
CCDC136,1.165766,1.2001835,0.03441751,False,0.31515306,0.32681808
ZNF260,1.9801496,2.0145662,0.034416556,False,0.20947564,0.2187461
SH2B3,1.1251506,1.0907584,-0.03439212,False,0.30983877,0.31819707
MVB12A,0.6872994,0.6529073,-0.03439206,False,0.27498442,0.27210286
NARS2,1.6843092,1.7186999,0.034390688,False,0.21613258,0.21708712
CMIP,2.4201531,2.4545367,0.034383535,False,0.143681,0.13525602
C16orf72,2.6869593,2.6525772,-0.034382105,False,0.09848887,0.13659593
MTPAP,1.9565738,1.9222116,-0.034362197,False,0.17557582,0.17415307
NUP153,2.5970523,2.562704,-0.03434825,False,0.11477279,0.12606792
ATRIP,0.8242468,0.8585946,0.034347773,False,0.2909085,0.31260902
DENND4A,0.4319663,0.46630004,0.034333736,False,0.23681356,0.26821354
CDK20,0.24287614,0.27720657,0.034330428,False,0.14597033,0.16336252
TMEM88,0.012185777,0.046511207,0.03432543,False,0.008922312,0.034662537
DOK6,0.08107034,0.11538403,0.034313686,False,0.055408917,0.07740964
EML2,0.56669486,0.6010078,0.034312963,True,0.29100224,0.30669284
HSD17B6,0.30152538,0.2672161,-0.034309298,False,0.18164419,0.16765048
STIMATE,1.5915941,1.557288,-0.03430605,False,0.23290947,0.25847298
TEAD2,3.1006413,3.1349437,0.034302473,False,0.07603994,0.07865879
BMP6,0.09574573,0.06144423,-0.034301497,False,0.063977085,0.04368476
MINPP1,1.9402083,1.9744964,0.03428805,False,0.2103907,0.19697522
HIF3A,0.6116149,0.57734674,-0.03426814,False,0.26580432,0.2578847
PHKA2,1.077799,1.0435342,-0.034264803,False,0.30494455,0.304678
TATDN2,1.3696268,1.3353988,-0.034227967,False,0.2699879,0.28991675
TUSC2,1.6364424,1.602226,-0.034216404,False,0.2343144,0.25680795
METTL1,1.0790261,1.1132286,0.034202456,False,0.31932127,0.35363892
TMEM38A,0.3065554,0.3407389,0.034183502,False,0.17858507,0.20664404
GALK2,0.9256719,0.9598529,0.034181,False,0.310717,0.30086043
NRM,0.8328847,0.8670657,0.034181,False,0.28974292,0.28777358
UFM1,2.4190683,2.3848948,-0.03417349,True,0.15361544,0.17447089
INTS14,1.4357669,1.46994,0.03417301,False,0.27416477,0.27630863
SART3,1.39352,1.3593526,-0.03416741,False,0.27696115,0.2948033
TICAM2,0.16027127,0.12610878,-0.03416249,False,0.11520704,0.09397034
MPLKIP,0.50240386,0.46824196,-0.034161896,False,0.23922093,0.23984799
PNMA5,0.069302596,0.03514396,-0.034158636,True,0.049452618,0.024749635
ACYP1,0.8212896,0.8554441,0.034154475,False,0.2852819,0.29966074
PCSK1N,0.3493063,0.31516796,-0.034138322,False,0.20033163,0.19293319
CLDN7,1.6453251,1.679453,0.03412795,False,0.26548973,0.28177148
FAM8A1,0.5131248,0.5472453,0.0341205,False,0.23919335,0.27058783
PDCL,1.3165739,1.3506854,0.0341115,False,0.2813229,0.31139708
PPP1R12C,0.18432042,0.21842991,0.034109488,False,0.11189105,0.1376217
CAPRIN2,1.4721117,1.5062134,0.034101725,True,0.3577264,0.36459488
PPP1CC,1.2735115,1.2394125,-0.034098983,False,0.2865854,0.29817498
PHLDB2,1.28991,1.255817,-0.034092903,True,0.31885606,0.35979474
CRPPA,0.07449761,0.108584434,0.034086823,False,0.050058305,0.07423035
RDH14,1.7468768,1.7809474,0.03407061,False,0.24159643,0.23506224
SLC25A29,0.33859825,0.30453002,-0.034068227,False,0.18660943,0.18113753
SHISA3,0.15182611,0.11775814,-0.034067973,True,0.111541554,0.1231253
TSR2,1.7727005,1.7386417,-0.03405881,False,0.20846158,0.21865976
EXOC2,2.137501,2.1034615,-0.034039497,False,0.17210387,0.15957832
SPINK5,0.25209183,0.21806462,-0.034027204,True,0.17370333,0.15774468
MAP7D2,0.088148,0.12217482,0.034026824,False,0.05995482,0.082870156
PPP3CB,1.7751606,1.7411352,-0.03402531,False,0.21235462,0.24720126
OPTN,0.244102,0.2781155,0.03401351,False,0.15054055,0.19176482
C3orf14,0.91639346,0.95040506,0.034011602,False,0.31299877,0.33955675
AKAP8,1.1325127,1.0985076,-0.034005046,False,0.2882507,0.3004382
MLLT11,1.5502051,1.5162255,-0.033979654,False,0.26560542,0.28182685
TGFBR3,0.24140677,0.2074274,-0.03397937,False,0.14308323,0.13448386
CLDN1,0.100024216,0.06604781,-0.033976406,False,0.067437425,0.04841344
COL12A1,0.03535612,0.06932783,0.033971712,False,0.02466829,0.04956186
SPTY2D1OS,0.24743333,0.21346568,-0.03396766,False,0.14788273,0.13647489
TBL3,1.7861133,1.7521554,-0.03395784,False,0.20737942,0.23835425
TNIP1,0.7480658,0.78202003,0.033954203,True,0.3325802,0.33868495
STRA6,0.17962776,0.21357873,0.03395097,False,0.110070534,0.13438639
STXBP6,1.1174883,1.151434,0.03394568,True,0.3900172,0.41384658
TENT2,1.0469866,1.0809251,0.033938527,False,0.28943983,0.31636533
HSD3B7,0.10654992,0.07261148,-0.033938438,False,0.070819296,0.052255627
PIGG,0.8159028,0.8498281,0.033925295,False,0.29101807,0.296939
HUNK,0.8023043,0.76839066,-0.033913672,False,0.326024,0.34227026
PROM2,0.12790975,0.094001785,-0.033907965,False,0.0834666,0.06341829
ESRRA,0.98742986,0.95354164,-0.03388822,False,0.29433814,0.30188644
TOX2,0.16779998,0.2016876,0.033887625,False,0.10814289,0.13081856
OTULINL,0.85771704,0.8238295,-0.033887565,False,0.31181118,0.31748453
TCEAL1,0.29845983,0.26457742,-0.03388241,False,0.17437248,0.16929159
SERPINH1,3.2912169,3.3250928,0.033875942,False,0.08250732,0.08477661
DDHD1,1.3227715,1.2888968,-0.03387475,False,0.29117444,0.35265923
AARS2,1.2151704,1.1813016,-0.03386879,False,0.29466337,0.32946715
ZNF425,0.20467608,0.17081667,-0.033859402,False,0.1260837,0.11411842
TMEM245,1.7352713,1.7691298,0.03385842,False,0.2069213,0.21170136
CASTOR2,0.9811994,0.9473414,-0.033858,False,0.2871196,0.29477203
MCUB,0.8895061,0.8556561,-0.033850014,False,0.307531,0.33854267
RNF44,2.488357,2.5222013,0.033844233,False,0.118371345,0.121764205
C8orf48,0.045312583,0.07914458,0.033832,False,0.031768087,0.05573292
GALNT8,0.51771355,0.55152565,0.033812106,False,0.25596523,0.27943844
NUP62,2.48288,2.5166917,0.03381157,False,0.13586244,0.15258248
TMEM35A,0.26966593,0.23589972,-0.03376621,False,0.15634865,0.13934353
PLAC8L1,0.1902967,0.156533,-0.03376369,False,0.1227329,0.1032184
AP1S3,1.3962914,1.3625472,-0.033744216,False,0.30767187,0.32898688
PSD4,0.03704948,0.07079138,0.0337419,False,0.026537986,0.049324833
KCTD15,1.5119393,1.4781997,-0.033739567,False,0.2989956,0.33566293
IL11RA,0.22369471,0.25742805,0.033733338,False,0.14033361,0.16931067
FBXL16,0.38274217,0.34901655,-0.03372562,True,0.2273945,0.22473031
SRP68,2.2962327,2.3299515,0.033718824,False,0.13275918,0.131763
LYPD6B,0.23009856,0.26381654,0.033717975,False,0.15110648,0.17465603
HGSNAT,0.2171835,0.2508963,0.033712804,False,0.13825908,0.16462387
UHMK1,1.2982863,1.3319781,0.033691764,False,0.2798592,0.29384655
CALU,3.4480772,3.4144146,-0.033662558,False,0.06400836,0.060410842
SMCO4,0.4953041,0.46164382,-0.033660293,False,0.23455414,0.23527652
ZBED6CL,0.26093313,0.22727558,-0.03365755,True,0.20300104,0.17767867
MCRIP2,0.11285642,0.07920013,-0.033656284,False,0.07200659,0.05572328
CCL26,0.14692725,0.11327588,-0.033651374,False,0.099768944,0.0783022
TUFT1,0.6921021,0.65845144,-0.033650637,False,0.2786391,0.29128668
PCNX4,0.5167149,0.5503654,0.033650517,False,0.25625983,0.27053455
PRMT5,1.6566025,1.690244,0.033641458,False,0.21934858,0.222172
YPEL2,0.22484118,0.2584758,0.033634633,True,0.14938103,0.1795775
PARP4,1.0500306,1.0836599,0.0336293,False,0.28822508,0.2844316
ECHS1,2.9429493,2.976569,0.033619642,False,0.08235295,0.08037468
TSKU,0.98567724,1.0192943,0.03361702,False,0.30792016,0.3211857
COL9A1,0.33115315,0.36476102,0.03360787,False,0.18367295,0.19932175
MEDAG,0.09438162,0.12798166,0.03360004,False,0.06570613,0.09278356
TAPT1,0.38549793,0.41908315,0.03358522,False,0.20264211,0.2175996
AK5,0.24486125,0.21127886,-0.03358239,False,0.14807189,0.13795416
ZCCHC7,1.5164797,1.4828987,-0.03358102,False,0.254999,0.25917545
CEMIP,0.0507376,0.017171877,-0.033565722,True,0.041944385,0.014187955
SLC25A37,1.1742164,1.2077562,0.033539772,False,0.31298563,0.33204016
IMMT,2.2449236,2.2114148,-0.033508778,False,0.14381154,0.14989771
DEXI,0.5561445,0.58964074,0.03349626,False,0.25596067,0.26656327
FEM1C,0.9034995,0.87000585,-0.033493638,False,0.3010609,0.30932403
TOPORS,1.5509161,1.517437,-0.033479095,False,0.2484457,0.25808486
CHST11,0.89698577,0.93046427,0.0334785,False,0.31152764,0.31992185
TIMM10,3.099373,3.0659173,-0.03345585,False,0.0760691,0.07798373
RAB9A,0.98256725,0.94912064,-0.03344661,False,0.2925735,0.31470594
EGFL6,0.084717475,0.051274795,-0.03344268,False,0.05750577,0.041558895
CHIC1,0.75931096,0.7258733,-0.03343767,False,0.2982015,0.30726683
PFKM,2.0406065,2.0071692,-0.033437252,False,0.15707107,0.16771722
MTREX,1.6905302,1.6570934,-0.033436775,False,0.21790098,0.25284657
ZNF669,0.80454123,0.7711178,-0.033423424,False,0.2976115,0.30135164
GOLGB1,1.3573635,1.323941,-0.03342247,False,0.28667864,0.3018204
ATP5MG,3.0505373,3.0839593,0.033421993,False,0.06609055,0.06464
CEP83,1.7442033,1.7107843,-0.033419013,False,0.25950912,0.30076054
PIAS1,1.0334017,1.0667832,0.033381462,False,0.2888529,0.2855283
GVQW3,0.4567418,0.49011704,0.033375233,False,0.23486008,0.24769634
MICOS13,0.33304378,0.3664042,0.03336042,False,0.18026157,0.20443767
RAE1,1.3522258,1.3855515,0.033325672,False,0.2750458,0.26677006
SLC25A15,1.6556875,1.6889993,0.033311844,False,0.2586753,0.26551384
ALKBH6,0.6860225,0.6527465,-0.03327602,False,0.27977252,0.2766475
CASP2,1.1361108,1.1693861,0.033275366,False,0.29876938,0.29154927
SLC35D1,0.22681548,0.26008448,0.033269003,False,0.13667119,0.14658813
ARFIP2,1.8841105,1.9173635,0.033253074,False,0.20893368,0.21181251
TMEM50B,0.32170385,0.3549544,0.03325054,False,0.18042584,0.20740373
AP2M1,2.5938098,2.627056,0.03324604,False,0.09527347,0.09220607
ARRDC1,0.8227424,0.8559783,0.033235908,False,0.3181116,0.33295682
KHDC1,0.28884774,0.322054,0.033206254,False,0.17433326,0.1906865
MMS19,2.1150408,2.08186,-0.033180714,False,0.14705546,0.1584077
CLRN1,0.019444507,0.052613925,0.03316942,False,0.014590398,0.041876633
ZNF628,0.30517727,0.2720115,-0.033165783,False,0.17008336,0.16550055
CORO7,0.55109143,0.5842521,0.033160686,False,0.25570497,0.26861253
CHUK,1.3371035,1.3702563,0.03315282,False,0.28236684,0.2999427
MXD1,0.06433287,0.031194273,-0.0331386,False,0.043354396,0.022693628
PCGF1,0.7591502,0.7922875,0.03313732,False,0.30547062,0.3121529
EXPH5,0.34386984,0.37700412,0.03313428,False,0.20476194,0.22629718
ZNF485,0.34415522,0.31103522,-0.033120006,False,0.18658966,0.17959322
FOXP2,0.021198258,0.054299712,0.033101454,False,0.015602594,0.040708244
EXOC3L1,0.05668611,0.08978553,0.03309942,False,0.039152667,0.06537455
NDUFB2,1.0444843,1.0775797,0.03309548,False,0.29451507,0.30312294
PSPH,2.7757096,2.7426147,-0.033094883,False,0.11217915,0.113709696
ACSL6,0.11293864,0.07986351,-0.03307513,False,0.07490656,0.057305034
SFXN2,1.3055495,1.2724861,-0.03306341,False,0.30120552,0.32561395
UTP4,0.47564456,0.44259062,-0.033053935,False,0.23371975,0.21767691
EXOC1,1.1228343,1.1558499,0.03301561,False,0.30254906,0.32700202
ARL4D,0.3406848,0.37368736,0.033002555,False,0.19095434,0.2141001
TSC22D2,1.7292658,1.6962783,-0.032987475,False,0.22250192,0.22783501
IDH3G,1.0943878,1.1273558,0.032968044,False,0.29752213,0.3103411
SOAT1,0.22930366,0.19635072,-0.032952935,False,0.14140876,0.13604519
PCDHA4,0.70098597,0.73393726,0.032951295,False,0.3058449,0.32028878
ZNF510,0.7755536,0.8085048,0.032951236,False,0.2932434,0.31246522
UCHL3,1.4199308,1.3869816,-0.03294921,False,0.26507962,0.29921547
ELOVL1,0.24646288,0.21351929,-0.03294359,False,0.14429209,0.12989524
WDR4,1.1108891,1.0779464,-0.032942653,False,0.29035154,0.2954788
IGFBP4,1.9565018,1.9235594,-0.032942414,True,0.226974,0.27580497
CARD19,0.6802093,0.64728075,-0.032928526,False,0.26997492,0.27900627
FXYD7,0.20243998,0.23536813,0.032928154,False,0.123711534,0.15073542
PARP16,0.44222265,0.47514716,0.032924503,True,0.24460767,0.27361554
BMP2,0.17782049,0.14491916,-0.03290133,False,0.1210629,0.11069878
METTL14,1.2125593,1.1796626,-0.032896757,False,0.2772259,0.3054346
RLN1,0.14477243,0.17766733,0.03289491,False,0.0970539,0.12152902
SOX5,0.06424904,0.09713799,0.03288895,False,0.04420401,0.06816762
RHBDF2,0.68486714,0.65198314,-0.032884,False,0.29828775,0.29454467
FBXO25,0.3620746,0.32920256,-0.03287205,False,0.20204328,0.1952455
MED31,0.4554723,0.4226075,-0.03286478,False,0.22206752,0.21546134
METTL18,0.38271543,0.34985593,-0.032859504,False,0.20043705,0.2040418
DGCR8,1.4983876,1.5312414,0.03285384,False,0.31042016,0.3214393
DDX23,2.2013137,2.1684697,-0.032844067,False,0.15739131,0.1836029
CEP19,0.23410867,0.26694655,0.032837883,False,0.15045324,0.17256163
NYNRIN,0.86126167,0.89406496,0.032803297,False,0.30157602,0.32047293
SMARCA5,2.8739378,2.841149,-0.032788754,False,0.09209154,0.09497049
C9orf40,0.8133452,0.7805568,-0.032788396,False,0.30535406,0.3064344
MAP4K4,3.0592985,3.092082,0.03278351,False,0.09163488,0.07994765
AP2A1,2.8107436,2.843495,0.03275132,False,0.09121505,0.087221876
TMEM53,0.13620651,0.16894859,0.032742083,False,0.08645845,0.10623083
THOC6,1.6947873,1.6620566,-0.0327307,False,0.234474,0.2523498
SEC23IP,1.9276927,1.8949761,-0.032716513,False,0.17582436,0.18130578
TMTC2,0.44232497,0.40962902,-0.03269595,False,0.2343609,0.22718348
AKAP5,0.43169957,0.3990216,-0.03267798,False,0.23281963,0.22415514
STAMBP,1.6913354,1.7239993,0.032663822,False,0.22995988,0.2387341
CDK4,2.7301812,2.762841,0.03265977,False,0.09644872,0.10242839
MOB1B,0.39613098,0.42877027,0.032639295,False,0.20161307,0.22057122
TNFRSF25,0.37581486,0.34317908,-0.03263578,False,0.20812602,0.2104026
SPTLC2,1.4909196,1.5235541,0.032634497,False,0.24336201,0.24336593
STX4,1.3116112,1.2789912,-0.032619953,False,0.28098896,0.32306466
ZNF107,1.2542655,1.2216471,-0.032618403,False,0.29244435,0.31313273
INSIG2,0.67644906,0.70906734,0.032618284,True,0.38391432,0.45620957
ERAP1,0.33036336,0.36296728,0.03260392,False,0.18552206,0.19890639
MAP3K6,0.29771543,0.2651444,-0.032571018,False,0.1722584,0.16546668
ASRGL1,0.18244538,0.21501365,0.032568276,False,0.11206285,0.12791076
PCNX3,0.6198925,0.6524493,0.03255683,False,0.2614612,0.27896687
TELO2,1.603218,1.5706718,-0.032546163,False,0.26071697,0.29070932
MCM9,0.51115656,0.4786143,-0.03254226,False,0.25370562,0.2442489
TNFAIP2,0.2518873,0.28442633,0.03253904,False,0.14984977,0.17034313
YPEL1,0.19877218,0.23130807,0.032535896,False,0.12284969,0.14541633
FCGRT,1.2739527,1.2414246,-0.032528162,False,0.29374266,0.31090224
SRD5A1,1.9446973,1.9772162,0.032518983,False,0.19998923,0.17836413
RNF150,0.652288,0.6847881,0.03250009,False,0.30182743,0.3154637
RFT1,1.2103999,1.1779054,-0.032494426,False,0.29691842,0.29423717
AK9,0.16353254,0.19602616,0.03249362,False,0.10533311,0.12962864
USP38,0.9155261,0.94801486,0.032488763,False,0.30928558,0.3303464
CAMSAP3,1.4278607,1.4603428,0.032482028,False,0.28054672,0.3055906
ST13,0.84702814,0.8795098,0.03248167,False,0.28539455,0.30120242
DYNLL2,2.7776465,2.7451727,-0.032473803,False,0.110120624,0.11932722
PPM1M,0.13706212,0.10459429,-0.032467827,False,0.08928127,0.07268967
