gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FGFR4,1.3288519,1.1566144,-0.17223752,False,0.2856497,0.33610508
HIST1H1D,1.6205581,1.4483446,-0.17221355,True,1.2314817,1.3434362
KCNK6,0.4854886,0.31343892,-0.17204967,False,0.2414387,0.18603918
ASAP2,1.4104093,1.5822841,0.17187476,False,0.31850848,0.30527914
JAKMIP2,1.282878,1.4547508,0.17187274,True,0.41678047,0.36320427
HCFC1R1,2.118251,1.946656,-0.1715951,False,0.17172125,0.21386375
M6PR,2.0482123,2.2194626,0.17125034,False,0.18140621,0.15782894
C5orf22,1.790083,1.9613082,0.17122519,False,0.21691306,0.20360675
RAB17,1.5537531,1.3826914,-0.17106175,True,0.5508224,0.53686756
FUT11,0.7823062,0.95330447,0.17099828,True,0.32923567,0.30936098
PAM,1.1373562,1.3082505,0.17089438,False,0.29743525,0.30356696
ZNF518B,0.33997506,0.51086295,0.17088789,True,0.20754279,0.2932
MSRB2,0.99772286,1.1685963,0.1708734,False,0.31413367,0.30735293
ZNF512,1.4739543,1.644765,0.1708107,False,0.26017404,0.27807236
PCGF3,0.9230205,1.0938148,0.17079437,False,0.29427996,0.30031675
LDAH,1.5448637,1.7156097,0.17074597,False,0.25791213,0.21109699
HOMEZ,0.71271443,0.88344604,0.1707316,True,0.321893,0.3587225
CRB2,0.5930767,0.42242745,-0.17064926,True,0.28957886,0.2747777
MANEA,0.9707576,1.1407592,0.17000163,False,0.32136953,0.33158654
HDAC5,1.7731031,1.6032099,-0.16989326,False,0.22181554,0.27260655
PCDH11X,0.15854278,0.32835165,0.16980886,False,0.11002916,0.19389106
MICAL1,1.568477,1.3986923,-0.16978478,False,0.27502635,0.3041087
KDM3B,2.296739,2.4662466,0.1695075,False,0.14064197,0.12327493
TRABD,1.8614869,1.6923295,-0.16915739,False,0.2115894,0.25612018
ITGAV,1.5367179,1.7058544,0.16913652,False,0.26141873,0.24278836
DACT1,0.9510262,0.7820107,-0.16901553,True,0.5183046,0.44103685
KIAA1211,1.0585569,1.2274357,0.1688788,False,0.33473003,0.3480902
SCRN1,1.6150525,1.7837249,0.16867244,True,0.31670198,0.31855735
ARHGDIA,1.4787538,1.6473689,0.1686151,False,0.2764468,0.30182657
SMIM30,2.2508633,2.082604,-0.16825938,False,0.15935065,0.19186226
FBN2,0.5828359,0.7510892,0.1682533,True,0.29740146,0.38338575
SREBF2,2.018833,2.1870031,0.16817021,False,0.20055833,0.1511414
WSB2,2.2703388,2.438338,0.16799927,False,0.1701132,0.13283512
RBPJ,2.1078296,1.9400408,-0.16778874,False,0.17478053,0.1963453
EEF1AKMT1,0.25050202,0.4180605,0.16755849,False,0.15032178,0.21524046
PPP1R17,0.5791453,0.4116127,-0.16753262,True,0.36212915,0.27595118
EFS,0.97828144,1.1457626,0.16748112,True,0.3438097,0.36891526
JADE1,2.455055,2.2876503,-0.16740465,True,0.17163147,0.17204314
ITGB1BP1,1.3479517,1.1805751,-0.16737652,False,0.26474687,0.32325792
MAP1B,2.2581487,2.0907943,-0.16735435,True,0.20767254,0.2514506
CELF2,1.6234972,1.4563252,-0.16717207,False,0.28086358,0.3395527
RHOBTB3,0.40246207,0.569599,0.16713691,True,0.22793444,0.30213708
ISOC1,1.6716579,1.83843,0.16677213,False,0.26258913,0.23711905
ADA2,1.1910416,1.0243073,-0.16673434,False,0.31228584,0.35829234
EBPL,2.5054233,2.338692,-0.16673136,False,0.10915502,0.13939254
USP9X,3.4943233,3.3277028,-0.1666205,False,0.073277384,0.07352006
CALD1,2.5241187,2.6907194,0.1666007,True,0.15518609,0.14977814
LRRC40,2.1999733,2.3665445,0.16657114,False,0.14078371,0.13863376
RIPK2,1.2308176,1.0643222,-0.16649532,False,0.29835168,0.3512243
C19orf48,2.3320942,2.1656969,-0.16639733,False,0.16986616,0.18841016
MED11,0.94522524,0.77891,-0.16631526,False,0.2972745,0.321529
WFDC2,2.037881,1.8719376,-0.16594326,True,0.29843947,0.28484094
EPPK1,1.5018363,1.3359466,-0.16588974,True,0.36317953,0.38395184
UCP2,1.7872043,1.6213455,-0.16585875,True,0.28364074,0.3643069
C12orf57,2.5016289,2.6674173,0.16578841,False,0.12944542,0.12379435
TMEM141,1.4465061,1.2807935,-0.1657126,False,0.26332775,0.30279854
CNTN1,0.47903737,0.31349948,-0.1655379,False,0.24759446,0.18567313
TUBGCP6,0.9953685,1.1608196,0.16545117,False,0.31787226,0.3147041
EIF4A2,3.2214396,3.0560813,-0.1653583,True,0.11395458,0.12476352
SYT4,0.58140266,0.41608223,-0.16532043,True,0.34853083,0.29415366
CSNK2A2,2.203378,2.0382013,-0.16517663,False,0.15201719,0.17619784
MAN1A2,1.0318259,1.1969624,0.16513646,False,0.30742028,0.31418982
FAM160A1,1.41406,1.249008,-0.16505194,False,0.30151635,0.33849433
ADCY1,1.51401,1.3491237,-0.16488624,False,0.2909579,0.3137097
RASA3,0.9011764,0.7362914,-0.16488498,False,0.31021145,0.32888314
CCNG1,3.3750894,3.210219,-0.1648705,True,0.09383069,0.10127971
VAT1L,1.7592366,1.5945287,-0.1647079,True,0.2837038,0.30191645
KNDC1,0.8674455,0.70292956,-0.16451597,True,0.3387168,0.34525055
FAM102B,1.0067161,0.8423324,-0.16438371,True,0.35912716,0.36100188
ANGEL1,1.2836802,1.4479775,0.16429734,False,0.29474473,0.28813273
SIMC1,0.5942225,0.75851953,0.16429704,False,0.26968303,0.32204404
TCAF1,1.3535175,1.5175726,0.16405511,True,0.3327791,0.32756633
ZNF521,0.66268843,0.8265074,0.16381896,True,0.30377787,0.3644692
CACNG7,1.0390486,1.202719,0.16367042,False,0.30893832,0.3112976
CXCL5,0.65057814,0.8142348,0.16365665,True,0.36417714,0.43461314
MMP24,1.0542948,0.8908409,-0.16345394,True,0.3902179,0.38682744
CALCOCO2,0.89304763,0.7297134,-0.16333425,False,0.31795242,0.31322137
TSPAN3,2.4286914,2.5918589,0.16316748,False,0.13217457,0.1432799
ANKRD13B,1.5606394,1.3975341,-0.16310525,False,0.27900177,0.33656266
ZMYND11,0.95417833,1.1172466,0.1630683,False,0.3117444,0.3229514
FAM189A2,0.6100841,0.44736546,-0.16271865,True,0.30761236,0.2907472
TMEM237,1.9420162,2.1047063,0.16269004,False,0.19989912,0.16027267
CD44,0.4805275,0.31793717,-0.16259032,True,0.2666013,0.22700074
TSHZ3,0.991738,1.1541858,0.16244775,True,0.39489174,0.3741173
CENPE,1.9319985,2.0943506,0.16235209,True,0.44608003,0.40290517
MATN2,0.9884292,0.826116,-0.16231316,False,0.3245397,0.36262864
FAM171B,1.2193865,1.0571007,-0.1622858,False,0.3203806,0.34819216
LPIN2,0.7476737,0.909619,0.16194528,False,0.29525933,0.32325107
MARCKS,2.561422,2.7233393,0.16191721,True,0.15696877,0.13739012
WARS,2.3117876,2.1499383,-0.16184926,True,0.15940808,0.22681524
MPPED2,0.77292037,0.6110948,-0.1618256,True,0.33457357,0.33847848
PXDN,2.6634223,2.8251858,0.16176343,False,0.10754625,0.11228758
KIFC1,2.120284,2.2817607,0.16147661,True,0.31567645,0.30293256
LGALS3,0.36274153,0.20131421,-0.16142732,False,0.20460057,0.13428508
ASL,0.7418821,0.5806067,-0.16127539,False,0.27948153,0.26214135
BTF3,0.7015282,0.5406108,-0.1609174,True,0.3295485,0.29184118
BAZ2B,1.3900007,1.5508755,0.16087484,False,0.3170387,0.31308335
GGH,1.8964021,2.0572088,0.16080666,False,0.21266595,0.22439052
EPS8L2,0.89624125,0.7354967,-0.16074455,True,0.37565914,0.36498612
LRP8,2.5128067,2.352183,-0.16062355,True,0.19572479,0.21144858
GRAMD1A,1.8345454,1.6742349,-0.1603105,False,0.2129422,0.23972537
TMSB4X,4.816714,4.9769554,0.1602416,True,0.07111334,0.06415277
SEC24D,1.4266075,1.2665808,-0.16002667,False,0.29471788,0.332912
SERPINB1,1.2040457,1.0441486,-0.15989709,True,0.36252132,0.38706878
ZFP36L2,1.6867079,1.5269624,-0.15974545,True,0.35165137,0.417121
GNPTAB,1.3371286,1.1780596,-0.15906906,False,0.30216646,0.3667015
CA14,0.9995163,1.1583236,0.15880734,False,0.3047949,0.28330177
HTR1D,0.536856,0.37806073,-0.15879527,True,0.32416457,0.26218107
ATF4,0.98682237,0.8280677,-0.15875465,False,0.31752262,0.36631554
LRRN2,0.2419273,0.40030986,0.15838256,False,0.15180758,0.2486587
SMOX,0.8144796,0.65617204,-0.15830755,True,0.3304221,0.34094295
TIMM8A,2.3277085,2.1694145,-0.15829396,False,0.1532605,0.22836883
NRP2,1.0989628,1.2571399,0.15817714,True,0.39400205,0.4004348
ADGRL1,2.4841912,2.642283,0.15809178,False,0.12520169,0.11740885
NUSAP1,1.8519654,2.009993,0.15802765,True,0.27491286,0.2361379
ARID1A,1.541068,1.6990002,0.15793228,False,0.26101416,0.22820552
SCPEP1,1.1173568,0.9595205,-0.15783626,False,0.30289388,0.32425746
HELLS,4.164052,4.0063086,-0.15774345,False,0.067895904,0.07947976
SELENOO,0.8899896,1.0477029,0.1577133,False,0.30828008,0.34850463
TOR1B,0.9911798,0.8334711,-0.1577087,False,0.3099173,0.3407427
PMEL,1.6445423,1.8022047,0.15766239,True,0.34611374,0.33224225
NQO1,2.009532,1.8521287,-0.15740323,True,0.24418247,0.28808638
TRIM25,0.89997,0.7425814,-0.15738857,False,0.31351066,0.31608707
SLC12A2,0.97701544,1.1343696,0.15735418,False,0.3027128,0.28555092
KDM4C,1.1496481,0.992309,-0.1573391,False,0.32589063,0.36715323
PGAP1,1.1840713,1.3412161,0.15714478,False,0.28277576,0.3165131
PTOV1,2.21472,2.3718555,0.15713549,False,0.15173288,0.16059992
HOOK3,0.94390434,1.1009742,0.15706986,False,0.2973087,0.3061577
MOB3A,0.7571379,0.91415334,0.15701544,False,0.3254684,0.35985398
DTD1,2.237627,2.394612,0.15698504,False,0.1634416,0.13592404
GFRA2,0.36888698,0.5255051,0.15661815,False,0.2142169,0.28480545
KPTN,1.1634219,1.0069704,-0.15645146,False,0.30060005,0.3343288
TMEM132A,0.75793254,0.9141967,0.15626419,False,0.2940503,0.32890433
MCM5,3.6386645,3.4825299,-0.1561346,True,0.10444592,0.12515087
RIC3,1.1532742,1.3094076,0.15613341,True,0.34014744,0.34677616
MTMR4,1.2677945,1.4239247,0.1561302,False,0.29588735,0.3357335
CRABP1,2.7936456,2.6377225,-0.15592313,True,0.2094519,0.2174228
NEXN,0.46010962,0.6156292,0.15551957,False,0.24647096,0.29312837
SYNGR3,1.0781854,0.9226999,-0.15548551,True,0.3543841,0.3910782
COL5A1,0.9010253,1.0562874,0.15526211,True,0.33891127,0.37483618
UHRF1,2.392236,2.5473828,0.15514684,True,0.2816612,0.26813072
MYBL2,3.57181,3.4167063,-0.15510368,False,0.07292239,0.07612926
AIF1,1.0458375,0.8908295,-0.15500802,True,0.38020986,0.42380986
ZBTB4,0.6642969,0.5094442,-0.15485275,False,0.2793226,0.25485474
SLC7A1,2.8072317,2.652404,-0.1548276,False,0.10905044,0.15063025
PYGM,0.45106155,0.2962631,-0.15479845,False,0.2429104,0.19154854
HEBP1,1.3122481,1.15749,-0.1547581,False,0.2821424,0.3445688
PLP1,1.8993461,1.7446715,-0.15467465,True,0.23137142,0.2521662
PDGFA,1.104627,0.95010376,-0.15452325,True,0.3449067,0.35883427
ATP8A1,1.0998114,0.9453029,-0.15450853,False,0.33461502,0.3492028
TRNAU1AP,1.3606696,1.5151433,0.15447366,False,0.27267018,0.26649323
CPNE3,2.0297654,1.8754101,-0.15435529,False,0.1910628,0.24441886
ST6GALNAC6,1.204908,1.3592236,0.15431559,False,0.311672,0.30778494
C2CD5,1.8234926,1.6692955,-0.1541971,False,0.21742864,0.29030365
ANXA2,2.3120353,2.15797,-0.15406537,True,0.22942683,0.28609434
KCNMB4,1.1554613,1.3091455,0.15368414,False,0.31417516,0.353335
HESX1,1.250492,1.0969553,-0.15353668,True,0.4382072,0.4648637
PKIA,1.6330835,1.7866102,0.15352678,True,0.28867128,0.33011636
KRT7,0.60201144,0.4485587,-0.15345275,True,0.30552402,0.2597807
JAZF1,1.1662948,1.0128543,-0.15344048,True,0.3763501,0.42276838
ZNF532,2.9515648,2.7982445,-0.15332031,False,0.11774456,0.14960414
EIF2S2,0.8698829,0.7165785,-0.1533044,False,0.30777347,0.31104285
SMAD3,0.5820069,0.7351487,0.15314186,False,0.2774962,0.32755217
TNFRSF10B,1.6190304,1.772146,0.15311563,True,0.33569923,0.31118655
CDC42EP3,1.017546,1.1702896,0.15274358,True,0.3280289,0.352364
LHFPL6,0.73020524,0.5775089,-0.15269631,True,0.36257234,0.36417615
GYPC,0.8675986,1.0202919,0.15269333,False,0.31878453,0.34991574
RNF150,0.652288,0.8048276,0.15253955,False,0.30182743,0.33752966
TMTC4,0.89480126,1.0473002,0.15249896,False,0.29877618,0.29852128
CCDC169,1.0565683,0.904153,-0.15241528,True,0.37135482,0.33353055
CYP2S1,3.01396,2.861574,-0.15238595,True,0.12651794,0.12834239
CCNE1,1.5663189,1.4140252,-0.15229368,True,0.32774282,0.37197444
CTNNB1,1.235935,1.3880445,0.1521095,False,0.30380768,0.29981402
IFNAR1,1.5028404,1.6549267,0.15208626,False,0.2740808,0.25121006
OCIAD2,2.877683,3.0296416,0.1519587,False,0.09583781,0.10031749
CUTA,2.664518,2.8163426,0.15182447,False,0.113827944,0.13832076
TTC8,1.1653711,1.3171954,0.15182436,False,0.3126143,0.33094305
MYO6,0.9117404,1.063495,0.15175462,True,0.32478786,0.3906397
TAX1BP3,2.1529489,2.3046975,0.15174866,False,0.16280946,0.15327133
ITGB5,2.7919524,2.943621,0.15166855,True,0.17067133,0.14611094
TNIP2,1.619542,1.4679679,-0.15157413,False,0.25234312,0.299118
CHST8,0.5388329,0.38726583,-0.15156707,False,0.26548967,0.21505055
PINK1,1.0154759,0.8640493,-0.15142655,True,0.34776244,0.3620438
TRIM8,0.8787307,1.0301137,0.15138298,False,0.30485877,0.3296105
KDR,2.138896,1.9877504,-0.15114558,True,0.31552842,0.34318575
IQCK,0.4620955,0.6129874,0.1508919,False,0.23662567,0.26700047
TBC1D24,0.7938497,0.64308125,-0.15076846,False,0.29779875,0.32123291
COL4A2,1.129869,1.2805468,0.1506778,False,0.30585697,0.32490727
ZFYVE16,1.2514049,1.4020643,0.15065944,False,0.29379517,0.28973424
HSPD1,4.284886,4.134264,-0.15062189,False,0.032847233,0.03746304
DNM3,0.31633294,0.16575488,-0.15057805,False,0.19311985,0.12240458
CARMIL1,1.910735,1.7603178,-0.15041721,False,0.20782971,0.25113398
LAMTOR5,1.3158745,1.4662058,0.15033138,False,0.2835533,0.25364915
CACNA2D1,0.64520663,0.7955373,0.15033066,False,0.27515745,0.3057551
WNK2,1.7044436,1.5541518,-0.1502918,False,0.24631333,0.32825163
CYLD,0.7540478,0.6038837,-0.15016413,False,0.3195439,0.31931955
VRK2,1.0627666,0.9126465,-0.15012008,False,0.30112335,0.3195776
NDUFA3,1.969293,2.119379,0.15008605,False,0.19821285,0.20560169
TPD52,1.0772084,0.9271415,-0.15006691,False,0.3085968,0.35576576
PTGFRN,1.1554898,1.3055526,0.1500628,False,0.3101227,0.32903337
WASF1,1.2301912,1.3799376,0.14974642,False,0.2922107,0.28861472
RASGEF1A,1.0469646,0.897335,-0.14962965,False,0.33742616,0.37776348
STMN1,2.3240895,2.4736896,0.14960003,False,0.18599024,0.16528377
PRXL2A,1.8079959,1.9574573,0.14946139,False,0.21332894,0.17757781
NAB1,1.4836985,1.6331049,0.14940643,False,0.28369653,0.22662127
ITGA5,0.7758877,0.92527646,0.14938873,False,0.31052235,0.36964
EIF3L,3.0727992,2.9234974,-0.14930177,False,0.067346,0.073033966
TTC39C,1.9046897,1.7554829,-0.14920676,True,0.34991878,0.36748964
FAM171A2,1.3823171,1.5314528,0.14913571,False,0.28088316,0.31232873
SMAD1,1.17847,1.3275385,0.14906847,False,0.30453518,0.28752926
TMOD3,1.6910435,1.8399806,0.1489371,False,0.22107452,0.21983789
SLC22A23,2.0097804,1.8608859,-0.14889455,True,0.24951328,0.2817271
CKAP2,1.7266023,1.8754684,0.14886606,True,0.2885001,0.30196515
PRKRA,1.9696313,2.1184618,0.14883053,False,0.18492313,0.18172665
INF2,2.0923479,1.9436535,-0.1486944,False,0.19513084,0.2353663
CDH4,0.8705357,1.0190943,0.14855868,True,0.35521907,0.39216024
SCN9A,0.45833218,0.3098555,-0.14847669,True,0.25883493,0.2223367
ZNF770,1.826774,1.6784259,-0.1483481,False,0.22734915,0.23279527
ACO1,1.25486,1.1067065,-0.14815354,False,0.2938199,0.3712536
FXYD5,2.6599867,2.5118704,-0.14811635,False,0.12727645,0.12659878
SCARB1,1.6367952,1.488757,-0.14803815,False,0.24663197,0.29246113
PDIA5,1.3822675,1.2342387,-0.14802873,False,0.27621353,0.32061306
SLC49A4,1.3793988,1.5273762,0.14797735,False,0.29186264,0.29344618
KCMF1,2.5458992,2.398181,-0.14771819,False,0.1105205,0.14427571
MALT1,1.169032,1.0213629,-0.14766908,False,0.30651122,0.34678727
TMEM63A,1.2596389,1.4071552,0.14751625,True,0.43629962,0.45742097
YARS,2.4104855,2.2629712,-0.14751434,False,0.12568812,0.13102454
TMEM132B,2.347176,2.4946458,0.14746976,True,0.22685683,0.2068937
NCOR1,2.1548898,2.3021247,0.14723492,False,0.15636732,0.14178602
SORBS1,1.3850878,1.2380117,-0.14707613,False,0.29845437,0.3153851
OGDH,1.9231708,2.069991,0.1468203,False,0.18991353,0.19045173
FAAP20,0.8434032,0.99014217,0.14673895,False,0.29871047,0.3271557
SKIL,3.2403889,3.0937319,-0.14665699,True,0.1171775,0.10556706
B3GALNT1,0.4511361,0.5977728,0.14663666,False,0.23841716,0.28610927
LRIF1,1.4927613,1.6391516,0.14639032,True,0.3942007,0.40750194
FNTA,2.2872458,2.4336007,0.14635491,False,0.13819836,0.11643293
SLC35F1,0.9922845,1.138632,0.14634758,False,0.33597022,0.34310067
DNASE2,1.327689,1.1817718,-0.1459173,True,0.30267313,0.31933874
ZFP30,0.40424284,0.55013925,0.1458964,False,0.21867904,0.26700166
MAPRE3,0.51510924,0.36930716,-0.14580208,False,0.2622817,0.22371832
DAB1,0.85233855,0.9980103,0.14567173,True,0.32540932,0.33075657
PWWP2A,1.7469705,1.6013972,-0.14557338,False,0.21953763,0.27560198
AMIGO2,0.27564394,0.42121494,0.145571,False,0.17002945,0.25301635
SH2B3,1.1251506,0.9796695,-0.14548105,False,0.30983877,0.31823456
CTH,1.3418531,1.1965246,-0.14532852,True,0.32998702,0.35118216
PCDHA12,0.8925183,1.0378027,0.14528441,False,0.31627962,0.3943926
SND1,2.791352,2.6460779,-0.14527416,False,0.09419116,0.10908403
PRRX2,0.3832558,0.23810649,-0.14514932,False,0.21786489,0.1686754
A2ML1,0.32217994,0.1772586,-0.14492135,False,0.19400056,0.118012786
IFI6,0.39805612,0.25320655,-0.14484957,False,0.22786759,0.18095407
HOOK1,2.0840008,2.2286732,0.1446724,False,0.20676666,0.18692379
LGALS8,0.6972846,0.84190965,0.14462507,True,0.31261024,0.33884552
ACO2,0.8097328,0.95414144,0.14440864,False,0.29409403,0.3301069
MMP24OS,0.94810194,0.8038833,-0.14421862,False,0.31778538,0.32988456
VWA5A,0.75662297,0.90074754,0.14412457,False,0.30636254,0.33854458
PCOLCE2,0.9546111,1.0986366,0.1440255,False,0.33817026,0.3664928
ING4,0.66449195,0.80846405,0.1439721,False,0.2787816,0.3127893
TEX30,0.899953,1.0438814,0.14392841,False,0.31839985,0.34140858
SPHK2,0.99422204,0.85036194,-0.1438601,False,0.29718837,0.30533916
AJAP1,0.47383907,0.32998282,-0.14385626,True,0.25821605,0.20012231
EFNB2,1.1549579,1.298675,0.14371705,True,0.41472465,0.44956318
MID1,1.9302942,1.7866172,-0.143677,True,0.23005864,0.27137506
MYL9,1.8118736,1.9555329,0.14365935,True,0.4087449,0.3970506
PRKAR2B,1.819029,1.6754006,-0.14362836,False,0.22907914,0.26672286
CBR1,1.6964686,1.5528402,-0.14362836,True,0.29841512,0.29606014
CEBPZOS,2.2127926,2.069282,-0.14351058,True,0.32092294,0.3249539
SIPA1L1,1.6994066,1.8428986,0.14349198,False,0.21887256,0.18326816
MAGED2,2.2897224,2.4330995,0.14337707,False,0.14950255,0.14867322
UPP1,1.0359405,0.8927761,-0.14316446,True,0.31874496,0.33299112
C13orf42,0.8197307,0.962863,0.14313233,True,0.4382594,0.505593
DCLK1,1.713339,1.57029,-0.143049,True,0.28653774,0.3372053
AARSD1,1.242962,1.0999289,-0.14303315,False,0.28014106,0.35282496
DNAJA1,3.0517397,3.194514,0.14277434,True,0.15960264,0.1450366
PKN3,0.7671399,0.9098282,0.14268827,False,0.30605397,0.36206427
SCN4A,0.34944397,0.20698561,-0.14245836,False,0.198314,0.13935283
ITM2A,1.1207896,1.2631593,0.14236963,True,0.35689592,0.3864236
IDH2,2.1801963,2.3223765,0.1421802,True,0.20184857,0.19996938
RSL24D1,2.12131,1.9791341,-0.14217591,False,0.173417,0.18197776
EPB41L5,1.5032592,1.6453248,0.14206564,False,0.2629995,0.22647545
ZMYND8,2.2187495,2.0768158,-0.14193368,False,0.17156427,0.17527059
SLC20A1,2.9568365,3.098723,0.14188647,True,0.13378929,0.114034966
EIF1B,3.0873091,2.9454958,-0.14181328,False,0.08742178,0.100015834
B3GAT3,0.9959075,1.137705,0.14179748,False,0.2919832,0.2939572
BUB3,2.8335142,2.975307,0.14179277,True,0.1778952,0.19435187
MPP1,0.76172626,0.6201865,-0.14153975,True,0.33493322,0.31605148
MGMT,0.9403865,1.0818285,0.141442,False,0.3362521,0.37079102
OGG1,1.5346117,1.3931823,-0.14142942,False,0.25433564,0.30385673
FGF13,1.6198746,1.478466,-0.14140856,True,0.42301762,0.43639144
EXOSC2,1.9810697,1.8396873,-0.14138234,False,0.17793919,0.19471535
TRIM54,0.29258627,0.15125866,-0.1413276,False,0.17559783,0.098202035
PEF1,1.6500076,1.5087277,-0.14127994,False,0.24528244,0.25913677
SMIM20,1.8959358,1.7547015,-0.14123428,False,0.22181161,0.24841154
ESRP2,1.8602948,1.7191877,-0.14110708,False,0.22392684,0.3026429
FAM172A,1.0203729,1.1614662,0.14109337,False,0.3308012,0.34597173
SLC1A5,3.0711186,2.9300416,-0.14107704,True,0.1239001,0.12715036
DPPA4,3.5551229,3.4141238,-0.14099908,False,0.059783284,0.06719408
NUP37,2.2190087,2.0780578,-0.14095092,False,0.17029093,0.22447167
FADS2,4.2200174,4.3607144,0.140697,True,0.07180851,0.07095854
TEAD1,1.5132653,1.6538532,0.14058793,False,0.29113346,0.30294788
GSN,1.4108883,1.2703555,-0.14053285,False,0.29333594,0.37965292
ESYT2,2.054398,2.1949112,0.14051318,True,0.20245779,0.21992567
LRRC58,1.585483,1.7259719,0.14048898,True,0.29369226,0.26999825
NAIF1,0.6436774,0.50325584,-0.14042157,True,0.32634097,0.31060213
SLC5A3,1.3747454,1.5150124,0.14026701,False,0.30779433,0.31138563
SLC7A8,1.2359492,1.3759602,0.14001107,False,0.30128095,0.31185704
DUSP16,2.1148643,2.2548711,0.14000678,True,0.23813695,0.19977474
XPR1,1.3315115,1.4715147,0.1400032,False,0.28388062,0.319468
KIF18A,1.0017542,1.1416845,0.13993037,False,0.33510545,0.40207458
ILK,1.4859103,1.6258321,0.13992178,False,0.25119016,0.23509623
GSTO2,0.5834271,0.7232672,0.13984013,True,0.29537812,0.33665615
SMIM14,1.0882034,1.2280384,0.139835,True,0.34809172,0.3560767
TRIO,1.7935839,1.9333608,0.13977695,False,0.2514975,0.2570313
AARS,0.9076221,0.7679499,-0.13967222,False,0.3064885,0.3206637
RIOK3,1.5246277,1.3849996,-0.13962805,True,0.29421642,0.3652968
EIF2D,1.5379733,1.3984461,-0.1395272,False,0.23988102,0.2992104
CDYL,2.0660412,2.205566,0.1395247,False,0.19849835,0.14942378
NR5A2,0.5828152,0.4433227,-0.13949248,True,0.28941792,0.2451427
TCEAL7,0.6916126,0.83104026,0.13942766,True,0.35131544,0.40577886
DCAF4,0.62019885,0.48097128,-0.13922757,False,0.27400225,0.26390922
ANKRD33B,0.76109,0.6219179,-0.13917208,False,0.30998653,0.2942612
NDUFA9,1.5775869,1.7167047,0.13911784,False,0.23110235,0.22412531
JPH4,1.3973159,1.2582569,-0.13905895,True,0.34740102,0.34274063
L1TD1,4.3907895,4.2519774,-0.13881207,False,0.0538346,0.049829133
DAPK1,2.3128881,2.1740851,-0.138803,False,0.17550972,0.22133504
C11orf71,0.66709214,0.528294,-0.13879812,False,0.29709354,0.2902175
ABCB8,0.9999593,0.86119145,-0.13876784,False,0.30083966,0.326573
CEMIP2,1.6653469,1.5266104,-0.13873649,True,0.2867359,0.32331038
BRPF3,1.3586587,1.220008,-0.13865066,False,0.28514513,0.34375688
HMGXB4,1.8635178,1.7248905,-0.13862729,False,0.22591987,0.30202374
PIP4P2,1.0604752,1.198901,0.13842583,False,0.3044351,0.31821436
