gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NUP214,1.1127785,1.1082451,-0.00453341,False,0.28000578,0.28144473
DYDC1,0.07049932,0.07503261,0.0045332834,False,0.049281634,0.05316521
CACNA1F,0.028360635,0.032891694,0.0045310594,False,0.020162746,0.023859479
SFXN2,1.3055495,1.3100805,0.004531026,False,0.30120552,0.32557052
CD4,0.08149135,0.07696283,-0.0045285225,False,0.059527267,0.053648822
WFDC3,0.011484602,0.016011588,0.0045269867,False,0.008190272,0.012217127
RAD51D,0.8959676,0.8914433,-0.0045242906,False,0.31335667,0.332672
USP20,0.38283843,0.38736036,0.004521936,False,0.20467103,0.21024057
TUBGCP4,1.1198317,1.1243527,0.0045210123,False,0.28772292,0.28473705
IGFBP7,0.012506688,0.007988355,-0.004518333,False,0.008656492,0.004773745
GNG8,0.042403538,0.03788938,-0.004514158,False,0.031039651,0.027796976
AGPAT3,0.15083396,0.15534653,0.0045125633,False,0.102550715,0.10445591
GPRIN3,0.11890327,0.12341555,0.00451228,False,0.078598246,0.0796333
UBR4,2.7922556,2.7877445,-0.004511118,False,0.10548631,0.106837116
DCDC1,0.016190384,0.011679802,-0.0045105815,False,0.011207992,0.007917903
NR2E3,0.030549169,0.03505931,0.004510142,False,0.020292427,0.024992652
THRA,0.5675967,0.5630866,-0.004510045,False,0.26072907,0.25729966
RCN1,3.3493829,3.3538918,0.004508972,True,0.09346149,0.09851421
CD247,0.08681392,0.08230676,-0.0045071617,False,0.057910826,0.052460838
CNN2,2.882062,2.886568,0.004506111,True,0.138886,0.14655912
MIIP,0.97631896,0.971815,-0.0045039654,False,0.30296504,0.30914557
RAPGEF1,1.3194768,1.3239775,0.0045006275,False,0.28747487,0.2728009
C16orf74,0.07171163,0.067214966,-0.004496664,False,0.04755931,0.041071884
FP565260.1,0.06009787,0.064594455,0.0044965856,False,0.03950333,0.042177588
IRAK1BP1,0.83662313,0.8411174,0.00449425,False,0.30000818,0.3025098
ARRDC1,0.8227424,0.8182511,-0.004491329,False,0.3181116,0.32267073
DNAJC25,0.92863786,0.9241476,-0.0044902563,False,0.31555024,0.30310044
HARBI1,0.21700442,0.22149451,0.0044900924,False,0.13107204,0.13331154
SLC5A8,0.0293417,0.03383089,0.004489189,False,0.02040697,0.024330948
STAT3,1.6300743,1.6345627,0.004488468,False,0.22091985,0.2122091
OR2J3,0.0046946188,0.009182893,0.004488274,False,0.0033013565,0.007031205
MC5R,0.010719954,0.015205032,0.004485078,False,0.0072523686,0.009685876
ZNF665,0.14225522,0.13777122,-0.004483998,False,0.0934226,0.093301594
CLEC11A,0.04679184,0.04230838,-0.0044834614,False,0.03244277,0.030365266
RPGRIP1L,1.3462489,1.3507322,0.004483342,False,0.28930625,0.27271095
TENT5A,0.1509024,0.15538523,0.0044828206,False,0.097797975,0.103620075
ARHGEF6,0.24325746,0.23877493,-0.0044825375,False,0.15097463,0.15980549
EEF2,4.9366703,4.9411507,0.004480362,False,0.035720985,0.03684511
TACC3,3.232461,3.227981,-0.004479885,False,0.09637902,0.09459691
C11orf52,0.1644453,0.16892426,0.004478961,False,0.109382905,0.114940576
APOC1,0.021327065,0.016848454,-0.004478611,False,0.014670378,0.011655864
IRAK1,1.2967912,1.3012698,0.004478574,True,0.35139808,0.35517418
ADGRG3,0.014822661,0.019298848,0.004476187,False,0.010595861,0.013868126
OR52B2,0.012697376,0.008224262,-0.0044731144,False,0.009160504,0.0053860457
TMEM163,0.09095819,0.095430404,0.004472211,False,0.059389107,0.064441875
RPUSD3,1.1229,1.1273719,0.004471898,False,0.29063633,0.30348933
RAPGEFL1,0.12989166,0.1343635,0.0044718385,False,0.08188577,0.086415745
C2orf72,0.06929256,0.0648214,-0.0044711605,False,0.04875448,0.04428231
ZNF391,0.50711656,0.5115844,0.004467845,False,0.2609649,0.25413164
AXL,1.3737823,1.3693148,-0.0044674873,False,0.2870026,0.2798052
PCDHGA1,0.15444034,0.14997524,-0.004465103,False,0.10594447,0.10772151
ZNF775,0.03604082,0.04050283,0.004462011,False,0.024070635,0.026288085
SNX12,2.0762336,2.0717723,-0.0044612885,False,0.17661518,0.1855518
ISCU,2.460058,2.4645185,0.004460573,True,0.17694622,0.17208894
NQO2,2.2694356,2.2738955,0.004459858,True,0.19669998,0.2205649
TAP1,0.6942486,0.6987082,0.00445956,True,0.3381539,0.33924678
TSC22D1,2.4966905,2.4922323,-0.004458189,True,0.15453993,0.16007301
PPIL2,0.7512644,0.7557217,0.004457295,False,0.27763164,0.28440368
INMT,0.02639201,0.021935057,-0.004456952,False,0.019735051,0.01611404
CALR3,0.05220951,0.056661487,0.004451975,False,0.038479656,0.043268092
ATP6V1G2,0.034754895,0.030303366,-0.004451528,False,0.024335155,0.021456046
DXO,0.45405588,0.45850736,0.0044514835,False,0.22384886,0.22138129
PDZD7,0.03490058,0.030449793,-0.004450787,False,0.024387,0.020374166
MOGAT1,0.044737823,0.04029022,-0.0044476017,False,0.030844575,0.028469002
AZU1,0.018520234,0.01407342,-0.004446814,False,0.01300625,0.009308339
ACAN,0.080652334,0.08509819,0.0044458583,False,0.05575774,0.058447536
CFTR,0.034591652,0.039036945,0.004445292,False,0.0251058,0.03161268
ZNF146,2.9818425,2.9862826,0.004440069,False,0.09010288,0.0883382
POU3F1,0.26290452,0.26734382,0.0044392943,False,0.16297932,0.16926469
FAM131B,0.9726901,0.97712934,0.0044392347,False,0.31790206,0.32283223
KDM4D,0.09757449,0.09313559,-0.0044388995,False,0.062711075,0.060534496
CSPG4,0.15331446,0.15775113,0.0044366717,False,0.09666753,0.09920775
TSACC,0.18965149,0.19408683,0.0044353455,False,0.11781891,0.11793933
GASK1A,0.2662844,0.2707192,0.004434794,False,0.15599859,0.15686946
ZNF430,0.53899235,0.5434265,0.0044341683,False,0.24315692,0.2339215
SELENOF,2.571862,2.5762954,0.0044333935,False,0.11050365,0.11445548
ATP1A2,1.028914,1.0244806,-0.0044333935,True,0.41873628,0.42147455
NFAT5,0.8433789,0.83894587,-0.004433036,False,0.29925078,0.29960594
GRM8,0.013692235,0.009259952,-0.0044322824,False,0.009482785,0.0069633354
XPA,0.41104314,0.4066128,-0.004430324,False,0.2270426,0.23065165
GIGYF2,0.6659716,0.6615418,-0.0044297576,False,0.27029765,0.27893016
ARHGEF35,0.11670355,0.11227432,-0.0044292286,False,0.07452183,0.06858765
VEGFC,0.16761786,0.17204627,0.0044284165,False,0.112349145,0.11799515
RASEF,0.023898562,0.019472552,-0.00442601,False,0.016848408,0.013280031
XBP1,2.1025696,2.1069949,0.0044252872,True,0.2541494,0.27821085
MAN1B1,0.92213744,0.9177123,-0.004425168,False,0.29700977,0.3016687
ZNF445,0.57949317,0.58391756,0.004424393,False,0.25685483,0.25140405
YARS,2.4104855,2.4060626,-0.004422903,False,0.12568812,0.124971494
EAF2,0.60053676,0.6049591,0.004422307,False,0.2804214,0.28442344
SERTM1,0.112097815,0.1165199,0.0044220835,False,0.07413461,0.074777715
CAPN9,0.056691386,0.052269395,-0.0044219904,False,0.038975384,0.037830487
SZT2,0.049380682,0.053800352,0.0044196695,False,0.033412747,0.035343636
VPS72,1.8181508,1.8225697,0.004418969,False,0.25036645,0.26160192
WDR34,0.8226036,0.82702166,0.004418075,False,0.29298997,0.29418057
MMP19,0.08205797,0.07763996,-0.004418008,False,0.05547927,0.053699855
ANKRD37,0.09442244,0.0988373,0.004414864,True,0.07279056,0.07699626
VWF,0.02602064,0.030435419,0.004414778,False,0.0179568,0.021455117
C18orf25,1.0905714,1.0949856,0.004414201,False,0.2778574,0.28761363
LEPR,0.25679943,0.26121303,0.0044136047,True,0.16606954,0.16636045
RASGRP4,0.026079105,0.030492596,0.004413491,False,0.01779555,0.020449055
ZC3HAV1L,0.35279274,0.35720623,0.0044134855,False,0.19043231,0.20208618
CEBPB,0.24346502,0.23905578,-0.0044092387,False,0.14350526,0.15123627
GBX2,0.017838294,0.02224743,0.0044091363,False,0.012448648,0.015884645
ACIN1,2.0242586,2.0286667,0.004408121,False,0.17561899,0.18178788
FIGN,0.87077796,0.8663702,-0.0044077635,False,0.305733,0.30403066
BTN3A1,0.051395062,0.05580234,0.004407279,False,0.03440928,0.040587623
KBTBD3,0.30025646,0.29585117,-0.00440529,False,0.17627984,0.18419144
POLQ,1.460453,1.4560486,-0.0044044256,False,0.28552946,0.27298415
TIMM23,3.0035198,2.9991171,-0.0044026375,False,0.076487385,0.083091274
UFSP2,1.6108311,1.6152322,0.0044010878,False,0.24292117,0.24501677
TMEM150C,0.1258243,0.121423215,-0.0044010878,False,0.083091974,0.07669603
NLRP10,0.07973585,0.084136434,0.004400581,False,0.059577692,0.06609167
UBE2Q2,1.6152738,1.610875,-0.004398823,False,0.26297098,0.2555008
PITHD1,2.009061,2.0046625,-0.0043985844,False,0.1776203,0.17133352
SLC27A4,1.4333545,1.4377526,0.0043981075,False,0.2947524,0.29873416
PDE4A,0.046452608,0.042055212,-0.004397396,False,0.030889325,0.029661724
EXOC1,1.1228343,1.1272317,0.0043973923,False,0.30254906,0.3123503
UCP2,1.7872043,1.791601,0.004396677,True,0.28364074,0.31114382
PPP3R1,2.6507828,2.6463866,-0.0043962,False,0.118513376,0.10901403
TEDC2,1.5948399,1.59045,-0.004389882,False,0.254375,0.25933087
ENPP2,0.49048343,0.4860945,-0.0043889284,True,0.26436716,0.26283845
CNTN2,0.052204203,0.047815435,-0.004388768,False,0.035111457,0.03328813
TBC1D32,0.28235558,0.28674227,0.0043866932,False,0.16068897,0.16966507
TEX14,0.015435921,0.011049866,-0.0043860553,False,0.010992791,0.007108631
HNRNPC,2.4504733,2.4460886,-0.004384756,False,0.15368077,0.15364572
NTN1,0.05666361,0.061047513,0.004383903,False,0.038667906,0.042243734
LRP2BP,0.07766676,0.082050644,0.0043838844,False,0.058804724,0.06348017
RAD51AP1,1.4264916,1.422108,-0.004383564,False,0.260962,0.2646098
TRNAU1AP,1.3606696,1.3562871,-0.004382491,False,0.27267018,0.26733744
AC104389.5,0.024576724,0.028954798,0.004378075,False,0.017153341,0.01987151
CEP78,1.7209743,1.7253522,0.004377842,False,0.2177608,0.20766553
LRRC2,0.5442236,0.5486001,0.004376471,True,0.28008872,0.2722718
BAG4,0.05557402,0.059949327,0.0043753088,False,0.037215985,0.041411936
EMC10,2.9251113,2.9294846,0.004373312,False,0.094860785,0.09134339
CXADR,1.6486665,1.6442947,-0.0043717623,False,0.23516984,0.24049234
PRORP,1.3200696,1.3244406,0.004371047,False,0.26888078,0.26030737
RIBC2,0.17028174,0.16591102,-0.004370719,False,0.11295398,0.11270346
ATOX1,1.835495,1.8398656,0.00437057,False,0.20442195,0.20454025
ICA1,1.7351757,1.7308064,-0.004369378,True,0.27486834,0.2779151
SOS1,0.67578644,0.6801553,0.0043688416,False,0.277508,0.27181908
ARTN,0.10716559,0.11153379,0.004368201,False,0.068674125,0.08025017
EFNA3,0.5870121,0.5913803,0.004368186,False,0.27946013,0.27045596
ISL1,0.011187873,0.015555135,0.004367262,False,0.008190176,0.01262022
EPOP,0.13925004,0.14361364,0.0043635964,False,0.09680819,0.10004272
NUFIP1,1.5433562,1.5389935,-0.0043627024,False,0.24597375,0.24225
ADCK5,0.12731512,0.12295426,-0.004360862,False,0.08093745,0.075252265
TMOD1,0.04692662,0.042566724,-0.004359897,False,0.034336515,0.030376993
SLC25A13,2.3211758,2.3255343,0.00435853,False,0.1343516,0.14386615
PAPSS2,0.6736998,0.66934234,-0.004357457,False,0.28617874,0.27984133
SLX4IP,0.8391436,0.8347883,-0.004355252,False,0.29867703,0.28380826
KCTD1,0.26672736,0.2623725,-0.0043548644,False,0.15279132,0.1494563
MED31,0.4554723,0.45982656,0.0043542683,False,0.22206752,0.22068113
HAX1,2.1175966,2.1132426,-0.004354,False,0.16262452,0.16245455
CAPN1,2.3424673,2.3381138,-0.0043535233,False,0.13908589,0.1347355
CREB3L4,0.40734163,0.4116945,0.0043528676,False,0.21354774,0.21610902
SNX13,1.5658906,1.5615386,-0.0043519735,False,0.25054106,0.24776381
PMIS2,0.034586743,0.038938403,0.0043516606,False,0.024643566,0.029198818
ZNF532,2.9515648,2.9559143,0.00434947,False,0.11774456,0.119373724
TMC5,0.14432938,0.14867851,0.0043491274,False,0.095239006,0.09481986
PDE4C,0.07876096,0.07441204,-0.004348919,False,0.05504717,0.050976995
XIRP2,0.0079843225,0.012333072,0.0043487493,False,0.0056956434,0.009543045
OSBPL9,2.2806306,2.2762825,-0.0043480396,False,0.13576652,0.14411767
POLM,0.23185752,0.22751097,-0.0043465495,False,0.13707739,0.13037454
ARV1,1.1733044,1.1689595,-0.00434494,False,0.3250087,0.32981572
NGEF,0.15152062,0.15586373,0.0043431073,False,0.10288313,0.10613203
MNAT1,2.0711725,2.075515,0.004342556,False,0.16836742,0.17252217
KRT8,3.3509197,3.3465781,-0.0043416023,True,0.09224985,0.093613185
OTOGL,0.020778537,0.016439816,-0.004338721,False,0.0144094005,0.011097392
PRR29,0.025882224,0.030220792,0.004338568,False,0.017468687,0.021883726
ARL6IP6,1.621713,1.6173745,-0.004338503,False,0.23854142,0.24359934
MYO1A,0.021251643,0.025589429,0.0043377858,False,0.016274542,0.021164574
UPK1B,0.03662576,0.0409635,0.004337739,False,0.02615948,0.027744425
ITGA1,0.36183178,0.35749483,-0.004336953,False,0.19546047,0.1901274
EHD3,1.0006877,0.9963508,-0.0043368936,False,0.31687403,0.31029043
OSBPL8,2.0879862,2.09232,0.0043337345,False,0.15965022,0.15746625
MEIS3,0.028598556,0.024265798,-0.0043327585,False,0.019661427,0.016286181
MCUR1,1.8006861,1.8050174,0.004331231,False,0.19773218,0.18691574
ZNF407,0.17225707,0.17658804,0.004330978,False,0.107769474,0.11347746
TIMM10B,1.3313327,1.3356628,0.0043301582,False,0.2839191,0.25804916
PRDX4,3.1817462,3.177417,-0.0043292046,False,0.08465322,0.090375714
SYCE2,0.031512193,0.035841294,0.0043291003,False,0.02255644,0.025912536
BEX4,2.0868456,2.0825179,-0.004327774,True,0.25511017,0.254159
THAP4,1.3601786,1.3558527,-0.0043258667,False,0.25417432,0.2586664
RAD50,2.0471947,2.0428705,-0.004324198,False,0.19442417,0.20662396
PHLDB1,1.7158597,1.7115363,-0.0043233633,False,0.24220198,0.25786933
TONSL,1.1844434,1.1887641,0.0043207407,False,0.2865419,0.28006926
VPS29,0.028314067,0.023993382,-0.004320685,False,0.019310974,0.016548691
TOM1,0.5035102,0.49919057,-0.004319608,False,0.23703448,0.2293609
NIPA2,1.9251323,1.9208138,-0.0043184757,False,0.18698578,0.18570395
CMTM6,2.1285858,2.1242676,-0.0043182373,False,0.15730791,0.1465503
YJEFN3,0.012007672,0.007689467,-0.004318205,False,0.008324778,0.0049394616
ABCA5,0.300701,0.29638293,-0.0043180585,False,0.18385805,0.18972626
NIFK,2.0459268,2.0416102,-0.0043165684,False,0.19767289,0.19724959
PCYT1B,1.0038744,1.0081905,0.0043160915,False,0.31239006,0.29455018
RDH12,0.017734159,0.013419295,-0.004314864,False,0.0118552195,0.008305322
BAG2,1.6299034,1.6342167,0.0043132305,True,0.36802182,0.34001562
ZSCAN9,0.70321625,0.69890463,-0.004311621,False,0.30039978,0.3087234
NCAPD2,2.4274862,2.4317975,0.004311323,False,0.1538832,0.17219996
ELMO2,1.139993,1.1442984,0.004305482,False,0.2917507,0.3038793
ZNF514,0.37366417,0.36935967,-0.0043044984,False,0.20185106,0.19493796
SCT,0.06819229,0.072496496,0.004304208,False,0.048274036,0.051694557
SYNPO2L,0.023679446,0.019376334,-0.0043031126,False,0.016720518,0.014526071
GPR20,0.14081776,0.13651572,-0.0043020397,False,0.099257946,0.09871557
SLTM,2.757327,2.753027,-0.0043001175,False,0.10879056,0.10793719
DUSP4,0.41161376,0.40731394,-0.0042998195,True,0.2393518,0.24125701
NEK10,0.07765067,0.08195032,0.004299648,False,0.053102534,0.056608215
NDUFB8,2.240448,2.2447464,0.0042984486,False,0.14146546,0.1379844
ZNF219,2.2433114,2.2476096,0.00429821,False,0.14565042,0.14871888
PSMB8,0.8193926,0.8236897,0.0042970777,True,0.3394984,0.34427172
TEX46,0.0092389295,0.0049444432,-0.0042944863,False,0.0066601187,0.003105701
BCL9,0.706181,0.70189136,-0.004289627,False,0.2797781,0.28059477
RPN1,1.1376343,1.1419212,0.0042868853,False,0.3190165,0.33589375
COL14A1,0.7640289,0.7683134,0.004284501,True,0.33475843,0.34558854
ATG9B,0.019198127,0.023481665,0.004283538,False,0.013505157,0.01539751
LAMP5,0.017310191,0.01302814,-0.0042820508,False,0.012380006,0.008857687
NSD1,3.142784,3.1470613,0.0042772293,False,0.0818017,0.080166794
HSPA1A,0.049860567,0.04558525,-0.0042753182,False,0.032145314,0.026745593
SCD,4.571026,4.5753007,0.004274845,False,0.08660226,0.08710864
MGAT2,1.583532,1.5878056,0.004273653,False,0.26523596,0.2752715
SIPA1L3,1.6789918,1.6747192,-0.00427258,False,0.26689753,0.2600102
GINM1,1.9131114,1.9173839,0.004272461,False,0.20875816,0.20070803
UCKL1,1.5058315,1.5101014,0.0042699575,False,0.26824918,0.27494556
FNDC5,0.07279634,0.077066116,0.0042697787,False,0.05071312,0.0534501
SLC1A6,0.66238,0.66664946,0.0042694807,False,0.28103915,0.2789421
C6orf132,1.4410278,1.4367598,-0.004267931,False,0.27340668,0.29356343
MFSD14B,1.4800278,1.4757613,-0.0042665005,False,0.25568262,0.2474916
CACNA1H,0.9535186,0.95778453,0.0042659044,False,0.32525548,0.32470945
ATXN10,2.4212587,2.4255238,0.00426507,False,0.10963046,0.11270994
TOP2A,2.750849,2.7465844,-0.004264593,True,0.41927746,0.39365366
NECTIN4,0.010517764,0.014782079,0.0042643147,True,0.008242037,0.013607578
TMED9,2.4075818,2.4118445,0.004262686,False,0.11742477,0.11795474
SLC3A1,0.012031388,0.007768758,-0.0042626294,False,0.009188981,0.0054233917
TMEM219,1.5491363,1.544874,-0.004262328,False,0.24615322,0.23526128
FUBP1,2.9144416,2.9187016,0.004260063,False,0.09133115,0.086995654
ZBTB2,1.5875349,1.5832754,-0.004259467,True,0.31715995,0.29667908
FANCA,1.8069488,1.8112082,0.004259467,False,0.23169513,0.22212619
CDC42BPG,0.9033057,0.8990475,-0.0042582154,True,0.3281254,0.3361025
OTX1,0.008488051,0.012746054,0.004258003,False,0.005848778,0.009358781
HSBP1L1,0.026074693,0.030332163,0.0042574704,False,0.018540325,0.02125504
PHF20,1.224556,1.2202986,-0.0042573214,False,0.28640795,0.2876205
PRDM6,0.0073391544,0.0030854926,-0.0042536617,False,0.005469459,0.0018300265
SPTLC1,1.4439095,1.4481624,0.0042529106,False,0.24806358,0.24432863
MCMDC2,0.050135728,0.05438834,0.0042526126,False,0.034104593,0.037731223
FNIP2,0.40468946,0.4004375,-0.004251957,False,0.20969169,0.21183611
KCNK13,0.023877433,0.019626545,-0.004250888,False,0.01690338,0.015932381
KLHL31,0.03570282,0.03145522,-0.004247602,False,0.026184538,0.022517566
CLDN9,0.0025079339,0.006754347,0.0042464132,False,0.0017343091,0.0049005724
RAMP1,0.057502955,0.061747964,0.0042450093,False,0.0400618,0.042543005
IL11,0.04000538,0.044248413,0.004243035,False,0.027394973,0.030483983
FAIM2,0.023319714,0.019077895,-0.0042418186,False,0.016487349,0.012770523
CA13,0.15192775,0.15616818,0.0042404234,False,0.09891757,0.10055644
DHRS7B,0.5371219,0.54136,0.0042381287,False,0.24588023,0.24761769
BRI3,1.9457042,1.9499424,0.0042381287,False,0.19502924,0.18899256
PLPPR4,0.18155831,0.1857941,0.004235789,False,0.11689121,0.12290443
IL1RAP,0.18736161,0.18312636,-0.0042352527,False,0.12047549,0.112964064
CCK,0.030443229,0.034677695,0.0042344667,False,0.021245904,0.023492413
TUT7,2.069203,2.0734365,0.0042335987,False,0.22441123,0.21030837
NDUFA10,2.2872007,2.2829678,-0.0042328835,False,0.12790282,0.124774285
PANO1,0.0091433935,0.0049114106,-0.004231983,False,0.006280836,0.0035196545
DHX16,1.3363745,1.332143,-0.004231572,False,0.2636279,0.25408584
SYNCRIP,0.97218496,0.96795416,-0.0042307973,False,0.32324076,0.3320752
CDK2,1.2521251,1.2563547,0.0042295456,False,0.29507565,0.28533226
TEX19,0.025747526,0.02152258,-0.0042249467,False,0.019839736,0.017816348
C16orf95,0.2936643,0.2894405,-0.0042237937,False,0.17222925,0.16701305
DLG4,1.9201101,1.9158878,-0.004222274,True,0.2227987,0.2226333
CAMLG,1.6056584,1.6014361,-0.004222274,False,0.24855007,0.24439736
TMEM145,0.09242399,0.08820219,-0.004221797,False,0.061938822,0.056780428
CCDC191,0.024937144,0.020717114,-0.0042200293,False,0.017063614,0.013352456
EMC4,2.9615839,2.9658039,0.004220009,False,0.081224814,0.07343965
GDE1,1.80865,1.8128699,0.0042198896,False,0.19732206,0.18972783
KCNRG,0.04358756,0.0393686,-0.004218962,False,0.031196527,0.027074553
MRM3,0.47262996,0.46841118,-0.004218787,False,0.22996947,0.22987835
ASF1A,2.1717207,2.167504,-0.004216671,False,0.18874533,0.20579377
GCM2,0.0047198785,0.008934627,0.0042147487,False,0.0035088009,0.0062125563
NTS,1.4767022,1.4724888,-0.0042134523,True,0.7286999,0.71377933
LARGE2,2.0422995,2.046512,0.0042123795,False,0.20472392,0.19507203
RUBCNL,0.094591804,0.09879995,0.0042081475,False,0.0630201,0.0669391
CR1,0.009342641,0.013550273,0.0042076325,False,0.00666274,0.009423296
UQCR10,2.5598388,2.564046,0.0042071342,False,0.111713685,0.10782093
RNF112,0.06971129,0.07391684,0.0042055473,False,0.04784223,0.05150864
IQGAP2,2.1076012,2.1118066,0.0042054653,True,0.2217897,0.214492
CA4,0.119743355,0.11553877,-0.004204586,False,0.08188751,0.07948441
UTRN,1.5240933,1.5282975,0.004204273,True,0.31129065,0.32243913
DNMT1,2.6536753,2.657879,0.0042037964,False,0.101893045,0.10189802
KCTD9,1.0242406,1.0200386,-0.0042020082,False,0.30283526,0.29992738
PCDHB14,0.24980442,0.254006,0.004201576,False,0.15781444,0.15883379
IFITM5,0.013891389,0.018092949,0.0042015603,True,0.010258823,0.013466763
NAPSA,0.014975908,0.019173648,0.00419774,False,0.010609591,0.013998742
ANKRD16,0.36125872,0.36545587,0.0041971505,False,0.19740213,0.19369356
GPR3,0.3416553,0.3374588,-0.0041965246,False,0.18932098,0.19047631
USP1,2.5008974,2.505093,0.00419569,False,0.1353553,0.13506965
NME1,3.2780223,3.2822175,0.0041952133,False,0.06658715,0.06678429
USP48,2.075054,2.0792463,0.0041923523,False,0.15902664,0.15649866
NR1H3,1.0456419,1.0414497,-0.004192233,False,0.32574177,0.32055613
NUP93,2.8696861,2.8654947,-0.0041913986,False,0.0879183,0.09116723
NPC2,3.087763,3.091954,0.004190922,False,0.080498554,0.08956179
GIGYF1,1.8224069,1.8265977,0.0041908026,False,0.21447334,0.21499994
PEX1,0.8268137,0.822623,-0.0041906834,False,0.2848846,0.28339934
TMED4,1.3197533,1.3155642,-0.0041891336,False,0.27719107,0.26993197
CHCHD10,0.020951843,0.025140826,0.004188983,False,0.014435475,0.01768644
C11orf96,0.033566806,0.02937961,-0.0041871965,False,0.02381148,0.021626094
ITGB7,0.028516121,0.03270174,0.004185617,False,0.021075508,0.025096733
MS4A12,0.0137390075,0.017923623,0.004184616,False,0.009697551,0.014661716
YY2,0.038829364,0.034644824,-0.0041845404,False,0.025943298,0.022966158
KCTD11,0.10581,0.10162728,-0.0041827187,False,0.068949975,0.06657009
PWWP3A,1.9108592,1.9150413,0.0041821003,False,0.2258409,0.22683352
GNL2,2.5573072,2.5531256,-0.0041816235,False,0.118358254,0.11985777
DNAJC5B,0.0017662359,0.0059462376,0.0041800016,False,0.0013012653,0.0048316875
EIF4EBP2,3.9795775,3.9837568,0.0041792393,False,0.040245503,0.038402375
CADPS,0.7426389,0.7468174,0.004178524,True,0.32250172,0.3142478
NOTO,0.027078947,0.022900455,-0.0041784924,True,0.01981188,0.015106555
KIF9,0.45316273,0.44898525,-0.004177481,False,0.22864091,0.2295346
NR2C2AP,0.83375,0.8379271,0.0041770935,False,0.3073042,0.31224662
C1orf216,0.88418347,0.88835996,0.0041764975,False,0.32035422,0.3203562
PCYOX1,1.68443,1.6802566,-0.004173398,False,0.2434378,0.2367647
E2F6,1.2134508,1.2092792,-0.00417161,True,0.34762895,0.34648877
ARPIN,0.3297056,0.33387703,0.004171431,False,0.18956287,0.18187015
FADS1,2.6000462,2.6042154,0.0041692257,True,0.1364136,0.15023765
VANGL1,0.75634223,0.7605113,0.004169047,False,0.29934624,0.29278362
TMEM8A,1.7075591,1.7033914,-0.004167676,False,0.20676388,0.21865205
DDIT3,0.14468314,0.14885025,0.0041671097,True,0.101755336,0.105849415
CNOT8,2.003984,1.9998181,-0.004165888,False,0.17794088,0.1840061
VPS37D,0.031069117,0.035232373,0.004163256,False,0.021266524,0.025342658
ACADVL,1.9437743,1.9479374,0.004163027,False,0.20790525,0.20510903
MOGS,1.4745356,1.4786973,0.0041617155,False,0.2731566,0.25977242
CDC34,1.9716772,1.9675171,-0.0041600466,False,0.17295127,0.18610314
TBL1Y,0.30429214,0.30845198,0.004159838,False,0.17583312,0.16651528
C14orf132,1.2373931,1.241552,0.0041588545,False,0.31256312,0.31440783
NAPA,1.6271203,1.6312777,0.004157424,False,0.22120419,0.23189914
NDUFV2,2.5380504,2.5338933,-0.0041570663,False,0.11467694,0.12398994
CHORDC1,2.0463908,2.0505476,0.004156828,False,0.19466658,0.18958546
HAP1,0.14393128,0.13977453,-0.0041567534,False,0.09378599,0.09083307
CPN1,0.07510327,0.07094687,-0.004156396,False,0.049901016,0.04740882
KIAA0753,0.8926454,0.89680123,0.0041558146,False,0.2855115,0.284448
PSMA8,0.006884679,0.002730608,-0.004154071,False,0.0051389295,0.0016934901
CAVIN4,0.45071658,0.44656286,-0.0041537285,False,0.23183076,0.21969983
SPTSSA,1.7634852,1.7676375,0.004152298,False,0.21232511,0.19877408
DACH1,0.026549967,0.03070171,0.004151743,True,0.018730074,0.022981338
DENND10,2.1760557,2.171905,-0.004150629,False,0.18534058,0.19615676
AVPR1A,0.009724938,0.013874932,0.004149994,False,0.0069739637,0.010112161
ATRX,1.5698147,1.5739615,0.0041468143,False,0.2625405,0.26456654
DSTYK,1.0609295,1.0650755,0.00414598,False,0.3099442,0.2919397
FYB2,0.025543429,0.029689383,0.004145954,False,0.018028615,0.021764413
ARMC5,0.06610915,0.06196367,-0.0041454807,False,0.043496676,0.03964719
SLC27A5,0.54964745,0.55379266,0.004145205,False,0.2547799,0.2710494
TXN2,1.54563,1.541486,-0.0041439533,False,0.24414113,0.24408773
CDIP1,1.0061946,1.0020542,-0.004140377,False,0.2961721,0.30419058
DDX5,3.4335246,3.4293845,-0.0041401386,False,0.05385617,0.053829912
MAGEA4,0.023264004,0.027403047,0.0041390434,True,0.017468926,0.01985708
LYPD1,0.20228441,0.2064218,0.004137397,True,0.13823254,0.14471556
BGN,0.0919911,0.09612794,0.0041368455,False,0.06319105,0.067986086
ROR2,0.095177084,0.091040865,-0.0041362196,False,0.062104583,0.06036298
DNAJC11,2.6657438,2.6616087,-0.004135132,False,0.11296868,0.1126432
USP31,0.5582659,0.5541322,-0.0041337013,False,0.24840434,0.24741474
NHP2,3.8146355,3.8105025,-0.004132986,False,0.04720157,0.045049667
BMP1,0.09791839,0.10205026,0.0041318685,False,0.067870416,0.0722821
PXDNL,0.009212252,0.0050807,-0.004131552,False,0.006438666,0.0033047239
SLC12A3,0.008735214,0.004604328,-0.0041308864,False,0.0064091384,0.0037772136
NAGS,0.3812253,0.38535598,0.0041306913,False,0.22347866,0.22638732
PLCB2,0.15835138,0.1542213,-0.0041300803,False,0.105698906,0.10580169
