gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
EOGT,1.2606208,1.2264335,-0.034187317,True,0.35866508,0.3719014
KLF11,0.46417093,0.429985,-0.034185946,True,0.26809174,0.2511499
PPWD1,1.3525882,1.3184524,-0.03413582,False,0.25754774,0.27192733
SFT2D1,1.9789416,2.013049,0.034107327,False,0.17211233,0.1615605
JTB,1.7445462,1.7786338,0.034087658,False,0.20393734,0.18340844
ING3,0.45095524,0.4850368,0.03408155,False,0.22536182,0.23687603
TRIM46,0.754248,0.7201672,-0.034080803,False,0.30150208,0.302614
CYFIP2,0.9073323,0.8732741,-0.034058213,False,0.29948822,0.2961429
FKBP15,0.76286125,0.7968805,0.03401923,False,0.28408396,0.27296984
R3HCC1L,1.2242712,1.2582397,0.033968568,False,0.29994145,0.31688535
SKP2,1.7236336,1.7575785,0.033944845,False,0.22782657,0.20960547
RRP1B,2.53186,2.5657663,0.03390622,False,0.1247865,0.11838969
MYCN,2.8378336,2.8717,0.033866405,True,0.16622734,0.14999731
LDLRAD3,1.4482641,1.4143996,-0.0338645,False,0.2863879,0.2751528
CHMP3,1.0370814,1.0032451,-0.033836246,False,0.2962767,0.29228342
USP13,1.3090252,1.3428246,0.03379941,False,0.28487098,0.2631316
TBC1D5,1.1444453,1.1106517,-0.03379357,False,0.3194644,0.30203524
SMNDC1,2.1731398,2.2069259,0.03378606,False,0.16009201,0.1420757
HCCS,1.2029552,1.236721,0.033765793,False,0.28448188,0.26333857
RSL1D1,1.2387733,1.2725313,0.033757925,False,0.288471,0.28599417
UGT3A2,0.7125643,0.6788098,-0.033754468,False,0.28351292,0.27857664
RLF,1.1228517,1.1565919,0.033740163,False,0.29332832,0.2700755
GUCD1,1.693826,1.7275522,0.033726215,False,0.23232675,0.20801651
ANKMY2,0.24455114,0.21082976,-0.033721372,False,0.14229177,0.13170394
RAB23,0.9086548,0.9423727,0.03371787,False,0.29078856,0.2886889
ANKRD45,0.38840982,0.3547428,-0.033667028,False,0.22160658,0.20055725
MACO1,1.1470135,1.1805692,0.033555627,False,0.30494404,0.28649428
FHOD3,0.540861,0.5744113,0.033550262,True,0.28442246,0.28279006
PHF1,1.6563438,1.6227959,-0.03354788,False,0.27209836,0.2719149
CTDSP1,0.68136364,0.7148984,0.033534765,False,0.28285578,0.261218
P4HA1,1.122607,1.0890951,-0.033511877,True,0.42841977,0.38651106
JADE2,0.6697285,0.63622355,-0.033504963,False,0.28665397,0.27360708
RAI14,2.4846597,2.5181553,0.033495665,False,0.15702273,0.12759389
DVL1,1.1012869,1.134775,0.033488154,False,0.30034804,0.28172237
ALAS1,0.9287275,0.9621882,0.033460677,False,0.29244393,0.27610025
AUNIP,1.3665352,1.399952,0.033416867,False,0.2795314,0.261339
NAA50,0.5855505,0.6189287,0.033378184,False,0.25785187,0.2606314
TMEM214,1.2646344,1.297937,0.033302665,False,0.2845408,0.26224303
ETNK1,1.3891305,1.4224288,0.033298373,False,0.27339107,0.25969875
HTR7,0.7363093,0.7030211,-0.03328818,True,0.39800823,0.39771158
ABHD16A,0.7657758,0.73256874,-0.03320706,False,0.28566548,0.27726024
PEG3,0.97456473,0.9413711,-0.033193648,True,1.0025717,1.0109919
PLEKHA8,1.5394797,1.5726131,0.033133388,False,0.23616132,0.21827099
DMXL1,1.5527886,1.585818,0.033029437,False,0.2588299,0.23683986
SPSB4,0.37669668,0.40972066,0.033023983,False,0.20671375,0.22146735
SCAI,1.3614495,1.3943605,0.032911062,False,0.280018,0.26575702
DDX19A,2.0424552,2.0753527,0.032897472,False,0.16912887,0.15309869
PSAT1,3.8175943,3.8504648,0.03287053,True,0.09711025,0.087281
MAST2,0.83889765,0.8717349,0.03283727,False,0.29011306,0.27350977
TUBB,1.9846603,2.017497,0.032836795,False,0.1901663,0.16343533
PLPPR5,0.53212917,0.5649658,0.032836616,False,0.26216727,0.25698307
PLPBP,1.7997664,1.8326027,0.032836318,False,0.24209745,0.20491663
HOMEZ,0.71271443,0.6798786,-0.03283584,True,0.321893,0.3151942
SESN3,0.8848915,0.85209596,-0.03279555,False,0.31117144,0.30036274
VARS2,0.75042963,0.7176341,-0.03279555,False,0.2844868,0.26974422
ZC3HC1,1.2032071,1.2360026,0.03279543,False,0.27836388,0.24620897
CMC2,1.7831511,1.8159453,0.032794118,False,0.20659459,0.18518902
SLC43A2,1.0212051,0.9884233,-0.03278178,True,0.34650713,0.33274034
TMEM143,0.48430237,0.5170663,0.03276393,False,0.24384399,0.24809544
DDIAS,1.5109471,1.5436933,0.032746196,False,0.26033556,0.254534
RBM34,0.24558334,0.21289879,-0.03268455,False,0.14500155,0.12315973
EFCAB2,0.843958,0.8766318,0.032673776,False,0.2986424,0.29337168
MLYCD,0.5234201,0.49077785,-0.032642245,False,0.2410979,0.23113096
COPRS,1.5967082,1.6293457,0.032637477,False,0.23695667,0.21793248
TMEM60,1.7721345,1.8047705,0.032635927,False,0.22674315,0.2266659
P3H2,1.3254241,1.2928048,-0.032619238,True,0.46865007,0.4339705
SPTSSB,0.90169275,0.8690975,-0.032595277,True,0.38103697,0.37049803
FLCN,0.90151346,0.93410176,0.032588303,False,0.30853882,0.30478013
DNPH1,1.3159413,1.2834218,-0.03251958,False,0.29655746,0.3116622
KMT5B,1.9825149,2.0150273,0.032512426,False,0.20894162,0.18280253
RAD54L,1.0144584,1.046966,0.03250754,False,0.30196685,0.27551427
TEX2,1.1941086,1.1616201,-0.032488465,False,0.3061469,0.31048724
WDR13,0.9385813,0.9061226,-0.032458663,False,0.30744725,0.2909002
KIAA1211,1.0585569,1.0909971,0.032440186,False,0.33473003,0.30188534
ALCAM,1.5566508,1.524226,-0.032424808,True,0.32711455,0.33980632
HSPA5,0.8266,0.7941771,-0.0324229,True,0.33154777,0.325401
SNX9,1.5004787,1.532898,0.032419205,False,0.28831303,0.2798239
ZDHHC23,0.5616433,0.5292412,-0.0324021,False,0.2622148,0.26169705
ITM2A,1.1207896,1.0883923,-0.03239739,True,0.35689592,0.349216
YWHAH,2.1818464,2.2142422,0.03239584,False,0.14680497,0.13569611
ZNF254,0.69179714,0.65945184,-0.032345295,False,0.28012872,0.28515315
ENG,0.5192903,0.48697785,-0.032312483,False,0.26634717,0.2597904
TRBC2,1.4730004,1.5053098,0.032309413,True,0.35159406,0.3144396
SPATS2L,3.1276162,3.159922,0.032305717,True,0.17706592,0.16157272
ID4,0.48779652,0.5200801,0.032283574,True,0.27878475,0.29439992
PLA2G3,1.2077777,1.175571,-0.032206774,True,0.37771723,0.36975428
KNSTRN,1.5781834,1.610388,0.032204628,False,0.28036466,0.25438476
WDR77,2.2065034,2.2386932,0.032189846,False,0.15977453,0.14559689
RIC1,1.400993,1.3688073,-0.032185674,False,0.28681162,0.30018175
CAMLG,1.6056584,1.637805,0.032146573,False,0.24855007,0.22629508
RNF115,1.5914848,1.5593398,-0.032145023,False,0.25761253,0.26007447
USP34,1.96487,1.9327359,-0.032134056,False,0.18548408,0.2080759
USP38,0.9155261,0.94762737,0.032101274,False,0.30928558,0.30287135
COMMD1,1.533284,1.5011961,-0.032087803,False,0.2567479,0.26646438
NXF1,0.97227573,1.0043617,0.032086015,False,0.29554147,0.2802362
NDUFAF6,1.2673234,1.2993945,0.032071114,False,0.30209067,0.28393146
WNK1,1.529384,1.5614338,0.032049775,False,0.2615399,0.23518907
RUFY2,1.0004243,0.9683797,-0.03204459,False,0.30721864,0.3083351
PHF10,1.9546223,1.986662,0.03203976,True,0.2256846,0.20885895
ECHDC3,0.6432913,0.61127794,-0.032013357,False,0.2792975,0.27032092
EGR1,0.81692857,0.8489314,0.032002807,True,0.5892243,0.6062824
MRAS,0.63206106,0.66404784,0.031986773,False,0.29687336,0.2998917
SELENOP,1.0004246,1.0323968,0.03197217,True,0.44973302,0.44251853
DNAJB9,0.712749,0.74471265,0.031963646,False,0.29787132,0.29366678
RAB11FIP5,0.76784736,0.7358862,-0.031961143,False,0.28878075,0.2859871
RAB21,2.1627982,2.194726,0.031927824,False,0.16499276,0.16087492
SLC7A6,1.140866,1.1727546,0.031888604,False,0.3220258,0.3245438
LOXL1,1.073288,1.041432,-0.03185594,True,0.37352282,0.37559602
WDR83,0.5226999,0.5545453,0.03184539,False,0.24508536,0.24779414
RAB5IF,1.795978,1.8278223,0.031844378,False,0.23906122,0.24799965
RAB3C,0.55291384,0.52107275,-0.0318411,False,0.27896374,0.2664203
FOXD3,0.6952562,0.7270888,0.031832635,True,0.33837232,0.34302363
NNAT,0.5223292,0.55416006,0.031830847,True,0.27951217,0.29698244
HENMT1,0.22699271,0.25881407,0.031821355,False,0.13787197,0.14789915
CAPN7,0.4073145,0.3755154,-0.031799108,False,0.20644009,0.20630205
DUSP11,0.99865276,1.0304084,0.031755626,False,0.29917258,0.28441277
ACOT11,0.33947167,0.3077232,-0.031748474,False,0.19107276,0.17432
CHMP6,1.1136593,1.1454,0.031740785,False,0.3207497,0.3063134
DZIP1L,0.51028055,0.54201514,0.031734586,False,0.25297222,0.26114082
SYNCRIP,0.97218496,1.0039172,0.03173226,False,0.32324076,0.3053487
RTKN,1.4314061,1.4631215,0.031715393,False,0.27466926,0.25349858
TTL,1.0908146,1.1225278,0.031713247,False,0.30592453,0.2853955
TSN,2.62751,2.6592147,0.031704664,False,0.10144313,0.09442739
SV2A,1.7187771,1.6871095,-0.03166759,False,0.21865466,0.2207429
ZNF221,0.6610552,0.6293884,-0.031666815,False,0.2792331,0.27109534
PPIA,1.1593709,1.1277139,-0.03165698,True,0.33477187,0.33693448
ACACB,0.33101875,0.36267444,0.0316557,False,0.18647216,0.19939989
B3GALNT1,0.4511361,0.48277533,0.03163922,False,0.23841716,0.24580005
NDUFAF3,1.0128888,0.9812603,-0.03162849,False,0.30443943,0.3097806
SLC25A13,2.3211758,2.3528006,0.031624794,False,0.1343516,0.12807593
TMEM44,0.7352316,0.7036266,-0.031605005,False,0.29931876,0.28307438
G6PC3,2.2132967,2.1816976,-0.031599045,False,0.16793701,0.16732103
IL34,0.29265735,0.3241943,0.031536967,False,0.1674815,0.17733969
CLTA,1.186203,1.154674,-0.03152895,False,0.29909858,0.30413502
PCLAF,2.9010098,2.9325244,0.031514645,True,0.13584897,0.12993626
DAPK1,2.3128881,2.3443682,0.031480074,False,0.17550972,0.16213408
NSMCE1,1.2370889,1.2685637,0.03147483,True,0.3372959,0.30606434
NTS,1.4767022,1.4452289,-0.03147328,True,0.7286999,0.7037738
TRPV4,0.16504125,0.13357154,-0.031469718,False,0.111354195,0.08787357
HEATR5B,1.1554515,1.1239828,-0.03146875,False,0.30795732,0.3045917
TBC1D14,2.1166968,2.1481504,0.03145361,False,0.1922052,0.18652774
CLCN6,0.99459004,0.96314883,-0.03144121,True,0.34375694,0.34758297
TTLL4,1.6544391,1.6858546,0.031415462,False,0.22663742,0.19916011
NUB1,1.0996797,1.1310731,0.03139341,False,0.2870645,0.2692012
INA,0.4971139,0.52848727,0.03137335,False,0.2558589,0.25394306
RBL1,0.6322831,0.600913,-0.031370103,False,0.27573487,0.26996762
WDR11,1.6079847,1.6393422,0.031357527,False,0.22724278,0.22220933
PARD3,1.990401,2.0217364,0.031335354,False,0.2137328,0.18751203
ATP2A3,0.61198884,0.5806731,-0.031315744,True,0.28647575,0.26360124
TMEM51,0.28333393,0.31464893,0.031315,False,0.15922451,0.16852413
AHCYL2,1.2115221,1.1802118,-0.03131032,False,0.30682144,0.30719262
FAM107B,1.5341849,1.5654604,0.03127551,True,0.3062342,0.2725007
PROM1,2.3386636,2.3699336,0.031270027,True,0.22140999,0.21562503
AIG1,1.3525773,1.3838452,0.03126788,False,0.29150897,0.2777824
TM7SF2,1.1138376,1.0825834,-0.031254172,True,0.32208908,0.31680906
ARF4,1.8010992,1.8323457,0.031246543,False,0.22650568,0.18935005
PRPF19,2.8408945,2.8721218,0.03122735,False,0.08801741,0.08325065
WSCD1,1.2910295,1.2598276,-0.03120184,False,0.3156739,0.28253484
MAEA,2.5455434,2.5767379,0.031194448,False,0.12145862,0.107445605
B3GALT5,1.4899355,1.4587439,-0.031191587,True,0.37851307,0.39077693
LGR4,1.9462959,1.9774787,0.031182885,False,0.20045827,0.16594465
KCTD15,1.5119393,1.5430821,0.03114283,False,0.2989956,0.28459388
TOE1,1.3623527,1.3934798,0.031127095,True,0.3326149,0.32783657
LLGL2,0.9048969,0.9360215,0.031124592,False,0.29263484,0.27212504
C19orf53,2.4140475,2.4451647,0.0311172,False,0.1234203,0.11400479
C12orf75,1.8905792,1.9216917,0.031112432,True,0.26363477,0.24260709
TBC1D4,1.0131379,0.98203963,-0.031098306,False,0.29527423,0.2991982
PLAG1,0.7215716,0.6905124,-0.031059206,False,0.2943323,0.2907648
UBXN2B,1.9011301,1.932146,0.031015873,False,0.19951932,0.19098014
ELL3,0.39801085,0.42901844,0.031007588,False,0.22301711,0.23232852
PHB,2.4787307,2.509725,0.030994415,False,0.13514404,0.108174145
ZBTB5,0.83281237,0.8018236,-0.030988753,False,0.3081877,0.29686698
ACD,1.7944973,1.825472,0.030974746,False,0.22307853,0.19792533
RETREG3,1.13703,1.106063,-0.030966997,False,0.27789623,0.28431642
SEC24A,1.5142751,1.5452372,0.03096211,False,0.25798675,0.23516119
CENPB,1.3509817,1.3819422,0.03096044,False,0.27996525,0.23872007
CASP2,1.1361108,1.1670507,0.030939937,False,0.29876938,0.2880615
MYO5C,1.0638589,1.0329268,-0.030932069,False,0.3050998,0.3077776
ZNF395,0.28739417,0.25647616,-0.030918002,False,0.17446443,0.15517832
MRAP2,0.4792837,0.51018465,0.030900955,False,0.25475198,0.26986212
CSNK2B,0.96398926,0.99489003,0.030900776,False,0.29452124,0.2786287
TBCK,0.61167324,0.64255136,0.030878127,False,0.26440778,0.26810262
ITGA3,0.6932138,0.6623419,-0.030871928,False,0.29527128,0.28640288
SLC25A24,1.3796668,1.4105172,0.03085041,False,0.29625198,0.27459776
ZBED9,0.37950936,0.41035458,0.030845225,False,0.21355605,0.22833301
PLSCR3,1.1550533,1.1242279,-0.030825377,False,0.2935503,0.29379848
CA12,0.35351396,0.38433275,0.03081879,True,0.20493408,0.22593334
ZNF595,1.4493521,1.4801646,0.030812502,False,0.276552,0.2579869
SORBS1,1.3850878,1.4158932,0.03080535,False,0.29845437,0.28187183
RAB3IL1,0.64988613,0.6191197,-0.030766428,False,0.295427,0.2835925
TM9SF4,0.8242683,0.79354227,-0.030726016,False,0.2999886,0.27732465
MAF,0.12836367,0.09764145,-0.030722216,False,0.084423766,0.066831164
GPC6,0.686896,0.65618,-0.030716002,True,0.3368339,0.31894243
MTFR2,0.69830215,0.7290047,0.030702531,False,0.29447663,0.29112238
PGBD5,1.1299384,1.1606334,0.03069508,False,0.3085357,0.2937184
C21orf91,1.4416752,1.4723375,0.030662298,True,0.32547858,0.3114407
APOL2,0.66721356,0.697865,0.03065145,False,0.27811825,0.2640811
PCDHB2,1.393007,1.3623846,-0.030622482,False,0.29952958,0.30545646
NR6A1,1.1959685,1.2265688,0.03060031,False,0.3160419,0.29724607
CETN3,1.5701399,1.5395458,-0.03059411,False,0.26468825,0.29319158
PIGF,1.7820234,1.8125875,0.03056407,False,0.21507294,0.2083696
TEK,1.5910075,1.6215703,0.030562878,True,0.4462709,0.43701482
SH3GLB2,1.061648,1.0311035,-0.03054452,False,0.30690414,0.3408313
NMU,1.7737356,1.8042748,0.030539155,True,0.3437436,0.3641175
PHAX,1.9009825,1.9315209,0.03053844,False,0.1862304,0.15892002
EPHX2,0.731363,0.70083994,-0.030523062,False,0.30104092,0.29938823
MORF4L1,1.1827588,1.1522393,-0.030519485,False,0.29601857,0.2960768
RRM2,2.7643306,2.794845,0.030514479,True,0.16847533,0.15166542
MAPRE1,2.318573,2.3490617,0.03048873,False,0.13527799,0.1360652
IGDCC3,1.6520493,1.6825277,0.030478358,True,0.28605288,0.26569682
RNF220,1.4140698,1.3835938,-0.030475974,False,0.28099188,0.27789018
FHDC1,1.5516248,1.582069,0.030444264,False,0.28329006,0.25225222
UQCR11,1.1921581,1.1617244,-0.030433655,False,0.28041822,0.30403936
RBMS1,1.9570715,1.9875048,0.030433297,False,0.214714,0.19150999
RAD9A,0.6219443,0.5915451,-0.030399203,False,0.27033803,0.2652816
GTF3C2,2.3833957,2.4137928,0.030397177,False,0.13316733,0.10819194
SIMC1,0.5942225,0.62461036,0.030387878,False,0.26968303,0.285945
ZMAT3,0.61741245,0.5870637,-0.030348718,True,0.34243125,0.30140218
NSUN6,1.1693615,1.139017,-0.030344486,False,0.3036099,0.2954871
FAM110C,0.42131373,0.39099583,-0.030317903,False,0.22898188,0.21355417
FAM204A,1.4471024,1.477419,0.030316591,False,0.2644238,0.23617516
LMTK3,0.5309909,0.5006801,-0.03031081,False,0.25183126,0.24502678
TMUB1,0.93017477,0.89988524,-0.03028953,False,0.29203343,0.2755077
DNAJA3,2.3749433,2.4052234,0.030280113,False,0.14185227,0.12929307
PM20D2,0.67111915,0.70139116,0.030272007,False,0.29788452,0.29051316
ZNF778,1.2919285,1.3221991,0.030270576,False,0.28756514,0.26199633
RFXAP,0.5780848,0.6083502,0.03026539,False,0.2639603,0.2528504
BOC,0.48283342,0.45256984,-0.030263573,False,0.24880122,0.2396738
ZBTB37,1.1232345,1.1534928,0.030258298,False,0.30932415,0.2859727
GLG1,1.76586,1.7356042,-0.030255795,False,0.22411445,0.23153472
TBC1D2B,1.21124,1.241484,0.030243993,False,0.29468402,0.29110214
MRTFA,0.96663755,0.9364017,-0.030235827,False,0.2957472,0.28058225
SPATA33,1.2910876,1.321313,0.030225396,False,0.29847482,0.28881848
CDC25C,0.9014459,0.9316701,0.030224204,False,0.30487958,0.29574627
MGMT,0.9403865,0.97057974,0.03019327,False,0.3362521,0.3136344
IFT22,1.5528983,1.5830848,0.030186534,False,0.27682292,0.24752353
THOC5,1.5956619,1.6258451,0.030183196,False,0.23960157,0.21441741
ECE1,1.7449186,1.7147359,-0.03018272,False,0.24281074,0.24964796
MSMO1,2.504345,2.4741728,-0.03017211,True,0.36301106,0.38063493
TIMM50,1.8917184,1.8615559,-0.030162454,False,0.18870945,0.19015455
EXPH5,0.34386984,0.31371558,-0.030154258,False,0.20476194,0.18656203
CCDC66,0.8727329,0.9028796,0.030146718,False,0.2980933,0.29242423
C11orf49,0.7415104,0.71138173,-0.030128658,False,0.2915944,0.27141714
TRIT1,1.1228558,1.1529824,0.030126572,False,0.29210308,0.276792
GOLGA2,0.95369416,0.9235796,-0.030114591,False,0.29235145,0.28410944
WRAP53,1.2584063,1.2885103,0.030104041,False,0.2730402,0.24879988
HDDC3,1.0530919,1.02299,-0.030101895,False,0.32406655,0.3465001
MOCOS,0.21169871,0.24179247,0.03009376,False,0.13111612,0.14210139
SIX4,1.8679167,1.8980073,0.03009057,True,0.26283816,0.24212895
PPIL1,1.946261,1.9763471,0.03008604,False,0.19494498,0.1737792
MALT1,1.169032,1.1991125,0.030080557,False,0.30651122,0.2914908
CKB,3.2759545,3.3060288,0.030074358,True,0.1373064,0.13413043
QTRT1,1.7246175,1.7546772,0.030059695,False,0.22814946,0.21398512
ZNF337,0.5324175,0.50237125,-0.030046225,False,0.26232648,0.24293344
TMEM237,1.9420162,1.9720442,0.030027986,False,0.19989912,0.18384068
TDGF1,1.7626038,1.792631,0.03002727,True,0.31168565,0.29012468
RRP1,1.9180033,1.9480294,0.030026078,False,0.206179,0.19638461
HIST1H3H,0.80666834,0.83666927,0.030000925,True,0.4625127,0.45007393
ZNRF2,1.8164893,1.8464811,0.029991746,False,0.20402348,0.16797908
PIM1,1.5815667,1.6115487,0.02998197,True,0.35547683,0.35194623
RFFL,1.0180243,1.0479664,0.029942036,False,0.31472176,0.30885828
TEAD1,1.5132653,1.5431969,0.029931664,False,0.29113346,0.28009823
PYCR1,2.0088482,1.9789169,-0.029931307,False,0.2181221,0.20999269
IRF6,0.7082353,0.67831016,-0.029925168,False,0.2976199,0.2922156
MMAA,0.47800642,0.5079214,0.029914975,True,0.2673339,0.2914742
UBE2N,0.9165171,0.94642526,0.02990818,False,0.2922648,0.2768975
CA2,0.507611,0.5375068,0.029895842,True,0.27819985,0.29366714
AP1S1,1.4771401,1.5070344,0.029894352,False,0.2784553,0.25965762
NCS1,2.02488,2.0547616,0.029881716,False,0.21985787,0.1991661
ZNF552,1.1713748,1.2012529,0.02987814,True,0.336018,0.31574586
PFKFB4,0.5093624,0.47952145,-0.029840946,True,0.35301405,0.30970043
RITA1,1.6007131,1.6305355,0.02982235,False,0.26187378,0.22439398
ANAPC4,1.8021183,1.8319397,0.029821396,False,0.20934737,0.1928989
UBR2,1.5929015,1.6227213,0.029819846,False,0.23821497,0.20617455
SRGAP1,0.78123784,0.75146085,-0.02977699,False,0.3237024,0.32945052
NR1D2,1.1634912,1.1932542,0.029762983,False,0.3211325,0.3197263
PPA2,1.1765954,1.2063458,0.029750347,False,0.28667188,0.25741124
SDF2L1,1.7957741,1.7660327,-0.029741406,True,0.30096847,0.31669945
PPIF,1.0321001,1.0023677,-0.029732347,False,0.33186907,0.3283343
RNF144A,0.88688344,0.9166146,0.029731154,False,0.31797123,0.31925073
KCNH8,0.2326718,0.20294759,-0.02972421,False,0.14769714,0.12787637
HDDC2,2.4484506,2.47815,0.029699326,False,0.12794863,0.11267407
FBL,3.2991188,3.269423,-0.02969575,False,0.060042713,0.057925463
ACAP1,0.8951244,0.86543167,-0.02969271,False,0.33038718,0.31690004
STOM,0.9758953,1.0055845,0.029689193,False,0.33041394,0.3133647
RAB13,3.1653655,3.1356857,-0.029679775,True,0.15702635,0.17143299
TBL3,1.7861133,1.8157889,0.029675603,False,0.20737942,0.21822463
UBE2V2,1.2215792,1.2512436,0.029664397,False,0.2935739,0.30081007
UBE2G2,1.549517,1.5791489,0.029631853,False,0.24365306,0.23560682
LYN,1.7742544,1.8038859,0.029631495,True,0.26099896,0.22063236
YWHAQ,1.5680289,1.5976251,0.02959621,False,0.25232363,0.23763052
TPP2,1.5235188,1.493935,-0.029583812,False,0.23455977,0.2425086
SERPINB1,1.2040457,1.1744658,-0.029579878,True,0.36252132,0.35415894
LARGE2,2.0422995,2.0718791,0.02957964,False,0.20472392,0.17893688
PALM3,1.2694156,1.2398417,-0.029573917,True,0.33082137,0.3320657
HYI,0.41060907,0.38103893,-0.029570132,False,0.2145769,0.19739825
ORC1,2.1639152,2.193481,0.029565811,False,0.1712587,0.15912834
WDR45,0.6699845,0.69953245,0.02954793,False,0.26816612,0.26399958
HSPA4,1.659019,1.6294746,-0.029544353,False,0.22646452,0.2325789
LZIC,1.830981,1.8605226,0.029541612,False,0.22962272,0.23131289
SLC39A9,1.5042949,1.5338322,0.02953732,False,0.24634081,0.24775773
ALKBH5,0.9857022,0.95618135,-0.02952087,False,0.3134793,0.3264637
CENPL,0.94027585,0.91076046,-0.029515386,False,0.31748688,0.31456226
ALYREF,2.6072729,2.636756,0.02948308,False,0.09606948,0.08197932
SGTB,1.2980126,1.3274895,0.029476881,False,0.30654037,0.28500122
TOR1B,0.9911798,0.9617032,-0.029476643,False,0.3099173,0.30321965
ARMT1,1.925217,1.9546909,0.0294739,False,0.19778022,0.17745318
MIA3,2.1434731,2.1139996,-0.029473543,False,0.17703825,0.18610413
ZNF660,0.9638644,0.9343946,-0.029469788,False,0.32059103,0.336604
OSGIN2,0.68514854,0.71461684,0.029468298,False,0.26898527,0.2592602
MFSD8,1.0428789,1.0723143,0.029435396,False,0.31073225,0.30208427
DNAJC13,1.6955618,1.7249907,0.029428959,False,0.22173862,0.2052468
CYBRD1,1.0255834,1.0550107,0.02942729,True,0.34780172,0.32056102
NXT1,1.7685984,1.7980233,0.029424906,False,0.24353573,0.24042028
TXNDC15,1.4999859,1.4705642,-0.029421687,False,0.25503102,0.2592252
TUBB4B,2.8347456,2.8641446,0.029398918,False,0.10122307,0.095206164
CAPN2,1.0743307,1.103721,0.029390335,True,0.3748314,0.37667552
NYNRIN,0.86126167,0.8318739,-0.029387772,False,0.30157602,0.29922986
METTL3,1.673469,1.7028338,0.029364824,False,0.23212649,0.20854007
CDC42SE2,1.5805495,1.60991,0.029360533,False,0.25912872,0.24505009
