gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RRP36,2.1265643,2.2146704,0.088106155,False,0.17074297,0.1960577
ZSCAN21,1.4024868,1.3143963,-0.08809054,False,0.28400922,0.36515203
TMEM154,0.23037548,0.14228821,-0.088087276,True,0.15224095,0.10845963
TLNRD1,0.45107004,0.3629871,-0.08808294,False,0.22583815,0.23129897
MMGT1,1.5049009,1.5929781,0.08807719,False,0.25167367,0.34538957
CHD1,1.5710799,1.4830289,-0.08805096,False,0.24831115,0.2996651
IL23A,0.13744977,0.04940474,-0.08804503,False,0.09399337,0.037515953
CDON,0.3636651,0.2756461,-0.08801901,False,0.19274473,0.18520205
GPAT3,0.15497762,0.06698525,-0.08799237,False,0.10523167,0.056164343
TXNL4A,3.41832,3.3303351,-0.0879848,False,0.06866208,0.094776206
FAM161A,0.9814674,1.0694429,0.08797544,False,0.30371898,0.37634948
LRIG2,1.8252667,1.7373229,-0.08794379,False,0.22528929,0.32735938
DMWD,1.0462128,0.9582773,-0.08793551,False,0.29837105,0.37775278
BBS1,0.92400557,1.0119243,0.0879187,False,0.30127832,0.37373528
EPDR1,0.26228622,0.17441757,-0.087868646,False,0.15526012,0.14016715
CCDC90B,1.464442,1.5523027,0.0878607,False,0.26385763,0.30817586
UBXN8,0.65852606,0.5706712,-0.08785486,False,0.28358904,0.3140423
E4F1,0.9326369,1.0204893,0.08785242,False,0.2939465,0.3795298
MTCH2,1.774726,1.86257,0.087844014,False,0.19808623,0.24114317
FYTTD1,0.7800885,0.6922479,-0.08784056,False,0.2974749,0.38354403
CDC14B,1.8898087,1.8019735,-0.08783519,True,0.23548909,0.31953275
GVQW3,0.4567418,0.54457486,0.08783305,False,0.23486008,0.32004267
PAXIP1,1.4894832,1.401661,-0.0878222,False,0.26338398,0.35514584
SAFB2,2.2703307,2.1825392,-0.08779144,False,0.16454053,0.20556225
MAP4K5,1.0552868,1.143077,0.08779025,False,0.2957648,0.32878426
NMB,0.9264491,1.0142369,0.08778781,False,0.31550825,0.38018253
BMS1,2.095525,2.0077398,-0.087785244,False,0.18513668,0.27778167
PHLDB2,1.28991,1.3776898,0.08777988,True,0.31885606,0.40688542
NCLN,2.1013894,2.0136516,-0.0877378,False,0.17207047,0.26284105
RDH5,0.07507511,0.16274582,0.087670706,False,0.050442845,0.11866327
BORA,1.2587148,1.3463758,0.08766103,True,0.39153582,0.48225084
RAB8B,1.9602087,1.8725599,-0.08764875,False,0.18598224,0.32084468
CDKL2,0.21812719,0.13048004,-0.087647155,False,0.14199956,0.1072016
UTF1,0.17686093,0.08922007,-0.08764086,False,0.11722721,0.07700493
SH3BGRL3,2.2246099,2.3122482,0.08763838,True,0.16962212,0.18357627
EFHD1,0.16169278,0.07406967,-0.08762311,False,0.1047404,0.062472258
FUCA1,0.58469933,0.49708143,-0.087617904,False,0.27113208,0.32168496
SAMD4A,0.5071728,0.5947863,0.08761346,True,0.2911182,0.3622174
CMC4,1.1320083,1.0444356,-0.087572694,False,0.32168663,0.37204498
ZBED4,1.0668108,0.9792453,-0.08756554,False,0.30482417,0.37274173
IKBKG,1.0509156,1.1384628,0.08754718,False,0.30517256,0.37086436
RAD18,1.3509169,1.4384573,0.08754039,False,0.26170185,0.33217472
BATF3,0.17741965,0.08990114,-0.087518506,False,0.10937339,0.06565099
KIAA1549L,0.14232452,0.054814197,-0.087510325,False,0.09246166,0.04197987
MARF1,0.25430524,0.34180483,0.08749959,False,0.14694266,0.22198063
MPHOSPH10,1.6436659,1.5561785,-0.08748746,False,0.22065961,0.2901351
ARHGAP26,0.5331797,0.44576228,-0.08741742,False,0.25011247,0.25435883
CNTNAP2,1.610608,1.5231997,-0.087408304,True,0.2864663,0.33152434
DAAM2,0.17637928,0.088988006,-0.08739127,False,0.113009684,0.067839034
TMED9,2.4075818,2.4949653,0.08738351,False,0.11742477,0.12078145
CAD,1.2119116,1.1245729,-0.087338686,False,0.28231832,0.3856703
TCERG1,2.4959857,2.5833242,0.08733845,False,0.11063507,0.12805979
TRAPPC11,1.0507243,1.1380397,0.08731544,False,0.2968669,0.36297286
USHBP1,0.1275672,0.040271074,-0.08729613,False,0.083062224,0.0336333
FXR2,1.1245427,1.2118386,0.08729589,False,0.2993514,0.38321045
ATP8A2,0.25103053,0.16375147,-0.08727907,False,0.14676727,0.10961406
ALG11,1.0148327,1.1020812,0.087248445,False,0.2840501,0.34264672
ZDHHC15,0.51104856,0.59828424,0.08723569,False,0.24919844,0.33721697
SREK1IP1,1.6579423,1.745178,0.08723569,False,0.24404989,0.25006792
KLK8,0.26355723,0.17633525,-0.08722198,False,0.1635325,0.12813263
KLHL22,0.38144922,0.29424286,-0.08720636,False,0.20899282,0.2027544
DTNB,1.0618395,0.97463584,-0.08720362,False,0.29836494,0.379651
PLCD1,0.6203952,0.53319687,-0.08719832,True,0.29527605,0.32410872
NME6,0.50037426,0.5875539,0.08717966,False,0.24703547,0.3260272
DDX1,3.575034,3.662213,0.087179184,False,0.052075613,0.06232963
ST3GAL3,0.67139196,0.7585009,0.08710891,True,0.3101393,0.3688893
NDC1,2.64734,2.7344487,0.08710861,False,0.10454815,0.13268639
ZNF641,0.33989826,0.2528214,-0.08707687,False,0.19201149,0.18284468
SERPINE1,0.1922511,0.27932513,0.08707403,True,0.14232112,0.26541388
PDXP,1.1599224,1.0728753,-0.0870471,False,0.2790122,0.3507079
GTF2H3,1.6071668,1.52012,-0.08704674,False,0.2543735,0.3338911
ATP2C1,2.4008124,2.4878585,0.08704615,False,0.120947994,0.12532902
CCDC82,1.1948297,1.2818724,0.08704269,False,0.30736583,0.34322098
TTC37,1.7541113,1.841141,0.087029696,False,0.2027999,0.2371535
PLCL2,0.35326517,0.26624462,-0.087020546,False,0.20409438,0.18780544
KHDRBS2,0.7559216,0.8429289,0.087007284,False,0.30879676,0.36424547
ZBTB37,1.1232345,1.2101806,0.08694613,False,0.30932415,0.38042367
HOMER3,0.604683,0.69158906,0.086906075,False,0.2673601,0.36363035
TNMD,0.15363425,0.06679412,-0.08684013,False,0.10676954,0.061030928
SF3B1,1.1530623,1.2399007,0.086838365,False,0.2899798,0.31830674
NDUFV2,2.5380504,2.4512312,-0.08681917,False,0.11467694,0.15484633
CCL26,0.14692725,0.06010955,-0.086817704,False,0.099768944,0.05030176
UQCC1,1.5347366,1.6215473,0.08681071,False,0.2544633,0.26618743
RADX,0.1821162,0.09531156,-0.086804636,False,0.115372986,0.078591175
ZMIZ1,0.3821404,0.4689154,0.086775005,False,0.20089898,0.27778032
IDH3B,1.9288323,2.0155747,0.0867424,False,0.1918972,0.20516518
EMC10,2.9251113,3.0118477,0.08673644,False,0.094860785,0.14909941
SEC31B,0.12988195,0.21660563,0.086723685,False,0.08633833,0.17523101
PAQR3,1.5666169,1.4799045,-0.08671236,False,0.26633295,0.34357187
NDUFS1,1.9961672,2.0828652,0.086698055,False,0.17146754,0.19271743
GTF3C1,2.3960905,2.4827776,0.08668709,False,0.12991387,0.16142982
LPL,0.38234574,0.46901757,0.08667183,True,0.23791164,0.36736545
PEX19,2.064229,2.1508808,0.0866518,False,0.16755497,0.17403881
FEM1A,1.2031543,1.1165105,-0.086643815,False,0.287091,0.36911505
CLIP3,0.28719804,0.20056623,-0.086631805,False,0.16640577,0.14028972
LRRC4,0.6087594,0.6953652,0.08660579,True,0.31740564,0.41812855
ZNF229,0.70226294,0.78886235,0.08659941,False,0.31389,0.38849556
ACOT9,1.790364,1.7037977,-0.08656633,False,0.22817005,0.2864958
SOD3,0.19868462,0.11213966,-0.08654496,False,0.124060884,0.08785973
LRRC8E,0.15914115,0.07263459,-0.08650656,False,0.09931345,0.052843
TDG,1.5424604,1.4559656,-0.0864948,False,0.24833046,0.36836988
ERCC1,1.4426776,1.5291226,0.086444974,False,0.27041417,0.3483671
MAP4K4,3.0592985,2.972928,-0.08637047,False,0.09163488,0.11865435
LEFTY1,0.40002847,0.31367394,-0.086354524,True,0.4464706,0.36153683
VCPIP1,1.3992844,1.4856259,0.0863415,False,0.26620236,0.29796037
SCARB1,1.6367952,1.5504553,-0.08633983,False,0.24663197,0.27289522
PLXNA4,0.16549748,0.25179833,0.08630085,False,0.115331724,0.20405811
CASTOR1,0.22730371,0.14101386,-0.08628985,False,0.14139539,0.11758975
PCDH18,1.5278986,1.4416133,-0.08628523,True,0.4877093,0.6170045
PID1,0.1688947,0.08262514,-0.08626955,False,0.10936129,0.06372999
EWSR1,2.3882453,2.474512,0.086266756,False,0.12993695,0.13661627
TMEM131,1.1317773,1.218036,0.08625877,False,0.29432222,0.39095798
SMNDC1,2.1731398,2.086916,-0.08622384,False,0.16009201,0.1983724
RBM5,1.3658925,1.4520792,0.08618665,False,0.27231735,0.3515714
ADGRL4,0.057609383,0.14374852,0.08613914,False,0.04253461,0.12946975
TMEM147,2.3836846,2.4698231,0.08613849,False,0.13583072,0.17084573
BMT2,0.25435758,0.34048986,0.08613229,False,0.15002501,0.23948516
WDR37,0.9792301,1.065343,0.08611292,False,0.30540097,0.40467536
KMT2B,1.9788837,1.8927819,-0.08610189,False,0.18678153,0.2914102
SCARF1,0.14007917,0.05397732,-0.086101845,False,0.09698026,0.046277184
THOC5,1.5956619,1.6817551,0.08609319,False,0.23960157,0.26963806
STON2,1.401844,1.487907,0.08606303,False,0.29919013,0.33579555
POU2F2,0.34367722,0.25762466,-0.08605257,False,0.19604287,0.18944447
RTEL1,0.5686992,0.482684,-0.086015195,False,0.25361383,0.27849793
FHL3,1.1983993,1.2843893,0.08598995,False,0.30136362,0.37336606
MTFP1,0.7496989,0.8356857,0.08598679,False,0.300656,0.35041085
CHODL,0.08528003,0.17126024,0.08598021,False,0.063285984,0.1499776
COPS7B,1.7539002,1.8398561,0.08595598,False,0.21675847,0.24714305
RGS10,0.23491414,0.14899226,-0.08592188,False,0.14223152,0.10885778
TOE1,1.3623527,1.2764316,-0.08592117,True,0.3326149,0.3988558
FAM171A2,1.3823171,1.2964454,-0.0858717,False,0.28088316,0.34149468
DGKQ,0.23812333,0.15226136,-0.085861966,False,0.142548,0.109616175
TRIM32,0.7340535,0.8199018,0.08584833,False,0.28621802,0.3486388
SEPTIN5,0.39418635,0.30835015,-0.0858362,False,0.22486804,0.23502675
MCRS1,2.838244,2.7524264,-0.085817575,False,0.094526775,0.12326893
PRMT9,0.8662366,0.78042656,-0.085810065,False,0.297398,0.3779372
PEF1,1.6500076,1.5642058,-0.08580184,False,0.24528244,0.3294214
TIMM21,0.91616887,1.0019697,0.08580083,False,0.30020034,0.37490574
ARHGAP32,0.47110498,0.38531876,-0.08578622,False,0.22653669,0.23566313
TOX2,0.16779998,0.08201916,-0.08578082,False,0.10814289,0.0735064
TMEM63C,0.2932943,0.20751502,-0.085779294,False,0.16798148,0.14247052
CDADC1,0.24782884,0.33359873,0.08576989,False,0.14562047,0.22399381
SOCS4,1.4146986,1.5004596,0.08576095,False,0.26357532,0.2751388
TSPAN15,0.47128728,0.38553646,-0.08575082,False,0.24302018,0.24397114
PACSIN2,1.8390703,1.7533313,-0.08573902,False,0.19288549,0.26116177
RHOV,0.20407479,0.118352346,-0.08572244,False,0.12610276,0.09610655
GZF1,0.62867147,0.5429704,-0.08570105,False,0.26761612,0.30526918
WDR89,1.1081983,1.0225228,-0.08567548,False,0.29959753,0.3242952
ABRAXAS2,0.7508536,0.8365205,0.085666895,False,0.28387606,0.37937373
STARD3NL,1.3537911,1.439443,0.085651875,False,0.27257827,0.37087974
CHST1,0.13128439,0.045654435,-0.085629955,False,0.08709462,0.03606893
SIAH1,2.2013988,2.1157706,-0.08562827,False,0.17118582,0.24167413
SEMA4A,0.22782277,0.14220104,-0.08562173,False,0.13943371,0.10544649
ZC3H7A,1.1856313,1.1000181,-0.08561313,False,0.28820628,0.39638552
GINS2,2.1001582,2.0145557,-0.08560252,False,0.19996151,0.29038635
TJP3,0.14515534,0.059554394,-0.08560094,False,0.092011005,0.04924488
C2CD3,0.3961791,0.48177943,0.08560032,False,0.20651051,0.26667047
TMEM192,0.61915904,0.70475256,0.08559352,False,0.2607755,0.3402298
SLC5A3,1.3747454,1.2891568,-0.085588574,False,0.30779433,0.36410585
CAND2,0.38801238,0.30243063,-0.08558175,False,0.20336667,0.19301347
COQ4,1.5244089,1.4388344,-0.08557451,False,0.28456947,0.3294188
LRRC37B,0.37306657,0.28750327,-0.0855633,False,0.19850922,0.19126293
MBTPS2,0.60923797,0.6947757,0.08553773,False,0.2637834,0.3370867
PRMT3,1.4259083,1.3403912,-0.08551717,False,0.27724272,0.35319912
TMCO4,0.20286742,0.117375635,-0.085491784,False,0.124890774,0.09411115
PROM2,0.12790975,0.042430963,-0.08547878,False,0.0834666,0.03147306
CHST15,0.5947454,0.50928044,-0.085464954,False,0.26974916,0.3219184
PCBP3,0.20944053,0.12398327,-0.08545726,False,0.13052519,0.09522435
ATG7,0.6788669,0.5934143,-0.085452616,False,0.2765878,0.31904408
ATG5,1.6009027,1.5154507,-0.08545196,False,0.22862752,0.31690118
FAM126A,2.8053212,2.890761,0.08543968,False,0.114520706,0.1378653
RNASEH2B,0.5119655,0.42654073,-0.08542478,False,0.23959443,0.2513197
SETD1A,0.9038166,0.81839633,-0.08542025,False,0.29409453,0.34807143
ANLN,1.5421137,1.6274962,0.08538258,False,0.26316816,0.28552115
NUP133,2.5557725,2.6411521,0.0853796,False,0.10321978,0.11783693
RELA,0.4094774,0.4948486,0.085371196,False,0.2075471,0.282819
GRAMD1B,0.9062804,0.99163276,0.08535236,False,0.32165292,0.4158882
TM9SF4,0.8242683,0.90959895,0.085330665,False,0.2999886,0.35545754
SAC3D1,0.47405985,0.55938894,0.085329086,False,0.23085901,0.31943172
METTL16,1.846444,1.7611201,-0.08532393,False,0.19460577,0.25965303
COPS5,2.284181,2.369497,0.08531594,False,0.1400054,0.14090593
OTULIN,1.4431778,1.3579023,-0.08527553,False,0.2753239,0.36112368
FOXN2,0.55798686,0.64325434,0.085267484,False,0.25564185,0.31916404
C6orf163,0.1746249,0.25988683,0.085261926,False,0.11295992,0.1856602
GNG2,1.031178,0.94591653,-0.085261464,False,0.32829103,0.41050407
MAGI3,0.29261348,0.20735833,-0.085255146,False,0.16738594,0.15463214
PHACTR4,1.588462,1.6737113,0.085249305,False,0.2509015,0.33355287
C8orf37,0.27151623,0.18629523,-0.08522101,False,0.162172,0.14037867
CTU2,1.2455792,1.3308002,0.08522093,False,0.28696218,0.33947727
SWT1,0.43865323,0.52386576,0.08521253,False,0.23100568,0.28971118
EPB41L4B,1.8320764,1.9172612,0.08518481,False,0.20773149,0.23858812
THAP6,1.0776057,1.1627601,0.085154414,False,0.32985818,0.37554955
SFPQ,2.374804,2.2896743,-0.08512974,True,0.22119552,0.30217966
SDE2,1.2860639,1.371193,0.08512914,False,0.28910664,0.32260016
RNF113A,0.8917482,0.8066383,-0.08510989,False,0.31496808,0.3874474
ALG6,1.5672426,1.4821374,-0.08510518,False,0.2501339,0.39557493
TMX2,2.3962536,2.48135,0.08509636,False,0.14967413,0.19901209
ITGB4,0.22972071,0.14463718,-0.08508353,False,0.14193037,0.12133431
TRIM66,0.21553262,0.13047658,-0.08505604,False,0.13183887,0.09851105
NABP1,0.2749514,0.18991254,-0.085038856,False,0.16951081,0.14922763
PRKAG1,1.2700764,1.3551143,0.08503795,False,0.2994977,0.35081434
COA3,1.5636698,1.6487063,0.085036516,False,0.2505715,0.32589644
SLFN5,0.28000492,0.19497213,-0.08503279,True,0.18807602,0.16497152
WDR54,1.3638552,1.4488324,0.08497715,True,0.3019887,0.35946587
LEFTY2,0.27116945,0.18619928,-0.084970176,True,0.24489297,0.19185026
BAG5,2.048379,2.1333482,0.08496928,False,0.18125647,0.22874032
SH3GL3,0.7675091,0.85247236,0.08496326,False,0.30787173,0.37745917
FAXC,0.96942097,0.8844708,-0.08495015,True,0.3494252,0.45184395
P2RY2,0.13361725,0.048667945,-0.08494931,False,0.08805197,0.04462629
DSC2,1.2235597,1.3085014,0.084941626,False,0.30052474,0.39925945
NFKBIB,0.6698194,0.75475657,0.084937155,False,0.26945546,0.31323907
SC5D,2.5574994,2.4725788,-0.084920645,True,0.2014049,0.2433478
HYOU1,3.4169714,3.5018885,0.08491707,False,0.07858969,0.120499745
LARP4B,1.8383132,1.7534004,-0.08491278,False,0.19421896,0.28223047
SYTL1,0.24404404,0.1591651,-0.08487894,False,0.14942689,0.12239974
MICA,0.55380404,0.63867956,0.084875524,False,0.26314843,0.34022385
UBE2T,2.41458,2.4994254,0.084845304,False,0.1358931,0.16469526
DLG2,0.40604916,0.32120624,-0.08484292,False,0.22088239,0.22135599
ATP1A1,2.243526,2.3283567,0.08483076,False,0.14061521,0.18253735
NDUFA6,1.7082484,1.7930231,0.08477473,False,0.2388143,0.2684194
NUP54,2.7592888,2.8440504,0.08476162,False,0.08718465,0.09081063
LCN2,0.117654346,0.032911345,-0.084743,False,0.07777513,0.027329747
GSPT1,1.6224543,1.5377349,-0.08471942,False,0.22268692,0.2801502
C12orf66,0.54302806,0.45831373,-0.08471432,False,0.26595291,0.28790876
TSC22D4,0.9081046,0.82342476,-0.08467984,False,0.28828287,0.3828787
RBM45,0.7793578,0.69469637,-0.084661424,False,0.29709035,0.33965263
MAGT1,1.39021,1.4748704,0.08466041,False,0.26625764,0.30866382
KHDRBS3,1.5300759,1.6147349,0.08465898,False,0.2797919,0.39181995
RGS12,0.45748416,0.5421279,0.08464375,False,0.23301277,0.31046498
GPR89B,0.49873453,0.41409704,-0.08463749,False,0.23297566,0.256848
TTYH2,0.290212,0.20559818,-0.08461383,False,0.16904876,0.14576825
AHNAK,0.13541082,0.05084553,-0.08456528,False,0.0925307,0.037054904
MAP3K10,0.63679886,0.5522564,-0.08454245,False,0.28569326,0.3119085
DISP1,0.40010986,0.48464245,0.08453259,False,0.22447231,0.26994693
FAM89A,0.13857833,0.2230986,0.08452028,False,0.09303381,0.15885824
BORCS5,0.7996089,0.715112,-0.084496915,False,0.29743266,0.36310694
POLR3D,0.8999402,0.8154533,-0.0844869,False,0.30459625,0.36105525
SLC2A4,0.35419238,0.26973814,-0.08445424,False,0.19770502,0.18197617
CASP2,1.1361108,1.2205468,0.08443606,False,0.29876938,0.3463879
ITGB1,0.7128286,0.797264,0.0844354,False,0.28739282,0.3698017
PARP9,0.1563397,0.071906105,-0.0844336,False,0.09945177,0.057993196
CCBE1,0.29957494,0.21515888,-0.08441606,True,0.18884747,0.166169
MMP11,0.216684,0.13229303,-0.08439097,False,0.13358214,0.10130078
ARHGAP1,1.7271292,1.8115137,0.08438444,False,0.20991187,0.28606445
ZNF10,0.46164814,0.5460239,0.08437577,False,0.23114842,0.32066917
SMIM8,0.92797965,1.0123478,0.08436817,False,0.30205923,0.3468106
CDK17,0.62447834,0.70881855,0.084340215,False,0.26594537,0.3421098
NICN1,0.7079088,0.79223585,0.08432704,False,0.29744598,0.35749292
DDX28,1.0312647,0.9469642,-0.08430046,False,0.30910268,0.35917366
ELMO3,0.1314403,0.047160186,-0.08428011,False,0.08420601,0.037453502
STOML2,2.9362803,3.020556,0.08427572,False,0.08494061,0.101642124
NDN,0.23770483,0.32195622,0.08425139,False,0.13903098,0.21635322
RNF130,2.392327,2.30809,-0.0842371,False,0.13628271,0.16589104
OR52A1,0.16013798,0.075919285,-0.084218696,True,0.1308585,0.069893956
TULP3,1.1770241,1.0928165,-0.084207654,False,0.30020654,0.3501685
IFITM2,1.2751677,1.3593651,0.0841974,False,0.3039205,0.3530054
SENP6,2.7165537,2.6323633,-0.08419037,False,0.10866473,0.15133666
RNF216,0.33788037,0.2537206,-0.08415976,False,0.17899667,0.1782022
EED,0.43971834,0.5238756,0.08415726,False,0.22087727,0.29444373
ZNF786,1.1229944,1.2071501,0.08415568,False,0.31055492,0.36201477
FREM2,1.122297,1.0381491,-0.08414793,False,0.31732485,0.38195
TNFRSF25,0.37581486,0.29171118,-0.08410367,False,0.20812602,0.21411332
TAS2R4,0.39197066,0.47606367,0.084093004,False,0.22177544,0.30658808
SEC14L5,0.1646644,0.080584325,-0.08408008,False,0.101955555,0.061977204
ZNF91,1.712068,1.6280079,-0.08406007,False,0.22821555,0.29017487
ZNF385B,0.105001666,0.020948203,-0.084053464,False,0.07182876,0.020546177
RNPEP,1.3824552,1.4664342,0.08397901,False,0.26292256,0.30780894
FGFRL1,0.17183349,0.08785993,-0.08397356,False,0.1064155,0.06570233
PLEKHF2,1.0072207,0.9232581,-0.08396262,False,0.3218007,0.39665142
LYSMD3,0.86041754,0.94435084,0.083933294,False,0.30412203,0.40812984
TMEM63B,1.5538883,1.637817,0.083928704,False,0.25315848,0.305518
NUDT3,2.332118,2.2482047,-0.083913326,False,0.13997366,0.19787396
RAB31,1.3822542,1.2983543,-0.083899975,False,0.29402593,0.45553735
TNFAIP2,0.2518873,0.16799502,-0.08389227,False,0.14984977,0.12908705
CCT8,2.9312859,2.8474107,-0.08387518,False,0.075732596,0.096904546
PCDHGA12,0.1672353,0.251092,0.08385669,False,0.10900376,0.18622872
EPG5,0.72339016,0.8072203,0.08383012,False,0.27320302,0.36940557
NPLOC4,2.6716459,2.587822,-0.08382392,False,0.1032333,0.13311002
ETS2,1.4273686,1.5111712,0.08380258,True,0.3230002,0.4244435
NEDD4,0.22240417,0.13862592,-0.08377825,False,0.13569318,0.10274959
TBCK,0.61167324,0.5279089,-0.083764315,False,0.26440778,0.27921578
WWC2,1.7360389,1.6522778,-0.083761096,False,0.2304225,0.28361663
MED13,1.7972829,1.7135241,-0.08375883,False,0.21496592,0.34399143
UBE2F,0.56502336,0.4812776,-0.08374575,False,0.24818665,0.2940631
BDH1,0.2760606,0.35977754,0.08371693,False,0.15811,0.22747912
MKRN2,0.8092411,0.89295536,0.08371425,False,0.28529626,0.3456566
SAFB,2.5183024,2.4345992,-0.08370328,False,0.120399445,0.18827403
ATAD2,0.8432566,0.7595891,-0.08366752,False,0.3201363,0.36916298
ZFP91,1.8404933,1.9241602,0.08366692,False,0.21128787,0.2521114
HEBP2,2.3627238,2.2790678,-0.08365607,False,0.14845626,0.20263807
SNCAIP,0.2362057,0.15257841,-0.08362728,False,0.14564775,0.11587501
ZNF660,0.9638644,0.8802378,-0.08362657,False,0.32059103,0.40920258
NAXD,0.48371407,0.5673322,0.083618134,False,0.22792383,0.29199508
ERBB3,1.5636598,1.4800717,-0.08358812,False,0.2599605,0.3548919
IRX1,0.07369693,0.15727572,0.08357879,True,0.052695002,0.13708092
CKAP2L,0.9619811,1.0455523,0.083571136,True,0.41048196,0.56524044
RREB1,0.97288465,0.88932145,-0.08356321,False,0.30849934,0.41149035
POGK,1.489572,1.4060413,-0.08353078,False,0.28257787,0.41402218
BRK1,2.020015,2.1035435,0.08352852,False,0.17394148,0.20699207
TMEM169,0.31249535,0.3959899,0.083494544,True,0.19902125,0.29338142
TLCD4,0.37700713,0.29351473,-0.0834924,False,0.21054894,0.22215661
NACAD,0.12252284,0.03903824,-0.0834846,False,0.078165494,0.02993587
SMAD5,1.9856504,2.0691288,0.08347833,False,0.18360728,0.23762062
ZNF514,0.37366417,0.2902,-0.083464175,False,0.20185106,0.19505572
FSD1,1.4799287,1.3964685,-0.08346021,False,0.2542611,0.2956247
DICER1,2.2595105,2.3429568,0.083446264,False,0.14655347,0.18483059
PTRH2,0.8185204,0.7350751,-0.08344531,False,0.28785324,0.33971745
SEC62,2.3244188,2.2410183,-0.08340049,False,0.14750414,0.23100287
ZNF681,0.7508337,0.6674382,-0.08339548,False,0.2967862,0.34283352
CD52,0.18967932,0.10628748,-0.083391845,False,0.122946806,0.09030442
FAM200A,0.62568796,0.5423054,-0.08338255,False,0.27561578,0.32122344
HIF1A,1.9758182,1.8924973,-0.083320856,False,0.17598377,0.23013188
POP7,1.9035878,1.8202709,-0.08331692,True,0.22363688,0.31805566
LMNB1,1.8910892,1.9743907,0.083301544,False,0.22242984,0.21184003
NKAPD1,1.3426391,1.4259398,0.08330071,False,0.26994678,0.30304846
