gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LMAN1L,0.00029505076,0.0014989674,0.0012039166,False,0.00018820197,0.0010200893
UROC1,0.00057833706,0.0017815738,0.0012032366,False,0.0003716238,0.0014409842
CIITA,0.0044688424,0.005671032,0.0012021894,False,0.0030900382,0.0040751174
IRF7,0.1302732,0.1314745,0.0012013018,False,0.083993636,0.09697578
GSDMC,0.0012012392,0.0,-0.0012012392,False,0.0008203159,0.0
ADIRF,0.0012011514,0.0,-0.0012011514,False,0.0009058731,0.0
SORD,0.45884922,0.4576495,-0.0011997223,False,0.22709128,0.23882954
PLCH2,0.0011996083,0.0,-0.0011996083,False,0.0007673953,0.0
FKBP8,0.4278765,0.429075,0.0011985004,False,0.215497,0.23541436
COL6A5,0.0014350064,0.0026324487,0.0011974423,False,0.0009803844,0.0018426307
ELFN2,0.073929235,0.07512556,0.0011963248,False,0.050531086,0.05757958
UBD,0.00040975006,0.0016059855,0.0011962354,False,0.00028034186,0.0011709512
DPF3,0.0068154125,0.005620434,-0.0011949786,False,0.004830093,0.0036318381
NWD1,0.0011942721,0.0,-0.0011942721,False,0.0008921368,0.0
GNLY,0.0011938019,0.0,-0.0011938019,False,0.0008978849,0.0
ADGRF5,0.0025425432,0.0013487672,-0.001193776,False,0.001833167,0.0008259043
MAL,0.003310917,0.0021175616,-0.0011933553,False,0.0023261295,0.0020357638
PARVG,0.016605783,0.017799122,0.001193339,False,0.01161118,0.013480327
GATA4,0.0011931987,0.0,-0.0011931987,False,0.00094140135,0.0
OR2J2,0.0011929147,0.0,-0.0011929147,False,0.000821999,0.0
CYP4A11,0.00042652796,0.001618302,0.001191774,False,0.000278656,0.0011889816
TPH2,0.01932698,0.020514686,0.0011877064,False,0.013032213,0.016588936
KLF9,0.031591352,0.032778244,0.0011868924,False,0.022915147,0.0245691
GNMT,0.047838345,0.049023334,0.0011849888,False,0.033932008,0.036423642
DIPK1C,0.0021306633,0.0033150823,0.001184419,False,0.0015256477,0.0024900814
MIOX,0.0011840818,0.0,-0.0011840818,False,0.0008399159,0.0
PLAAT2,0.005524456,0.0043404386,-0.0011840174,False,0.003867149,0.0028833149
KRTAP12-2,0.001182885,0.0,-0.001182885,False,0.00086126843,0.0
DMRT3,0.0011813594,0.0,-0.0011813594,False,0.00090379926,0.0
WNT10A,8.6742e-05,0.0012647645,0.0011780225,False,5.9956485e-05,0.0007262351
KRTAP5-10,0.00040423463,0.0015820623,0.0011778277,False,0.0002982698,0.0011363263
MSR1,0.00047138266,0.0016489043,0.0011775217,False,0.00032521025,0.0012343938
ZNF705A,0.0011753261,0.0,-0.0011753261,False,0.000880863,0.0
GATA5,0.0024655615,0.0012942206,-0.0011713409,False,0.0016488008,0.00076044956
TNFRSF9,0.0011710019,0.0,-0.0011710019,False,0.0008517483,0.0
SAG,0.001169221,0.0,-0.001169221,False,0.0008949466,0.0
GPR84,0.0011681936,0.0,-0.0011681936,True,0.0009947581,0.0
SSNA1,1.0658761,1.0647081,-0.0011680126,False,0.2862447,0.34131628
SHH,0.0011678308,0.0,-0.0011678308,True,0.00095386995,0.0
SSUH2,0.009768217,0.00860137,-0.0011668466,False,0.0068215053,0.0059056273
ITIH3,0.0011644227,0.0,-0.0011644227,False,0.00077899283,0.0
DPEP2NB,0.001163459,0.0,-0.001163459,False,0.0009126806,0.0
DNAJB12,1.2277874,1.2266246,-0.0011627674,False,0.3068481,0.31710622
UPK3A,0.01446789,0.01330526,-0.0011626305,False,0.010373256,0.01005615
TTLL8,0.0005581934,0.0017203655,0.0011621721,False,0.00037368506,0.0013436987
RXFP3,0.009983406,0.00882162,-0.0011617867,False,0.0067901844,0.006308226
C12orf50,0.0011615786,0.0,-0.0011615786,False,0.0008853466,0.0
CATSPER4,0.038261037,0.039422307,0.0011612698,False,0.026325667,0.03161555
MROH7,0.0011610871,0.0,-0.0011610871,False,0.00083200383,0.0
PEBP4,0.005098301,0.0062586116,0.0011603106,False,0.0037540619,0.004430269
KCNJ14,0.07496098,0.076120965,0.0011599883,False,0.053540327,0.05388886
BRS3,0.0004346841,0.0015944679,0.0011597838,True,0.00035842694,0.0011542249
EEF1AKMT2,1.9995242,2.0006835,0.0011593103,False,0.19327483,0.22534218
ADCYAP1,0.00023013055,0.0013893889,0.0011592584,True,0.00016270159,0.0008764041
ERICH3,0.0011584477,0.0,-0.0011584477,False,0.0008493479,0.0
TYR,0.00010443133,0.001262811,0.0011583797,False,7.476789e-05,0.00072399393
LRCOL1,0.0027248035,0.0038825152,0.0011577117,False,0.0019906517,0.004063266
EVI2A,0.0011557612,0.0,-0.0011557612,False,0.0009643337,0.0
TMPRSS11B,8.267903e-05,0.0012366937,0.0011540147,False,4.6857916e-05,0.0006943467
NR2F1,0.00023335178,0.0013869512,0.0011535995,False,0.00016924083,0.0008733361
ACKR1,0.0011527663,0.0,-0.0011527663,False,0.00080613187,0.0
COX4I2,0.0011526735,0.0,-0.0011526735,False,0.00089751923,0.0
ZNF560,0.0013002768,0.0024527546,0.0011524778,True,0.00090087927,0.0013868721
KRTAP5-5,0.0005803962,0.0017315048,0.0011511086,False,0.00044454692,0.0013611277
CLUL1,0.006318852,0.005168007,-0.0011508446,False,0.004589457,0.0040520863
MRGPRD,0.00023884528,0.0013896078,0.0011507625,False,0.00019323063,0.00087667943
TMEM92,0.27903485,0.28018507,0.0011502206,False,0.1570641,0.16551822
MUC22,0.00042235793,0.0015699214,0.0011475635,False,0.00030448515,0.0011189417
NCR3,0.0031767043,0.0020307936,-0.0011459107,False,0.0021294632,0.0018723413
CFB,0.004274965,0.0031292643,-0.0011457005,False,0.0032763383,0.0023157734
FRAT1,0.0120054595,0.013149666,0.0011442062,False,0.008466041,0.009830179
TNS2,0.29773033,0.29887414,0.0011438131,False,0.17842071,0.21706405
RUNDC1,0.7013423,0.70248574,0.0011434555,False,0.27929842,0.3080594
KIAA1210,0.012670071,0.011527229,-0.0011428418,False,0.0088305585,0.009329305
ZFP92,0.042897373,0.044039916,0.0011425428,False,0.030426065,0.03227594
LRRC74B,0.0011424115,0.0,-0.0011424115,False,0.0008084827,0.0
MESP1,0.0006592014,0.0018013199,0.0011421185,False,0.0004876946,0.0014731043
ELFN1,0.08905899,0.08791822,-0.0011407658,False,0.059985317,0.055777077
CFAP74,0.012325039,0.013464835,0.0011397954,False,0.0084746815,0.008366673
SHOX,0.0006869266,0.0018243248,0.0011373982,False,0.00049869745,0.0015109881
NXF3,0.00056704436,0.0017030478,0.0011360034,False,0.00039149294,0.0013167725
CYSRT1,0.01345945,0.014592997,0.0011335472,False,0.009912425,0.011109612
CFAP45,0.013589167,0.014719815,0.001130648,False,0.009537706,0.010060656
OR51T1,0.0022298747,0.0033604896,0.0011306149,False,0.0014566178,0.0027276438
MC4R,0.0071553374,0.0060260003,-0.0011293371,False,0.005651371,0.0041976017
LDHAL6B,0.00047599128,0.0016050985,0.0011291072,False,0.00037172867,0.0011696516
CS,0.057393655,0.056264937,-0.0011287183,False,0.037757434,0.041159578
REG1A,0.0005357751,0.0016641744,0.0011283993,False,0.000422951,0.001257318
TUBGCP3,1.2285419,1.227414,-0.0011278391,False,0.2887017,0.32416016
OR3A2,0.0011247428,0.0,-0.0011247428,False,0.00079885335,0.0
RFESD,0.054776777,0.05589999,0.0011232123,False,0.036354687,0.04115922
BPIFB4,0.0037529548,0.0026312037,-0.001121751,False,0.0025751241,0.0016205886
LETMD1,0.5241443,0.5230233,-0.0011209846,False,0.25271443,0.25818348
A2M,0.0011205521,0.0,-0.0011205521,True,0.0008502559,0.0
PTGDR2,0.009287336,0.008167613,-0.0011197226,False,0.006706694,0.0053009973
KCNB2,0.027314872,0.028433338,0.0011184663,False,0.018358247,0.019973086
APOBEC1,0.0003627687,0.0014806556,0.001117887,False,0.00025416375,0.0009953255
ALDH1A2,0.008303962,0.009421717,0.0011177557,False,0.0062517426,0.008824799
TNFSF10,0.013051937,0.01416946,0.0011175228,False,0.0097247865,0.011721983
SLC6A20,0.0011166766,0.0,-0.0011166766,False,0.0008249499,0.0
GZMK,0.0012861342,0.002401918,0.0011157837,False,0.00091814407,0.0013210598
PGM5,0.0011154339,0.0,-0.0011154339,False,0.0007415193,0.0
A4GNT,0.00011021508,0.0012251957,0.0011149807,False,7.825621e-05,0.00068149524
CDH18,0.01292227,0.011809779,-0.0011124909,False,0.009367053,0.007992193
C4orf46,0.44802967,0.4469192,-0.0011104643,False,0.22490838,0.24948145
CCDC62,0.022727467,0.021617763,-0.0011097044,False,0.016672378,0.018628981
CATSPERE,0.0019428327,0.003051666,0.0011088334,False,0.0013659019,0.0022420285
ACSM2A,0.0003178074,0.0014265304,0.001108723,False,0.0002116486,0.0009238772
HSD3B2,0.0001447454,0.0012529312,0.0011081859,False,8.445346e-05,0.0007127088
C16orf46,0.23616356,0.23726909,0.001105532,False,0.1451818,0.15322518
SPAG4,0.052344125,0.051239654,-0.0011044703,True,0.04205064,0.04887803
CD93,0.0050264145,0.0039221253,-0.0011042892,False,0.003666875,0.0023811175
ASB5,0.0011027914,0.0,-0.0011027914,False,0.00082085474,0.0
OR2V2,9.587619e-05,0.001198567,0.0011026908,False,6.33603e-05,0.00065219484
FNDC10,0.37288663,0.3717842,-0.0011024177,False,0.20088844,0.21951734
CACNG3,0.0011022051,0.0,-0.0011022051,False,0.000724786,0.0
PSMA1,0.6447238,0.6458257,0.0011019111,False,0.26789442,0.3120582
GMFG,0.0048419097,0.00594329,0.0011013802,False,0.0033248055,0.0042009233
FAM24B,0.0014011202,0.0025024475,0.0011013272,True,0.0010674939,0.0028430913
PPP1R3G,0.0041451775,0.0030452465,-0.0010999311,False,0.0029765845,0.0021023909
OTOP1,0.0010999116,0.0,-0.0010999116,False,0.00075536675,0.0
ZG16,0.0009656123,0.0020654842,0.0010998719,True,0.00077550067,0.0019368761
CRYZ,1.2877843,1.2888838,0.0010994673,False,0.27454454,0.32118514
ZC3H12D,0.002098194,0.0031976413,0.0010994473,False,0.0015486896,0.0024044244
SLC16A13,0.2163205,0.21741992,0.0010994226,False,0.13339439,0.14239305
MEIKIN,0.0010993815,0.0,-0.0010993815,False,0.0008580082,0.0
SUDS3,2.0337067,2.034806,0.0010993481,False,0.17752102,0.20210195
DHRS4,0.0034527981,0.0045521325,0.0010993343,False,0.0023375372,0.0031669354
TRIP11,0.5488813,0.547782,-0.0010992885,False,0.24666533,0.29633912
FBXW10,0.0010989874,0.0,-0.0010989874,False,0.00076115545,0.0
TRPM5,0.0010988475,0.0,-0.0010988475,False,0.00079634856,0.0
PITX2,0.005141109,0.006238444,0.0010973345,False,0.0038030813,0.004591688
TTF1,0.9934615,0.99236614,-0.0010953546,False,0.29154742,0.3304275
CHRNA10,0.032277152,0.03118193,-0.0010952223,False,0.022461005,0.022415837
LAX1,0.0006559461,0.0017508566,0.0010949105,False,0.00047783356,0.0013917347
HIST1H2BN,0.0047567016,0.0058511016,0.0010944,False,0.0034053996,0.00416893
IGF1,0.0010931715,0.0,-0.0010931715,False,0.00084785983,0.0
SCGB1A1,0.00036371383,0.001456405,0.0010926912,False,0.00030992864,0.00096298516
RAET1G,0.0010920304,0.0,-0.0010920304,False,0.00080434105,0.0
FOXS1,0.0028874197,0.0017985451,-0.0010888745,False,0.0020535633,0.0014685673
GSX2,0.00066916546,0.001756905,0.0010877396,False,0.00049838267,0.0014013761
C2orf16,0.00068590837,0.0017735222,0.0010876139,False,0.00054705393,0.0014280074
MT1E,0.0010874425,0.0,-0.0010874425,False,0.00075755577,0.0
KCNJ5,0.0008208411,0.0019077294,0.0010868884,False,0.00057183864,0.0016522995
FAM205C,0.00030391468,0.0013896078,0.0010856931,False,0.00022412321,0.00087667943
SLAMF9,0.00047159067,0.001556778,0.0010851873,False,0.00034939148,0.0011003052
PHGDH,3.219117,3.2202005,0.0010836124,True,0.0838759,0.08595162
SSBP1,0.1010414,0.09995801,-0.0010833889,False,0.064401194,0.06690677
GAGE10,0.0007166585,0.0017992957,0.0010826371,False,0.00054384326,0.0014698033
AQP5,0.034779433,0.033696964,-0.0010824688,False,0.024007533,0.025961129
KLHDC2,2.1174996,2.1164174,-0.0010821819,False,0.16500698,0.1451695
KIAA0825,0.14458197,0.14350006,-0.0010819137,False,0.09424998,0.09678999
CHST5,0.0010817011,0.0,-0.0010817011,False,0.00077041244,0.0
GDF6,0.0010807242,0.0,-0.0010807242,False,0.0007468043,0.0
PLIN1,0.0036662307,0.0047461037,0.001079873,False,0.002827401,0.0034298438
SGCG,0.00411567,0.0030365288,-0.0010791412,True,0.0033722494,0.0021780704
FGF21,0.0024375005,0.0013586791,-0.0010788214,False,0.0017570244,0.0008380894
SLC25A31,0.0010773782,0.0,-0.0010773782,False,0.0007597542,0.0
TDRD10,0.0062924237,0.007369102,0.0010766783,False,0.0043734284,0.0052083745
EML6,0.03434589,0.033269346,-0.0010765456,False,0.02380358,0.026032565
HSF4,0.0010759453,0.0,-0.0010759453,False,0.0008356273,0.0
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
SKAP1,0.0035175667,0.0045893826,0.0010718158,False,0.002490542,0.0031750745
NOX4,0.011628988,0.012699671,0.0010706829,False,0.008155301,0.009221839
BBOX1,0.0010705467,0.0,-0.0010705467,False,0.00079623744,0.0
APLNR,0.020689908,0.021759618,0.0010697097,False,0.014754493,0.0166912
HTR5A,0.00016889922,0.0012366937,0.0010677945,False,0.00012665498,0.0006943467
SERGEF,0.5812174,0.5822848,0.0010674,False,0.2627824,0.2894846
BHLHA9,0.0010663818,0.0,-0.0010663818,False,0.00075587677,0.0
SPDEF,0.0074242163,0.008489911,0.0010656952,False,0.0052334275,0.005578389
MYRFL,0.18693341,0.18586919,-0.001064226,False,0.12370116,0.13257535
KRTAP13-3,0.00026426354,0.0013281857,0.0010639222,False,0.00015307838,0.00080089085
TAS2R7,0.0010629896,0.0,-0.0010629896,False,0.0007169045,0.0
C2orf73,0.0010625964,0.0,-0.0010625964,False,0.0007976821,0.0
LENEP,0.001061131,0.0,-0.001061131,False,0.0007748115,0.0
ZNF572,0.0013102404,0.002371107,0.0010608666,False,0.0010073968,0.0025524439
P2RY10,0.00053478923,0.0015944679,0.0010596786,False,0.0003672462,0.0011542249
PFN3,0.0010589699,0.0,-0.0010589699,False,0.00080974476,0.0
ATP2B3,0.009780342,0.010837469,0.0010571275,False,0.0070314193,0.007675477
FBP2,0.0028759195,0.0018191066,-0.0010568128,False,0.002069039,0.001502363
PMP2,0.00080849905,0.0018652735,0.0010567744,False,0.00060309924,0.0015795603
GJA9,0.002558862,0.001502623,-0.0010562391,False,0.0017622237,0.0010250777
SYNE3,0.004419936,0.0033642366,-0.0010556993,False,0.0033587846,0.002611061
FLVCR2,0.14860359,0.14965923,0.001055643,False,0.09290409,0.10778627
EGR4,0.0010550527,0.0,-0.0010550527,False,0.0007872328,0.0
TBX4,0.0010545631,0.0,-0.0010545631,False,0.0009042245,0.0
BTC,0.009833155,0.010887129,0.001053974,False,0.006896705,0.007885435
GLTPD2,0.0007709397,0.0018243248,0.0010533852,False,0.0005641507,0.0015109881
PCDHGB2,0.028577922,0.027524658,-0.0010532644,False,0.019386305,0.01888099
RNASE7,0.0008080479,0.0018591547,0.0010511067,False,0.0006476244,0.0015692312
LEFTY2,0.27116945,0.27011874,-0.0010507107,True,0.24489297,0.201905
ABCA10,0.0027271851,0.0016782949,-0.0010488903,False,0.0018981722,0.0012787613
ADIG,0.0012144109,0.0022632424,0.0010488315,False,0.00090911775,0.0011920475
GABRG3,0.039378215,0.04042694,0.0010487251,False,0.027088264,0.03327889
PLEK,0.0004943289,0.0015428148,0.0010484859,False,0.0003328076,0.0010806497
TIGD1,0.0060546175,0.0050063273,-0.0010482902,False,0.0042670835,0.0037790493
FSHR,0.0007798524,0.0018279905,0.0010481381,False,0.000572037,0.0015170618
MAPK14,2.0628893,2.0639355,0.0010461807,False,0.16866916,0.1703683
SCTR,0.003959385,0.0029146315,-0.0010447537,False,0.0028488226,0.0026224463
TMEM117,0.021973245,0.020929545,-0.0010436997,False,0.01451794,0.014545697
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
KRTAP6-1,0.00038336142,0.0014265304,0.0010431691,False,0.00027625725,0.0009238772
HOXD13,0.0010428189,0.0,-0.0010428189,False,0.00080689014,0.0
FAF1,2.0054147,2.0064569,0.0010421276,False,0.20020716,0.2386508
ERVK3-1,0.0018543949,0.0028964235,0.0010420285,False,0.0013019154,0.0019002323
XCL2,0.0024954379,0.0014536256,-0.0010418122,False,0.0017305508,0.00095931435
TXNDC9,1.603581,1.6046212,0.0010402203,False,0.23211496,0.25351512
MIA,0.01197081,0.010932239,-0.0010385709,False,0.009024793,0.007879862
CDK15,0.0021620651,0.0011237601,-0.001038305,True,0.0015218875,0.0005733273
MS4A6A,0.0010382843,0.0,-0.0010382843,True,0.0007960146,0.0
P4HA3,0.0072598835,0.0062216204,-0.0010382631,False,0.005518969,0.005954235
IL5RA,0.0010382046,0.0,-0.0010382046,False,0.0007597607,0.0
TSEN34,0.20904894,0.20801143,-0.0010375082,False,0.1230402,0.13187987
TRGJP1,0.0010337088,0.0,-0.0010337088,False,0.0007483483,0.0
VN1R2,0.0010337032,0.0,-0.0010337032,False,0.0007556708,0.0
OTOR,0.0010332869,0.0,-0.0010332869,False,0.00072412146,0.0
C3orf22,0.0006700176,0.0017030478,0.0010330302,False,0.00047279574,0.0013167725
SERPINA1,0.0030651032,0.004097183,0.0010320796,False,0.002104529,0.003841336
SFRP4,0.0026737754,0.0016419863,-0.0010317891,False,0.0020101662,0.0012240247
ZNF324,0.22529645,0.22632793,0.0010314733,False,0.13574576,0.15382926
PRKAB1,1.1637232,1.1626942,-0.0010290146,False,0.30174744,0.342865
SERINC4,0.004729086,0.005757037,0.001027951,False,0.0035779742,0.005292337
ANGPTL1,0.002345422,0.0033719158,0.0010264937,False,0.0017527195,0.0026797717
ZFPM2,0.019546019,0.020572472,0.0010264535,False,0.014491648,0.016891038
GABRB1,0.0231321,0.02210643,-0.0010256711,False,0.01628679,0.017363543
SNX31,0.0028573796,0.0018327521,-0.0010246275,False,0.0020046225,0.0015249746
TRIL,0.108610734,0.10963524,0.001024507,False,0.07102834,0.08033806
PABPN1L,0.0012043323,0.002228709,0.0010243766,False,0.0008442117,0.0022550875
DOCK8,0.021696528,0.020672733,-0.0010237955,False,0.014754122,0.014732671
DRD1,0.0017858663,0.0007626713,-0.001023195,False,0.0012596342,0.0002640766
MICB,0.017257413,0.01828011,0.0010226965,False,0.0119551625,0.01375494
RSAD2,0.002363745,0.0033861627,0.0010224178,False,0.0016931101,0.0026071717
FGF9,0.006649004,0.0076708356,0.0010218318,False,0.005230953,0.008259477
CCDC96,0.013962748,0.014984455,0.0010217065,False,0.009588415,0.011491948
SLC6A7,0.0005608561,0.0015820623,0.0010212063,False,0.0003630766,0.0011363263
KRT20,0.0004082142,0.0014289715,0.0010207574,False,0.00027076283,0.0009270619
AC025283.2,0.00036872205,0.0013894731,0.0010207511,False,0.00027923417,0.0008765113
FCGR2A,0.0010205387,0.0,-0.0010205387,False,0.0006807598,0.0
FMO3,0.0010202968,0.0,-0.0010202968,False,0.0007249906,0.0
BTN1A1,0.022767277,0.021747155,-0.0010201223,False,0.016363377,0.017855901
SPRR2G,0.00079802284,0.0018181317,0.0010201088,False,0.0005972803,0.0015007174
HTR6,0.024010254,0.022992402,-0.0010178518,False,0.017172428,0.01906545
TSHR,0.0037065581,0.004724215,0.0010176566,False,0.0027154766,0.0033766343
LPAR1,0.42602447,0.42704207,0.0010176003,True,0.2550058,0.28429645
TICAM1,0.07249668,0.07351036,0.0010136813,False,0.048954498,0.056476913
FGF17,0.0010000585,0.002013068,0.0010130095,True,0.0008052025,0.0018398087
RTL9,0.01602997,0.015017789,-0.0010121819,False,0.011251436,0.011676933
DAND5,0.0024405504,0.0014289715,-0.0010115788,False,0.0018218473,0.0009270619
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
RLBP1,0.00223668,0.0032477947,0.0010111148,False,0.0015484137,0.0024146754
PTPRH,0.009452293,0.010462027,0.0010097343,False,0.006707729,0.007374783
KRTAP15-1,0.0003502238,0.0013586791,0.0010084554,False,0.00030087522,0.0008380894
PDE1A,0.006016692,0.0050083366,-0.0010083555,False,0.00416993,0.0037934105
CHRNG,0.0007231517,0.0017315048,0.0010083531,False,0.00048193653,0.0013611277
PASD1,0.0008147517,0.0018229876,0.0010082358,True,0.00057900324,0.0015087754
IP6K1,1.9458038,1.9468106,0.0010068417,False,0.19148648,0.22058442
DNAH12,0.0010059295,0.0,-0.0010059295,False,0.00078186695,0.0
TACR1,0.0025742399,0.0015710506,-0.0010031892,True,0.0017701392,0.0011205473
H2BFWT,0.0010028566,0.0,-0.0010028566,False,0.0006619664,0.0
DMRTA2,0.0010012166,0.0,-0.0010012166,False,0.0007284627,0.0
CD14,0.0023731594,0.00337375,0.0010005906,False,0.0016433274,0.0025879785
ATP6V0E2,0.04934143,0.048341285,-0.0010001436,False,0.03291313,0.034231722
LITAFD,0.000570792,0.0015708552,0.0010000631,True,0.00043896592,0.0011202763
CHIT1,0.00035206674,0.0013520705,0.0010000038,False,0.00027601805,0.00082994724
UTS2B,0.0009991932,0.0,-0.0009991932,False,0.00074014073,0.0
ASB10,0.0009964628,0.0,-0.0009964628,False,0.00071905885,0.0
PKD2L1,0.0049472535,0.0039525293,-0.0009947242,False,0.0035030972,0.0023868326
CHRNA6,0.0058355005,0.0048417337,-0.0009937668,False,0.0041055605,0.003581195
SAMD9L,0.0009937333,0.0,-0.0009937333,False,0.00066792435,0.0
MS4A4E,0.0009914098,0.0,-0.0009914098,False,0.00071366003,0.0
TEX35,0.0023650853,0.001374186,-0.0009908993,False,0.0016301501,0.0008573239
ABCC12,0.0007916272,0.0017819416,0.0009903144,False,0.00057138794,0.0014415903
TMSB15B-1,0.002268469,0.0032582523,0.0009897833,False,0.0015907256,0.0025302456
PGK2,0.0009864601,0.0,-0.0009864601,False,0.00073405175,0.0
JAK1,1.0196713,1.0206572,0.0009858608,False,0.3145623,0.342686
ADAT1,1.4184809,1.4194641,0.0009832382,False,0.2759023,0.32812735
NFE2,0.09044808,0.09143008,0.0009820014,False,0.05967793,0.064991705
LRRC31,0.0009818202,0.0,-0.0009818202,False,0.000742475,0.0
MAB21L4,0.0009811322,0.0,-0.0009811322,True,0.0009137624,0.0
GHRL,0.033316124,0.034296345,0.0009802207,False,0.023483373,0.029481
PCDHGA12,0.1672353,0.16625635,-0.0009789467,False,0.10900376,0.115837246
ZNF234,0.56966203,0.5686834,-0.0009786487,False,0.26323226,0.3035651
OR52L1,0.000977145,0.0,-0.000977145,False,0.00068449456,0.0
GMCL2,0.0008822518,0.0018591547,0.0009769029,True,0.0006221404,0.0015692312
TSEN2,0.66665846,0.66568196,-0.0009765029,False,0.27020603,0.3048351
SAMD11,0.0002372152,0.0012094165,0.00097220135,False,0.0001821632,0.00066406024
RBCK1,0.16330476,0.1623326,-0.00097216666,False,0.102531455,0.111352935
GATA6,0.0009907284,0.0019628599,0.0009721315,False,0.00071282085,0.0017491853
TOR1AIP1,0.4289989,0.4299689,0.000970006,False,0.21757138,0.2346038
FAM217A,0.0009695474,0.0,-0.0009695474,True,0.0010954133,0.0
CCDC38,0.0028329962,0.0018639965,-0.0009689997,False,0.0021092433,0.0015773982
GJD4,0.00093995634,0.0019077294,0.0009677731,False,0.00062484766,0.0016522995
MGAM,0.006127067,0.005160068,-0.00096699875,False,0.0042917104,0.00402246
ERP27,0.00096688326,0.0,-0.00096688326,False,0.00076763745,0.0
PRAMEF1,7.406188e-05,0.0010409004,0.0009668385,True,5.3693944e-05,0.0004918988
ACOT6,0.0029279941,0.0019616103,-0.00096638384,False,0.0023283474,0.0017469655
OR2F2,0.0023238559,0.0013586791,-0.00096517673,False,0.0016796745,0.0008380894
FAM187B,0.0056150085,0.006579751,0.0009647426,False,0.004327805,0.004990602
ITGA11,0.0072166924,0.0062528322,-0.0009638602,False,0.005021654,0.0050474345
MYDGF,2.050138,2.0491757,-0.0009622574,False,0.1743834,0.20602623
NPC1L1,0.0064445185,0.007406666,0.0009621475,False,0.004862412,0.0052441247
TUSC1,0.13861404,0.13957487,0.0009608269,False,0.089368105,0.09928629
WBP2NL,0.0002218103,0.0011823529,0.0009605426,False,0.00014016267,0.000634674
B3GNT6,0.0005295771,0.0014896268,0.00096004974,False,0.00035517974,0.0010074127
RBIS,0.27495763,0.27399883,-0.0009588003,False,0.15727443,0.17217728
C1orf141,0.0009569308,0.0,-0.0009569308,False,0.0006871082,0.0
MYBPHL,0.00095692277,0.0,-0.00095692277,False,0.00072284444,0.0
GIMAP8,0.0026047002,0.003561466,0.00095676584,False,0.0019688217,0.0028810827
CD33,0.0022744855,0.0032311792,0.00095669366,False,0.0015592015,0.0023928438
SLAMF6,0.00059569645,0.0015518473,0.0009561509,False,0.0004529203,0.0010933374
LRRC52,0.0009559907,0.0,-0.0009559907,False,0.0006883407,0.0
OR1M1,0.00043142663,0.0013865822,0.0009551555,False,0.0003286127,0.0008728767
GGT5,0.0022455677,0.0031996071,0.0009540394,False,0.0016491634,0.0023281504
SELENOK,2.0329118,2.0319598,-0.0009520054,False,0.18401289,0.21723719
C7,0.0024277368,0.0014759067,-0.00095183006,False,0.0016591239,0.0009889461
CHRNB3,0.00048977433,0.0014404722,0.00095069787,False,0.00041151038,0.00094203395
SIGLEC15,0.0041610827,0.0051104445,0.0009493618,False,0.002890676,0.0032976011
DLX2,0.0040868996,0.0050360775,0.0009491779,False,0.0031831525,0.0040524504
TSSK2,0.00094852765,0.0,-0.00094852765,False,0.00072265737,0.0
GABRR1,0.05517675,0.05612398,0.00094722956,False,0.040207442,0.04321616
GIMAP2,0.000946077,0.0,-0.000946077,False,0.0006925191,0.0
PROZ,0.0009460004,0.0,-0.0009460004,False,0.00063120876,0.0
EFCAB12,0.010849467,0.01179492,0.00094545353,False,0.0075350334,0.009652095
PHLDA2,0.11129691,0.11224087,0.0009439662,False,0.07357068,0.080458395
MLN,0.0009439283,0.0,-0.0009439283,False,0.00069833355,0.0
MYOC,0.0009431703,0.0,-0.0009431703,False,0.00068194757,0.0
GBP4,0.0009423834,0.0,-0.0009423834,False,0.000654538,0.0
PLA2G12B,0.0028110226,0.0037527708,0.00094174827,False,0.002093982,0.003196462
CORO6,0.008807846,0.009748226,0.0009403797,False,0.0059676324,0.0073789717
S100A6,0.8787964,0.87973446,0.0009380579,False,0.3129425,0.35686067
PLA2G5,0.0021304765,0.0011928042,-0.00093767233,False,0.0014850165,0.0006459459
SLC4A9,0.0030625744,0.003999222,0.00093664764,False,0.002147147,0.0024653103
CPED1,0.01942535,0.020361189,0.0009358395,False,0.014517505,0.016620316
NCKAP1L,0.00086366414,0.0017994979,0.0009358337,False,0.0006829079,0.001470139
SLC30A4,0.0044811005,0.003546094,-0.0009350064,False,0.003335459,0.0028484887
CR1L,0.0021384424,0.0012044372,-0.00093400513,False,0.0015129014,0.0006586077
FBH1,1.8598651,1.8589312,-0.0009338856,False,0.20424567,0.2255075
SOHLH1,0.0009338751,0.0,-0.0009338751,False,0.00070161914,0.0
PSMA8,0.006884679,0.0059508653,-0.00093381386,False,0.0051389295,0.0042145853
NEURL3,0.00093214127,0.0,-0.00093214127,False,0.0006333788,0.0
RNASE11,0.0009320942,0.0,-0.0009320942,True,0.00077077694,0.0
ESCO2,0.7277516,0.7268218,-0.00092983246,False,0.2820165,0.29168093
TRBC1,0.0009294895,0.0,-0.0009294895,False,0.00067578093,0.0
C14orf28,0.23721156,0.2362832,-0.00092835724,False,0.14453669,0.15967877
MAGEA11,0.00092770904,0.0,-0.00092770904,True,0.00063349126,0.0
