target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED24,non-targeting,PITPNA,9.711514,9.129043,0.0638042613863945,1.063804268836975,0.0026306309975208,9396330.5,0.0167805980601588
MED24,non-targeting,SLC43A2,3.2202477,1.7840338,0.8050374388694763,1.8050373792648315,8.822906086400182e-47,12074857.5,6.582591831173946e-45
MED24,non-targeting,SCARF1,0.23130654,0.15088852,0.5329631567001343,1.5329631567001345,0.0001030922154692,9310213.5,0.0008931606822116
MED24,non-targeting,SMYD4,3.4943137,3.1784344,0.0993820577859878,1.0993820428848269,0.0020222318622975,9414991.0,0.0132973506384059
MED24,non-targeting,RPA1,15.066081,14.079065,0.0701052024960517,1.0701051950454712,1.35885847383e-05,9713799.5,0.0001356732326195
MED24,non-targeting,SMG6,1.3563066,1.1560035,0.173272043466568,1.1732720136642456,0.0001504483280347,9574161.5,0.0012674449106308
MED24,non-targeting,SRR,0.24402083,0.13824305,0.7651580572128296,1.7651580572128296,6.055641220362247e-08,9545277.5,8.060911963885642e-07
MED24,non-targeting,PAFAH1B1,12.571211,11.843923,0.0614060275256633,1.0614060163497925,1.1477656625e-05,9722519.5,0.0001157647498637
MED24,non-targeting,CLUH,2.2172794,2.515003,-0.11837899684906,0.8816210031509399,0.0013733250441937,7928504.0,0.0094313940740779
MED24,non-targeting,P2RX5,0.4925679,0.85935766,-0.4268185198307037,0.5731815099716187,2.417531073062021e-17,6727814.5,6.368164994555098e-16
MED24,non-targeting,NCBP3,5.4122734,5.0015683,0.0821152627468109,1.0821152925491333,0.002517121238866,9399493.5,0.0161380277641714
MED24,non-targeting,CAMKK1,0.33677965,0.4438492,-0.2412295639514923,0.7587704062461853,0.0001665385707847,7874914.0,0.0013925711589071
MED24,non-targeting,ATP2A3,0.65659165,0.8474218,-0.2251891195774078,0.7748109102249146,2.43688249841e-05,7710911.0,0.0002343139633297
MED24,non-targeting,ANKFY1,5.3700304,4.894435,0.0971706584095954,1.0971707105636597,1.63789246786e-05,9704071.5,0.0001616229509655
MED24,non-targeting,MYBBP1A,11.463897,13.44776,-0.1475236713886261,0.8524762988090515,5.683656864460261e-16,6770564.5,1.3859087768761219e-14
MED24,non-targeting,SMTNL2,0.11225145,0.15555385,-0.2783755958080292,0.7216244339942932,0.0029957857080028,8194921.0,0.0188081830685086
MED24,non-targeting,PELP1,10.322332,11.32041,-0.0881661921739578,0.9118338227272034,1.699548067559626e-06,7553222.5,1.91442696428e-05
MED24,non-targeting,ARRB2,6.83184,7.4534984,-0.0834049060940742,0.9165951013565063,5.10676450884e-05,7727156.5,0.0004664324441519
MED24,non-targeting,CXCL16,0.09150609,0.21001127,-0.5642801523208618,0.4357198774814605,2.3056595571399528e-10,7552655.0,3.853660001826422e-09
MED24,non-targeting,RNF167,11.591019,13.501842,-0.1415231227874755,0.8584768772125244,1.6100118048747409e-18,6608390.0,4.501161811061592e-17
MED24,non-targeting,PFN1,52.702675,55.321426,-0.0473370216786861,0.952663004398346,0.0078427150368583,8056309.5,0.043189471346232
MED24,non-targeting,ZNF594,0.4032774,0.49169832,-0.1798276007175445,0.8201724290847778,0.0061281868006762,8084192.0,0.0349938782629733
MED24,non-targeting,RABEP1,5.9230604,6.860731,-0.1366721242666244,0.8633278608322144,3.096565341453779e-07,7474889.0,3.813666904031538e-06
MED24,non-targeting,RPAIN,9.87975,9.177347,0.0765366107225418,1.0765366554260254,0.0003202068921936,9535964.5,0.0025333403936673
MED24,non-targeting,C1QBP,4.783575,5.323926,-0.1014948189258575,0.8985051512718201,0.0009303411488247,7902124.5,0.0066513791680136
MED24,non-targeting,DHX33,10.17045,11.661732,-0.1278782188892364,0.8721217513084412,3.16991708470757e-10,7197561.5,5.234619213132149e-09
MED24,non-targeting,WSCD1,3.1267602,2.6481462,0.1807355284690857,1.180735468864441,1.372172508544932e-06,9826683.0,1.56470245266e-05
MED24,non-targeting,RNASEK,5.6750836,5.2946053,0.071861520409584,1.0718615055084229,0.0005786405486938,9498850.5,0.0043259266954946
MED24,non-targeting,C17orf49,4.594554,3.9748027,0.155919998884201,1.1559200286865234,1.4285277421186294e-07,9929244.0,1.8270495586435528e-06
MED24,non-targeting,DLG4,6.4286237,5.8486605,0.0991617143154144,1.0991617441177368,9.97595422255e-05,9605203.0,0.0008666743171311
MED24,non-targeting,GABARAP,5.7635894,4.81753,0.196378469467163,1.196378469467163,9.325361603490136e-14,10446799.0,1.989097539711766e-12
MED24,non-targeting,GPS2,8.604981,9.212412,-0.0659360960125923,0.9340639114379884,0.0002046079399284,7806949.5,0.0016827800851732
MED24,non-targeting,ACAP1,1.0494139,1.4536465,-0.2780817747116089,0.7219182252883911,6.815870106804464e-10,7232488.5,1.0949318640951136e-08
MED24,non-targeting,PLSCR3,1.6938562,2.1836843,-0.2243126928806305,0.7756873369216919,1.1086941292783683e-09,7245028.5,1.7491948448779402e-08
MED24,non-targeting,TMEM102,0.6364659,0.8866256,-0.2821480631828308,0.7178519368171692,7.178180757561998e-08,7439712.0,9.483486159789616e-07
MED24,non-targeting,FGF11,0.79399073,1.1172343,-0.2893248200416565,0.7106751799583435,7.374191458248852e-09,7334809.0,1.0765938433877525e-07
MED24,non-targeting,CHRNB1,0.44821095,0.5768577,-0.2230129390954971,0.7769870758056641,0.0002203530209238,7858845.0,0.0017998566154519
MED24,non-targeting,ZBTB4,0.7759383,0.9469151,-0.1805619299411773,0.8194380402565002,0.0006802632668204,7894676.0,0.0050105124680842
MED24,non-targeting,POLR2A,4.3006167,3.6022975,0.1938538402318954,1.1938538551330566,2.497043296890553e-10,10181218.0,4.1605882230007564e-09
MED24,non-targeting,CD68,0.08395021,0.12078559,-0.3049650192260742,0.6950349807739258,0.005321549961862,8269571.0,0.0309976904138695
MED24,non-targeting,SOX15,0.106446,0.14426973,-0.2621737420558929,0.7378262281417847,0.0060390811058908,8251438.5,0.0345530816974357
MED24,non-targeting,FXR2,2.6775086,2.0878239,0.2824398875236511,1.2824398279190063,4.571950369158458e-14,10467607.5,9.936792275330773e-13
MED24,non-targeting,ATP1B2,1.8876356,2.4161382,-0.2187385559082031,0.7812614440917969,1.1007318879296573e-07,7430194.5,1.4261686358193295e-06
MED24,non-targeting,TP53,29.506453,24.187382,0.219910979270935,1.219910979270935,3.0436886062362328e-52,12281772.0,2.596566058544405e-50
MED24,non-targeting,WRAP53,2.753094,2.5309813,0.0877575278282165,1.0877574682235718,0.0015077265321029,9435263.0,0.0102483911802781
MED24,non-targeting,KDM6B,0.4398765,0.17838119,1.4659353494644165,2.465935468673706,1.6402576276776124e-28,10532767.5,7.013051688888042e-27
MED24,non-targeting,TMEM88,0.11991094,0.012301832,8.747405052185059,9.74740505218506,8.418694334856424e-85,9778471.0,1.3549851060018173e-82
MED24,non-targeting,NAA38,1.0996915,0.6980849,0.5752976536750793,1.575297713279724,9.059771487028246e-18,10643118.5,2.444299669003243e-16
MED24,non-targeting,CHD3,1.7736341,1.100521,0.6116313338279724,1.6116312742233276,2.7692284922015624e-24,11060897.5,1.0054418195127704e-22
MED24,non-targeting,TRAPPC1,3.1114478,2.8917487,0.0759744942188263,1.075974464416504,0.00079566104179,9478187.5,0.0057702701024732
MED24,non-targeting,CNTROB,0.87351966,0.7197002,0.2137271016836166,1.2137271165847778,0.0002602825693196,9520515.0,0.002096920440825
MED24,non-targeting,HES7,0.016497647,0.004992604,2.304417371749878,3.304417610168457,0.0002801653729014,8813042.0,0.0022426791756336
MED24,non-targeting,TMEM107,0.6082431,0.41348386,0.4710201919078827,1.471020221710205,5.81661118195087e-09,9927213.0,8.580930836052785e-08
MED24,non-targeting,AURKB,4.478172,4.0878277,0.0954893827438354,1.0954893827438354,0.00056593259873,9500246.5,0.0042422654240191
MED24,non-targeting,MYH10,36.26798,34.183815,0.0609693117439746,1.060969352722168,1.6213168002840445e-07,9923745.0,2.060793083387776e-06
MED24,non-targeting,MFSD6L,0.14249377,0.23643917,-0.397334337234497,0.6026656627655029,1.673903949045714e-06,7802478.0,1.8875005238e-05
MED24,non-targeting,STX8,1.4614158,1.2197506,0.1981266587972641,1.1981266736984253,2.53506614318e-05,9674197.5,0.0002431597715324
MED24,non-targeting,USP43,0.23711671,0.32059547,-0.26038658618927,0.73961341381073,0.0002699727871612,7947036.0,0.0021683589256904
MED24,non-targeting,MYH2,0.07875208,0.16010723,-0.5081291198730469,0.4918708503246307,5.537503812024589e-07,7860595.0,6.622441389165535e-06
MED24,non-targeting,TMEM220,0.54224455,0.7087637,-0.2349431216716766,0.765056848526001,7.37915948339e-05,7781529.5,0.0006561511014595
MED24,non-targeting,MYOCD,0.056870233,0.15832368,-0.6407976746559143,0.3592023253440857,2.8877155824211727e-10,7671200.0,4.784746539271239e-09
MED24,non-targeting,ELAC2,10.6456995,11.804203,-0.0981433093547821,0.9018567204475404,2.600328399849913e-08,7368725.5,3.588758871475516e-07
MED24,non-targeting,COX10,3.2061186,3.690819,-0.1313259899616241,0.8686740398406982,0.0013924205242615,7929229.5,0.0095454922505968
MED24,non-targeting,HS3ST3B1,0.7860284,1.4732844,-0.4664788246154785,0.5335211753845215,1.3464103612674414e-28,6076167.5,5.7776343350590205e-27
MED24,non-targeting,PMP22,0.122860886,0.07791304,0.5768976211547852,1.5768976211547852,0.0086890950461475,9016340.0,0.0471235254719929
MED24,non-targeting,CDRT4,1.5180091,1.3113524,0.1575905084609985,1.1575905084609983,0.0005113704425064,9501551.0,0.0038695758592544
MED24,non-targeting,ZNF286A,4.7629766,4.468014,0.0660165548324585,1.0660165548324585,0.005151956980672,9346546.0,0.030144458703968
MED24,non-targeting,ZSWIM7,5.292419,4.633138,0.1422968059778213,1.1422967910766602,1.3707007448152608e-08,10027503.5,1.9449786369857362e-07
MED24,non-targeting,CENPV,36.59538,31.989399,0.1439845710992813,1.14398455619812,1.8799814382433844e-22,10990209.5,6.3307998516372496e-21
MED24,non-targeting,UBB,4.1215696,3.6515453,0.128719300031662,1.1287193298339844,2.57364437871e-05,9680158.5,0.0002466071990628
MED24,non-targeting,TRPV2,0.072222665,0.12215321,-0.4087534248828888,0.5912465453147888,0.0003008058133301,8144118.5,0.0023927183732023
MED24,non-targeting,ZNF287,0.43296036,0.3068462,0.4110012054443359,1.411001205444336,4.594629660075211e-06,9605745.5,4.89660502529e-05
MED24,non-targeting,MPRIP,13.354209,12.73308,0.0487807393074035,1.0487806797027588,0.0047946763720679,9352019.5,0.0283253184648107
MED24,non-targeting,NT5M,1.5700915,1.4043331,0.1180335134267807,1.118033528327942,0.0040802724422559,9360643.0,0.0246287533127048
MED24,non-targeting,RAI1,0.16500328,0.040379547,3.086308479309082,4.086308479309082,1.2814301522283099e-38,9944154.0,7.61445787213667e-37
MED24,non-targeting,ALKBH5,1.9296525,1.6868231,0.1439566016197204,1.1439565420150757,0.0009048594323245,9468309.0,0.0064846306594726
MED24,non-targeting,LLGL1,14.801474,14.038155,0.0543745979666709,1.0543745756149292,0.0002332273455716,9555267.5,0.0018959924497247
MED24,non-targeting,MFAP4,0.27219978,0.4787841,-0.4314770102500915,0.5685229897499084,1.1789616324123734e-11,7216037.0,2.1772856296236678e-10
MED24,non-targeting,ALDH3A2,6.8281665,6.343884,0.0763384848833084,1.076338529586792,0.0008738509448638,9472092.0,0.0062818315285762
MED24,non-targeting,ULK2,0.26167467,0.18451677,0.4181619882583618,1.4181619882583618,0.0010442227575023,9257368.5,0.0073815512012159
MED24,non-targeting,DHRS7B,0.97784084,0.7138723,0.3697699606418609,1.3697699308395386,5.439397169846366e-09,10020441.0,8.046278738169658e-08
MED24,non-targeting,TMEM11,4.2039495,4.8856583,-0.1395326405763626,0.8604673743247986,3.9645663614150633e-08,7386225.0,5.379986976311059e-07
MED24,non-targeting,MAP2K3,2.6890972,3.0652573,-0.1227173134684562,0.8772826790809631,6.21185813598e-05,7738130.5,0.0005592775800008
MED24,non-targeting,WSB1,9.541572,8.556802,0.1150862053036689,1.1150861978530884,6.3062960941e-05,9631185.0,0.000567140038706
MED24,non-targeting,NLK,8.145977,9.35162,-0.1289234161376953,0.8710765838623047,3.6938343849400886e-10,7203186.5,6.067091937108997e-09
MED24,non-targeting,PIGS,3.8739061,3.6575546,0.0591519549489021,1.0591520071029663,0.0050714256302676,9347740.0,0.0297335646001878
MED24,non-targeting,ALDOC,2.3668993,2.8327234,-0.1644439101219177,0.8355560898780823,4.90642623564e-05,7725126.5,0.0004495575097072
MED24,non-targeting,SPAG5,11.695168,10.713385,0.0916407778859138,1.091640830039978,1.400635617345325e-07,9930116.5,1.7934907784605497e-06
MED24,non-targeting,RAB34,21.399738,25.80545,-0.1707279682159423,0.8292720317840576,8.722556040850232e-41,5522722.5,5.516691227328785e-39
MED24,non-targeting,TLCD1,1.7885813,2.2335312,-0.1992136836051941,0.8007863163948059,5.4657122513773284e-08,7400615.0,7.308276408596235e-07
MED24,non-targeting,FAM222B,1.7168015,2.104434,-0.1841979771852493,0.8158020377159119,1.5941468392240316e-06,7551107.5,1.80187393584e-05
MED24,non-targeting,FLOT2,9.987427,8.837055,0.1301758885383606,1.1301759481430054,7.279151356539234e-12,10305377.5,1.3651240217781894e-10
MED24,non-targeting,PIPOX,2.187503,2.912275,-0.2488679736852646,0.7511320114135742,6.1435706608289855e-12,7059369.0,1.1582859072034627e-10
MED24,non-targeting,SEZ6,0.039527446,0.12507518,-0.6839705109596252,0.3160295188426971,9.308164293269063e-10,7759931.0,1.478663399914814e-08
MED24,non-targeting,CRYBA1,0.003914724,0.00042826717,8.14084529876709,9.14084529876709,0.0020596067421578,8717773.0,0.0135147787828697
MED24,non-targeting,NUFIP2,16.292389,17.71371,-0.0802385136485099,0.9197614789009094,2.584122215472136e-07,7466842.5,3.2095898549853136e-06
MED24,non-targeting,GIT1,3.467061,3.886093,-0.1078285723924636,0.8921714425086975,0.000699887392634,7883488.5,0.0051406139960281
MED24,non-targeting,ANKRD13B,2.789579,3.7788482,-0.2617912292480469,0.7382087707519531,1.6391345754159824e-16,6735146.5,4.1259819644775805e-15
MED24,non-targeting,BLMH,6.493066,6.0394816,0.0751031637191772,1.0751031637191772,0.0007064399774467,9485994.5,0.005182636456395
MED24,non-targeting,CPD,4.246234,3.6718369,0.1564331650733947,1.1564332246780396,1.09712211179662e-07,9940661.5,1.4218312508983506e-06
MED24,non-targeting,NF1,5.709619,4.8894596,0.1677403002977371,1.1677403450012207,7.531462303863226e-08,9956796.5,9.92797811168594e-07
MED24,non-targeting,COPRS,4.210494,3.954767,0.0646629855036735,1.0646629333496094,0.0027614367781243,9392829.0,0.0175118180362048
MED24,non-targeting,RHOT1,5.187028,4.867599,0.0656235069036483,1.0656235218048096,0.0050733231751797,9347721.0,0.0297434038092188
MED24,non-targeting,C17orf75,5.32312,4.947357,0.0759522542357444,1.0759522914886477,0.0014036630316723,9440313.5,0.009613693314886
MED24,non-targeting,MYO1D,2.8481526,2.4244392,0.1747676134109497,1.1747676134109497,1.3874503535248947e-06,9826109.0,1.58069497731e-05
MED24,non-targeting,RFFL,1.9551446,1.7752478,0.1013361811637878,1.101336121559143,0.0051372556804569,9345668.5,0.0300671977154309
MED24,non-targeting,NLE1,1.4595895,1.6933743,-0.1380585432052612,0.8619414567947388,0.0015046067332664,7935862.5,0.0102293644036566
MED24,non-targeting,SLFN5,0.41556478,0.32428703,0.2814720869064331,1.281472086906433,0.006984222618121,9220166.0,0.0391399914045153
MED24,non-targeting,SLFN12,0.9557801,0.2797966,2.415981769561768,3.415981769561768,9.686339560990851e-78,12298989.5,1.37176777490377e-75
MED24,non-targeting,SLFN13,0.932407,0.26182923,2.561126470565796,3.561126470565796,4.5920664911263066e-76,12186544.5,6.336140587094656e-74
MED24,non-targeting,AP2B1,2.1012416,1.8812022,0.1169674172997474,1.1169674396514893,0.0082645441806908,9308927.5,0.0451519819057889
MED24,non-targeting,TAF15,1.5979196,1.3607645,0.1742807626724243,1.1742807626724243,3.8990016878e-05,9653177.5,0.0003630091172824
MED24,non-targeting,RDM1,0.50567144,0.38725275,0.3057917356491089,1.3057917356491089,0.00034136278676,9435610.5,0.0026842252792683
MED24,non-targeting,CCL4,0.00182664,8.2690654e-05,21.09004211425781,22.09004211425781,0.00043599945419,8702993.0,0.0033487603046301
MED24,non-targeting,PIGW,3.3396375,3.9396334,-0.1522973775863647,0.8477026224136353,2.81156954393e-05,7694656.5,0.000267740321049
MED24,non-targeting,MRM1,0.54248726,0.796368,-0.3187982738018036,0.6812017560005188,1.6785006109412155e-09,7296896.0,2.6070809294536683e-08
MED24,non-targeting,AATF,6.936822,7.567765,-0.0833724737167358,0.9166275262832642,0.0007706130785083,7889743.5,0.00560754147202
MED24,non-targeting,DDX52,6.4510655,5.9625983,0.0819218754768371,1.0819218158721924,0.0001846620999974,9569247.0,0.0015320014536563
MED24,non-targeting,ARHGAP23,7.8087707,8.523968,-0.08390424400568,0.916095733642578,0.0008024915168381,7892393.5,0.0058150160812926
MED24,non-targeting,EPOP,0.2530005,0.14993094,0.6874468922615051,1.68744695186615,3.848098878087301e-08,9564021.5,5.22874099773173e-07
MED24,non-targeting,MLLT6,0.5177089,0.35303384,0.4664568603038788,1.4664568901062012,3.004033724494804e-07,9738564.0,3.705680900991543e-06
MED24,non-targeting,CISD3,0.5400553,0.72878253,-0.2589623928070068,0.7410376071929932,1.931575356415339e-06,7595341.0,2.16026737869e-05
MED24,non-targeting,PIP4K2B,9.464106,8.654854,0.0935026556253433,1.093502640724182,4.130574742011352e-08,9982143.5,5.595324142920899e-07
MED24,non-targeting,STAC2,0.44469076,0.76060486,-0.4153458774089813,0.5846540927886963,5.671220369117063e-15,6902195.5,1.3048016662604857e-13
MED24,non-targeting,PPP1R1B,0.57217145,0.8383717,-0.3175205588340759,0.6824794411659241,1.7873641741244827e-09,7300455.0,2.769270818227604e-08
MED24,non-targeting,PNMT,0.27874005,0.6263978,-0.5550110936164856,0.444988876581192,2.9525727703545845e-24,6403493.5,1.070648128520074e-22
MED24,non-targeting,ERBB2,17.578339,23.003204,-0.2358308732509613,0.7641691565513611,1.226354339506434e-40,5528720.0,7.730094058666936e-39
MED24,non-targeting,MIEN1,1.2091892,0.94535756,0.2790812849998474,1.2790813446044922,9.161965477299729e-08,9927135.5,1.196448796168863e-06
MED24,non-targeting,PSMD3,20.692225,22.628838,-0.0855816453695297,0.9144183397293092,3.664556609489386e-12,7041650.0,7.017070906541845e-11
MED24,non-targeting,MED24,0.19347472,5.701351,-0.9660651087760924,0.0339348912239074,1.5912517817444284e-278,252153.5,1.8803811904535464e-275
MED24,non-targeting,THRA,0.49435177,0.7670359,-0.3555037379264831,0.6444962620735168,1.0366530288124702e-11,7122774.5,1.9221954151096807e-10
MED24,non-targeting,NR1D1,0.24866493,0.31014726,-0.1982359141111374,0.8017640709877014,0.0012507092460296,8036354.5,0.0086766604213913
MED24,non-targeting,MSL1,4.9302387,4.547497,0.084165409207344,1.0841654539108276,0.0014813471481125,9436627.0,0.010086907365876
MED24,non-targeting,TOP2A,17.89283,14.724056,0.2152106463909149,1.2152106761932373,6.2014438886580324e-09,10059247.5,9.120561727787735e-08
MED24,non-targeting,TNS4,0.021235276,0.04139326,-0.4869871139526367,0.5130128860473633,0.0051854103018662,8413399.0,0.0303156694374865
MED24,non-targeting,SMARCE1,10.8104515,9.879268,0.0942563638091087,1.0942564010620115,8.845876830485232e-08,9949933.0,1.1575121451485345e-06
MED24,non-targeting,KRT222,0.14811009,0.104501516,0.4173009097576141,1.4173009395599363,0.0059768677730548,9076805.5,0.0342531283557852
MED24,non-targeting,KRT24,0.0017386967,0.00010450796,15.636978149414062,16.636978149414062,0.0004366435814717,8702991.0,0.0033528530174024
MED24,non-targeting,KRTAP4-3,0.0015008342,1.4518121e-05,102.37661743164062,103.37661743164062,1.5548289686495602e-10,8703901.0,2.633460006855863e-09
MED24,non-targeting,JUP,13.103034,9.93603,0.3187393248081207,1.3187392950057983,1.5338793246663026e-46,12072463.5,1.1375118207533531e-44
MED24,non-targeting,FKBP10,9.61917,8.9961815,0.0692503452301025,1.0692503452301023,0.0014399651879785,9438570.0,0.0098332718683535
MED24,non-targeting,NT5C3B,6.574031,6.158202,0.0675243660807609,1.0675243139266968,0.0006531883518402,9491065.0,0.0048297257489253
MED24,non-targeting,ACLY,20.541594,19.003325,0.0809473618865013,1.0809473991394043,5.747171392840555e-07,9867299.5,6.860330912820962e-06
MED24,non-targeting,CNP,5.226609,4.6295896,0.1289573609828949,1.1289573907852173,5.4375643817123974e-08,9970598.0,7.272611630519317e-07
MED24,non-targeting,DNAJC7,19.655035,18.889822,0.0405092760920524,1.0405092239379885,0.0042023800010749,9361961.5,0.0252718588513705
MED24,non-targeting,NKIRAS2,2.8273199,2.5238302,0.1202496439218521,1.120249629020691,0.0026303103547373,9396190.5,0.0167791447000307
MED24,non-targeting,DHX58,0.06254675,0.09128995,-0.3148561120033264,0.6851438879966736,0.0020907851079869,8265338.5,0.0136961575189871
MED24,non-targeting,STAT5B,4.8323464,4.3999867,0.0982638597488403,1.0982638597488403,0.0002130392682944,9560705.5,0.0017464821595589
MED24,non-targeting,STAT3,4.761035,4.1230507,0.1547359824180603,1.1547359228134155,3.284130098331242e-08,9991688.0,4.490778413086436e-07
MED24,non-targeting,CAVIN1,0.61734056,0.88327456,-0.3010773956775665,0.6989226341247559,2.227733563756858e-09,7298310.0,3.420975297929616e-08
MED24,non-targeting,NAGLU,0.6569717,0.53649837,0.2245548814535141,1.2245548963546753,0.0015932116436471,9386260.5,0.0107600109014122
MED24,non-targeting,COASY,2.9674408,3.4741576,-0.145853117108345,0.8541468977928162,1.79318205338e-05,7670783.0,0.0001759159951813
MED24,non-targeting,RETREG3,2.3415487,2.1267526,0.1009972020983696,1.1009972095489502,0.0066338147715387,9326692.0,0.0374549130511267
MED24,non-targeting,CNTNAP1,0.06775034,0.0343742,0.9709649085998536,1.9709649085998533,0.0006001430812347,8991382.5,0.0044704745898744
MED24,non-targeting,RAMP2,0.39502764,0.56883925,-0.3055548965930938,0.6944451332092285,1.6230329415565154e-07,7514743.0,2.062877721148808e-06
MED24,non-targeting,IFI35,0.12274014,0.16988097,-0.2774932980537414,0.7225067019462585,0.0020155449459879,8163816.0,0.0132591670046917
MED24,non-targeting,VAT1,13.055546,14.930777,-0.1255949884653091,0.874405026435852,4.4007449366170486e-13,6972344.5,8.978949945911399e-12
MED24,non-targeting,NBR1,3.8609226,3.497657,0.1038596704602241,1.1038596630096436,0.0005700531449105,9499787.0,0.0042696596092451
MED24,non-targeting,TMEM106A,0.26229718,0.33309022,-0.2125341147184372,0.7874658703804016,0.0022508388237459,8061438.5,0.0146116736643099
MED24,non-targeting,DHX8,2.86474,2.6573327,0.0780509114265441,1.078050971031189,0.007696726095304,9315184.0,0.042504472032549
MED24,non-targeting,MPP3,0.29477245,0.39290494,-0.2497614026069641,0.7502385973930359,0.0001762037443128,7895358.0,0.0014673049960125
MED24,non-targeting,MPP2,1.141736,1.484668,-0.2309822738170623,0.76901775598526,3.187321159672237e-08,7381522.5,4.3633502360016694e-07
MED24,non-targeting,PYY,0.026549304,0.046547674,-0.4296319782733917,0.5703679919242859,0.0053286567804162,8401386.0,0.0310324013643391
MED24,non-targeting,NAGS,0.34688613,0.46579802,-0.2552863955497741,0.7447136044502258,0.0001393655293969,7865816.0,0.0011804957232861
MED24,non-targeting,TMEM101,1.2141998,1.0017841,0.2120373994112014,1.212037444114685,5.24777851488e-05,9628260.5,0.0004783053380057
MED24,non-targeting,LSM12,1.0535204,1.2179933,-0.135035902261734,0.8649641275405884,0.006580578823578,8046713.0,0.0371936309473535
MED24,non-targeting,SLC25A39,24.8433,25.99186,-0.04418920353055,0.9558107852935792,5.65162556738e-05,7732780.5,0.0005124614175915
MED24,non-targeting,FAM171A2,3.8417926,2.9974945,0.281667947769165,1.281667947769165,1.7949715969628075e-14,10497356.5,4.0052352895862555e-13
MED24,non-targeting,FZD2,3.3625784,1.0498062,2.2030467987060547,3.2030467987060547,1.2642380464244163e-117,14043151.0,3.285686230860582e-115
MED24,non-targeting,MEIOC,0.33206064,0.19259466,0.7241424322128296,1.7241424322128296,1.52841233180753e-09,9745249.5,2.3815991518641857e-08
MED24,non-targeting,GJC1,18.76241,16.127443,0.1633839756250381,1.163383960723877,2.671916680708684e-18,10748177.0,7.398272538753332e-17
MED24,non-targeting,EFTUD2,17.229425,16.70402,0.0314538590610027,1.0314538478851318,0.007482701482531,9317505.5,0.0415021247341304
MED24,non-targeting,DCAKD,2.2125683,1.6685253,0.3260621428489685,1.3260620832443235,8.59758196812399e-14,10445790.5,1.8366068526290623e-12
MED24,non-targeting,HEXIM1,6.3462553,5.2373576,0.2117284685373306,1.2117284536361694,9.086517989173857e-13,10374329.5,1.815629897707828e-11
MED24,non-targeting,ARHGAP27,0.361267,0.44219753,-0.1830189526081085,0.8169810175895691,0.0044838325643287,8072693.0,0.0267361899530792
MED24,non-targeting,KANSL1,14.547748,14.135311,0.0291777439415454,1.0291777849197388,0.0047030863208908,9353481.5,0.0278540124308136
MED24,non-targeting,NSF,3.6043675,3.2503915,0.1089025810360908,1.1089025735855105,0.0024302224754157,9401955.5,0.0156440578533512
MED24,non-targeting,RPRML,0.03915813,0.07242044,-0.4592945277690887,0.5407054424285889,0.0006513830610545,8267358.0,0.0048172309874967
MED24,non-targeting,CDC27,3.8409455,3.3790483,0.1366944462060928,1.1366944313049316,1.11336506021e-05,9724012.0,0.0001125000854448
MED24,non-targeting,NPEPPS,12.244766,11.349244,0.0789058804512023,1.0789059400558472,2.589013187756691e-06,9796704.0,2.8504054582e-05
MED24,non-targeting,SCRN2,1.2335778,1.0618491,0.1617261171340942,1.1617261171340942,0.0006439766667307,9482601.5,0.0047676582181285
MED24,non-targeting,CDK5RAP3,4.1123815,3.495528,0.1764693260192871,1.176469326019287,2.866316966204073e-09,10089429.5,4.356217104623524e-08
MED24,non-targeting,NFE2L1,13.745497,15.456804,-0.1107154786586761,0.8892844915390015,2.5600898680405476e-10,7189738.0,4.261578518368503e-09
MED24,non-targeting,HOXB13,0.0016011258,9.365067e-05,16.096790313720703,17.096790313720703,0.0004372885970144,8702989.0,0.0033569504638122
MED24,non-targeting,ATP5MC1,0.3769371,0.4786298,-0.2124663144350052,0.787533700466156,0.0004506741260194,7919332.5,0.0034509161566027
MED24,non-targeting,UBE2Z,4.4167128,4.785447,-0.0770532712340354,0.9229467511177064,0.002655160476683,7974419.0,0.0169192701296475
MED24,non-targeting,IGF2BP1,60.966923,56.7032,0.075193665921688,1.0751936435699463,2.217236850385205e-17,10690769.5,5.855344795992673e-16
MED24,non-targeting,ZNF652,3.5776904,3.0570667,0.1703017055988311,1.1703016757965088,7.251513817627068e-07,9856578.0,8.552525809826092e-06
MED24,non-targeting,PHB,9.370346,10.977599,-0.1464120745658874,0.8535879254341125,2.566069161135694e-15,6814438.5,6.02500287000563e-14
MED24,non-targeting,NXPH3,0.28895986,0.35841423,-0.1937824040651321,0.806217610836029,0.0066939194777606,8127020.5,0.0377439775948583
MED24,non-targeting,SLC35B1,8.521688,8.033166,0.0608131997287273,1.0608131885528564,0.0015971657403879,9431453.5,0.0107837615155034
MED24,non-targeting,ITGA3,0.8264028,1.0041556,-0.1770172268152237,0.8229827880859375,0.0005800838397606,7883132.5,0.0043353424000848
MED24,non-targeting,PDK2,2.0877514,1.8622717,0.1210777834057807,1.1210777759552002,0.0015933986530747,9430533.0,0.0107608719346042
MED24,non-targeting,SAMD14,0.3715242,0.23558006,0.5770614147186279,1.577061414718628,3.122405617234587e-07,9646321.0,3.843571265660622e-06
MED24,non-targeting,PPP1R9B,1.5739987,1.0158379,0.5494585037231445,1.5494585037231443,1.2373400801606342e-19,10798216.5,3.6649915873696375e-18
