gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DUSP4,0.41161376,0.4736957,0.062081933,True,0.2393518,0.253234
COL9A3,0.48676082,0.42468485,-0.062075973,False,0.25346333,0.23243488
CABYR,0.44969955,0.38762578,-0.062073767,False,0.24269827,0.22633243
GSN,1.4108883,1.4726511,0.06176281,False,0.29333594,0.27857548
SESN3,0.8848915,0.94642454,0.061533034,False,0.31117144,0.32765567
MT-CO3,1.2058606,1.1444614,-0.06139922,True,0.78025454,0.8081266
HS3ST3B1,0.9031196,0.96440214,0.061282516,True,0.37384945,0.41055357
LRRC4B,0.2517425,0.31280208,0.061059564,False,0.15381767,0.1965826
ADAMTS16,1.1040889,1.0431916,-0.06089735,True,0.375157,0.38519135
RRAGD,1.3463784,1.4071789,0.060800433,True,0.3349723,0.33100817
SLC29A1,2.9465108,3.0073023,0.060791492,True,0.10858002,0.112195574
CDK5,0.91781044,0.85709316,-0.060717285,False,0.3112007,0.32891563
BMPR1A,2.2643776,2.203671,-0.060706615,False,0.16715649,0.18090674
PRTG,0.24905461,0.30970758,0.06065297,True,0.16123486,0.20686981
OCIAD2,2.877683,2.8170636,-0.060619354,False,0.09583781,0.09607513
CCDC80,0.35170606,0.2911053,-0.060600758,True,0.22674982,0.19291994
ALCAM,1.5566508,1.6171352,0.06048441,True,0.32711455,0.31159177
OSBPL11,1.5380197,1.598503,0.060483336,False,0.2650432,0.2741401
MET,0.46568218,0.4052697,-0.060412467,False,0.23448458,0.22137912
CACNG8,0.5332423,0.59362555,0.06038326,True,0.27113855,0.30310696
DHRS13,0.8319995,0.8923295,0.060330033,False,0.29981595,0.31479087
PTPN14,2.0034585,1.943174,-0.060284495,False,0.20717953,0.22025967
FYTTD1,0.7800885,0.7198715,-0.060216963,False,0.2974749,0.31452715
FAM189A2,0.6100841,0.5499018,-0.060182333,True,0.30761236,0.29709044
ASAH1,1.6085315,1.5484504,-0.060081124,False,0.24711339,0.28137937
DNMT3B,4.406935,4.346855,-0.06008005,True,0.087100714,0.091420546
TCTEX1D2,1.4564888,1.5165662,0.06007731,False,0.27658108,0.2823091
PDZRN3,0.8858658,0.94585776,0.059991956,True,0.37052912,0.3714199
NUAK1,0.56009567,0.5002078,-0.059887886,False,0.2695963,0.26450557
GNG3,0.5708538,0.51106566,-0.059788167,True,0.28589708,0.2704419
SGK3,0.9169543,0.857195,-0.05975926,False,0.3123671,0.31034237
AC007906.2,0.1922299,0.25198767,0.05975777,False,0.12355648,0.1608932
CYBC1,0.95790285,0.89818203,-0.059720814,False,0.29830804,0.30288664
NEFM,1.2480268,1.3077348,0.059708,True,0.4028053,0.42572868
TES,1.1183901,1.0587178,-0.059672236,True,0.3216687,0.3317206
RESF1,2.7294614,2.6698534,-0.059607983,True,0.16309927,0.17097682
RRM2B,1.15014,1.0905365,-0.059603572,True,0.33941558,0.34017006
RAI14,2.4846597,2.4251494,-0.05951023,False,0.15702273,0.15888463
FDXR,1.2778784,1.3371881,0.05930972,True,0.37710968,0.3773141
FAM98A,1.8531728,1.793935,-0.059237838,False,0.21412672,0.25763047
NEFL,0.6202127,0.67937106,0.059158385,True,0.35230622,0.36036652
FER,1.1755419,1.1165106,-0.059031248,True,0.3451873,0.38837707
MAML3,0.4672589,0.40823627,-0.059022635,True,0.2657277,0.24663812
HAS2,0.35789979,0.298892,-0.059007794,True,0.24655612,0.2096262
CNTNAP2,1.610608,1.5516622,-0.058945775,True,0.2864663,0.31227726
RTN2,0.9536163,0.8947017,-0.0589146,False,0.3120889,0.30803335
COL26A1,1.4676361,1.5264693,0.05883324,False,0.30470583,0.29344997
PLCH1,0.99022216,0.93144107,-0.058781087,False,0.335172,0.3400277
KIZ,1.5637547,1.5049738,-0.05878091,False,0.2559158,0.27942392
SLC7A3,2.1135912,2.0548143,-0.058776855,True,0.23265243,0.26274973
DENND1A,0.99907434,1.0576289,0.05855453,False,0.31593066,0.33117735
JAK1,1.0196713,0.96114624,-0.058525085,False,0.3145623,0.32245368
PDLIM7,1.0587308,1.117155,0.058424115,False,0.31141394,0.31266496
SOGA3,1.1897635,1.1313746,-0.05838895,True,0.34687093,0.3645118
BOC,0.48283342,0.5411481,0.05831471,False,0.24880122,0.2743622
IMMP2L,1.4893702,1.4310653,-0.058304906,True,0.3280414,0.34782186
RARA,0.96035045,0.90207446,-0.058275998,False,0.31902057,0.32343492
CBR3,0.23298708,0.17475612,-0.05823095,True,0.16484466,0.12646753
TP53BP1,1.5146339,1.5727478,0.058113933,False,0.27727157,0.26969942
WWOX,0.8561767,0.9142611,0.05808443,True,0.33045894,0.3366359
ZNF613,0.9798453,0.92176086,-0.05808443,False,0.31008148,0.32336095
GPAM,0.8377097,0.77968156,-0.05802816,False,0.3144107,0.31114203
PALM2-AKAP2,2.2532294,2.3112466,0.058017254,False,0.18611689,0.18423826
FABP5,3.421829,3.3638492,-0.057979822,True,0.09440392,0.10056241
VEGFB,1.0766205,1.0187441,-0.05787635,False,0.3121359,0.32210124
GALNT17,1.2305079,1.172666,-0.057841897,True,0.36026514,0.38107783
BCAT1,2.7428734,2.8006988,0.057825327,True,0.13635567,0.1284026
LARGE2,2.0422995,2.1001158,0.057816267,False,0.20472392,0.19969393
MSI2,2.2161255,2.273927,0.057801485,False,0.18816675,0.1925502
SFXN2,1.3055495,1.3632796,0.05773008,False,0.30120552,0.26766875
IQGAP2,2.1076012,2.049876,-0.05772519,True,0.2217897,0.23279528
SHISAL1,0.40210408,0.4597944,0.057690322,False,0.21319933,0.24056855
DNPH1,1.3159413,1.3736222,0.057680845,False,0.29655746,0.28180927
PRKAR2B,1.819029,1.7613947,-0.057634234,False,0.22907914,0.24937977
CCKBR,0.54247797,0.60010123,0.057623267,True,0.28600487,0.30329823
OTULIN,1.4431778,1.3855705,-0.057607293,False,0.2753239,0.3024725
PHYH,0.7808058,0.83840936,0.057603538,False,0.30016178,0.3224408
CD99,0.8775342,0.9351358,0.05760157,False,0.31350508,0.32606664
PRSS23,0.56662303,0.624007,0.057383955,False,0.28030947,0.30156264
LIN7A,0.8565189,0.79914737,-0.057371557,True,0.36641464,0.35607076
BLZF1,0.7585473,0.70125335,-0.05729395,False,0.2875647,0.2768647
UNC13B,1.1792927,1.1220108,-0.05728185,False,0.2905018,0.32006055
NTS,1.4767022,1.4194871,-0.057215095,True,0.7286999,0.70371836
MATN3,0.27049387,0.2133056,-0.057188258,False,0.15749359,0.13149856
ARL4A,1.0491884,0.99208397,-0.05710441,False,0.29610366,0.30738127
FGF2,2.5235744,2.4665859,-0.056988478,True,0.1858279,0.20939894
SGK1,0.80559486,0.74862623,-0.05696863,True,0.38968813,0.3875581
COTL1,1.8764848,1.9334023,0.05691755,False,0.23178929,0.22775395
LIMD2,2.078196,2.021372,-0.05682397,False,0.1975306,0.21950494
NGFR,0.43601242,0.49279356,0.056781143,True,0.25325462,0.27664316
OGFOD3,1.2660967,1.2093335,-0.056763172,False,0.29170835,0.3097147
IGSF1,1.0821207,1.1388072,0.05668652,True,0.3441024,0.3644714
PIP4P2,1.0604752,1.1170499,0.056574702,False,0.3044351,0.3119354
MLF1,1.8982507,1.8417308,-0.056519866,True,0.24472053,0.25672832
OLFM1,1.3372159,1.3935602,0.05634427,False,0.30974376,0.3007679
PFKFB3,1.4876137,1.4313145,-0.05629921,True,0.3885284,0.41929007
VCAN,3.757114,3.7008367,-0.056277275,True,0.11480525,0.12765911
DUSP5,1.2534505,1.3097246,0.056274056,True,0.39468458,0.34945932
RTN4IP1,0.969123,1.0253127,0.056189656,False,0.30267045,0.3031078
HMGA2,2.640053,2.696157,0.056103945,False,0.13365464,0.1279778
SAR1B,0.9653452,0.90933675,-0.05600846,False,0.31249884,0.31138322
RCN1,3.3493829,3.4053907,0.056007862,True,0.09346149,0.08795083
RUNX1T1,0.94488984,0.88893795,-0.055951893,False,0.30716887,0.30651388
SOGA1,1.160242,1.2161078,0.055865884,False,0.32893655,0.32757404
TEAD4,2.5316958,2.4758973,-0.05579853,False,0.13730411,0.14320862
GPR143,1.1005427,1.156268,0.055725336,True,0.37836063,0.3811057
PDLIM1,2.4891915,2.4334917,-0.055699825,True,0.14672922,0.159402
MEGF8,0.9138414,0.9695153,0.055673897,False,0.30444637,0.31538522
FRAT2,1.6338485,1.5782024,-0.05564618,True,0.30995584,0.32226512
TM4SF18,0.44839343,0.5039826,0.05558917,True,0.26477042,0.2951153
ANKRD33B,0.76109,0.8166654,0.05557543,False,0.30998653,0.32377815
PLTP,1.7964249,1.8519691,0.055544257,True,0.26172176,0.25888935
COL5A2,0.43141592,0.37588894,-0.05552697,True,0.24522719,0.21617916
NCAN,0.34980282,0.40532717,0.05552435,False,0.20431212,0.22615829
NHSL1,1.0050527,0.9496036,-0.05544907,False,0.31409183,0.31486455
TXNRD2,0.29618275,0.24084437,-0.055338383,True,0.19052581,0.15824142
NTRK3,0.35558245,0.41085622,0.05527377,True,0.20802052,0.2345025
TESMIN,2.0250597,1.96986,-0.055199742,False,0.21658781,0.25593406
SLC39A10,3.2354264,3.1802607,-0.055165768,False,0.08402345,0.098294996
GABRA1,0.37606972,0.43123546,0.055165738,True,0.2422735,0.27585784
MOV10,1.6590405,1.6039289,-0.055111527,True,0.2772971,0.3016521
SIAH2,0.79190665,0.73681736,-0.055089295,False,0.31583726,0.3171017
NSG1,2.2689183,2.2139096,-0.05500865,True,0.23481227,0.27937806
C2CD5,1.8234926,1.7686387,-0.054853916,False,0.21742864,0.22909191
ECHDC1,1.6418368,1.5870122,-0.05482459,False,0.24094424,0.24768372
TMEM59L,0.6454841,0.7001905,0.054706395,True,0.3119143,0.3242075
MT2A,0.32321855,0.26857355,-0.054645002,True,0.22788322,0.20115112
RNF149,1.229203,1.2836927,0.05448973,False,0.30508745,0.2910942
LRCH1,0.71582294,0.6613349,-0.054488063,False,0.29414302,0.29466802
EXPH5,0.34386984,0.28939816,-0.05447167,False,0.20476194,0.18203865
MT-ND4,1.8822018,1.8277353,-0.054466486,True,0.9863533,1.0245532
BTBD3,1.338553,1.3929882,0.054435253,False,0.30372432,0.31020015
POU5F1,5.110114,5.055689,-0.05442524,True,0.024559865,0.025752867
NIN,0.60559845,0.6600149,0.054416478,False,0.2798726,0.3022536
FLT1,2.6713386,2.7257524,0.054413795,True,0.16193423,0.16042437
AXL,1.3737823,1.4280825,0.05430019,False,0.2870026,0.2999504
TUBE1,0.65516025,0.60095495,-0.0542053,False,0.2855704,0.2736033
FAM171A2,1.3823171,1.4364917,0.05417466,False,0.28088316,0.27493444
NR6A1,1.1959685,1.25013,0.05416155,False,0.3160419,0.33378595
HERC2,1.9866493,2.0407548,0.05410552,False,0.20849746,0.19641578
RIMS3,1.0215168,1.0755376,0.054020762,False,0.3186593,0.32483298
PPP1R1A,0.81672055,0.87072676,0.05400622,True,0.3124396,0.31846213
ACVR1,0.9465073,0.89254665,-0.05396062,False,0.30504465,0.3064726
CDH2,1.6087554,1.5548042,-0.053951144,True,0.33867648,0.35202682
CTSC,3.606094,3.6600225,0.053928614,False,0.07760243,0.07613585
POU3F1,0.26290452,0.3168094,0.05390486,False,0.16297932,0.20999935
PTPN13,1.4918337,1.5457145,0.05388081,False,0.24956357,0.25974098
HES1,0.91062826,0.9644792,0.05385095,True,0.49244022,0.51009506
VWA1,0.6359626,0.6897283,0.053765714,False,0.2801346,0.29919788
VGF,0.23315704,0.2868771,0.053720057,True,0.16754194,0.21227542
FXN,1.7398274,1.793454,0.053626657,False,0.21876046,0.20007509
CFAP298,2.6050372,2.6586633,0.05362606,False,0.12935716,0.13867211
IGFBP2,3.052772,3.1063936,0.05362153,True,0.26564616,0.2875848
IL27RA,0.7957225,0.74210674,-0.05361575,False,0.31703672,0.32122675
SNAPC5,0.84875655,0.79514784,-0.053608716,False,0.29789817,0.29228592
CCNJL,0.74461764,0.79816204,0.053544402,False,0.28607893,0.29005805
SCNN1A,2.0462866,2.0997732,0.053486586,False,0.18686081,0.18408467
HSD17B14,0.3635277,0.41677988,0.05325219,False,0.20773329,0.22317895
CEP85L,0.73482376,0.6815868,-0.05323696,False,0.31091014,0.31370166
FAM53C,1.7163336,1.769554,0.05322039,False,0.24806415,0.22443028
CHAF1B,1.3042369,1.3574545,0.05321765,False,0.29197916,0.2829643
P2RY1,0.7862649,0.7331431,-0.053121805,True,0.40756574,0.37941292
HEBP1,1.3122481,1.3653129,0.053064823,False,0.2821424,0.27825794
FRMD4A,1.6353006,1.6883138,0.053013206,False,0.27279782,0.2790106
TSPAN2,1.2806014,1.3335488,0.052947402,True,0.34775546,0.3355184
CD2AP,2.5122755,2.4593396,-0.05293584,False,0.1276119,0.13004564
USP53,0.63551426,0.5826054,-0.052908838,False,0.27547166,0.2617154
ASTN1,0.33954653,0.3924528,0.052906275,False,0.20232657,0.23532264
TMEM64,1.3649961,1.4178953,0.05289924,True,0.3572356,0.3458368
HSPB1,2.8297396,2.8826113,0.052871704,False,0.11111375,0.11163794
KMT2A,2.0813065,2.134164,0.052857637,False,0.17664792,0.17094007
LRRC41,1.5944906,1.6473166,0.052825928,False,0.2776111,0.27110612
CDK18,0.9276091,0.98042655,0.052817464,False,0.3186681,0.3188171
GABRB3,3.4273918,3.4801636,0.052771807,False,0.079518855,0.07549561
TCTN1,0.76602817,0.8187915,0.052763343,False,0.30002606,0.32956016
MARCKS,2.561422,2.6141684,0.052746296,True,0.15696877,0.13929382
ARHGEF10,1.486243,1.4335004,-0.0527426,False,0.27121082,0.2874669
NKX1-2,0.49017122,0.5428613,0.05269006,False,0.25524968,0.2781832
RASSF4,0.57257843,0.51989615,-0.05268228,False,0.27807242,0.27210075
RCAN3,0.80674154,0.75409496,-0.052646577,False,0.29992732,0.29500136
FERMT1,0.7755719,0.72293615,-0.05263573,False,0.31227005,0.30939382
PGM1,1.8431282,1.7906834,-0.052444816,True,0.38100007,0.42362064
LRRC8B,1.2909546,1.23858,-0.0523746,False,0.28726137,0.30452684
SPIN1,2.932409,2.8800511,-0.052357912,False,0.08804897,0.09226185
CEP55,1.3370583,1.284787,-0.052271247,True,0.3497725,0.36754304
LRRC55,0.17284986,0.2251185,0.05226864,False,0.11651174,0.15180846
TERF1,3.9567983,3.9045749,-0.052223444,False,0.06587256,0.07395388
BIN1,1.6506925,1.7029068,0.052214384,False,0.2638554,0.2393057
PAN3,1.8188045,1.8709775,0.05217302,False,0.21403372,0.2086015
CELF5,0.43207836,0.4841842,0.052105844,False,0.2338708,0.2563523
GLDC,2.0404992,1.9884422,-0.052057028,False,0.20667614,0.20068109
PAAF1,1.2979612,1.3500111,0.052049875,False,0.2991123,0.29400674
GLB1L3,1.3931206,1.3410895,-0.05203116,True,0.31930918,0.33423588
GABRA5,0.77281296,0.8248292,0.05201626,False,0.31239632,0.3100237
SOCS5,1.3960874,1.4480442,0.051956773,False,0.2917978,0.29046053
CCND1,1.0390285,1.0909113,0.051882744,True,0.3845656,0.39084813
ZNF649,1.8677216,1.8158739,-0.051847696,False,0.2396781,0.23968212
TLE2,0.33485252,0.28307977,-0.051772743,True,0.1987261,0.1745621
CADPS,0.7426389,0.69089735,-0.05174154,True,0.32250172,0.31309518
CCSAP,0.38550407,0.33382142,-0.05168265,False,0.21189635,0.19989961
JUND,1.9687197,1.9170429,-0.05167687,True,0.23403603,0.26390037
KSR1,1.2925985,1.2409463,-0.051652193,False,0.32508487,0.33117327
EOGT,1.2606208,1.2090498,-0.05157101,True,0.35866508,0.36963767
HOMEZ,0.71271443,0.7642626,0.051548183,True,0.321893,0.35107875
DDAH1,1.4237391,1.3722883,-0.05145073,False,0.31010202,0.3100116
ALDH6A1,1.3014809,1.3529066,0.051425695,False,0.29679108,0.29794067
MDK,3.6508844,3.7022073,0.051322937,False,0.070709385,0.06991802
SORBS2,1.0052477,1.056538,0.051290274,True,0.43276674,0.4468932
HECTD3,1.5996194,1.5483626,-0.051256776,False,0.25299424,0.2716171
HARS2,0.9085899,0.8573366,-0.05125332,False,0.2914244,0.31348607
NDUFAF6,1.2673234,1.2160728,-0.051250577,False,0.30209067,0.3241254
PTGR1,1.3399467,1.3911922,0.05124545,False,0.30611917,0.30150566
MAP4K3,0.7048959,0.65368646,-0.05120945,False,0.2795751,0.26929107
TRIM6,0.8869619,0.8357526,-0.05120927,False,0.32275087,0.31492767
MTA2,2.1380768,2.1891809,0.05110407,True,0.21434134,0.22895785
TSPAN18,0.32778952,0.3788896,0.051100075,False,0.1905809,0.21536787
EPHA4,0.29470885,0.34577373,0.05106488,True,0.18922645,0.2143447
WDFY3,1.1879673,1.13691,-0.05105734,False,0.29858494,0.30798686
LBH,0.73782575,0.6867893,-0.051036477,False,0.31556317,0.3080069
BMPR2,0.6710086,0.6199748,-0.051033795,False,0.2827947,0.2663952
PLOD2,0.5806796,0.5296593,-0.051020324,True,0.32925913,0.32276523
MNAT1,2.0711725,2.0202174,-0.050955057,False,0.16836742,0.16536883
NOCT,2.130501,2.0796301,-0.050870895,False,0.19467497,0.21104108
JPH4,1.3973159,1.4481858,0.05086994,True,0.34740102,0.3515708
PYGM,0.45106155,0.5019144,0.050852835,False,0.2429104,0.26055968
SIRT1,1.2991912,1.2483586,-0.05083263,False,0.30108193,0.32887208
ZNRD2,1.7111524,1.6603447,-0.050807714,False,0.21713436,0.24836189
TRIM23,0.86600584,0.8152097,-0.05079615,False,0.29620197,0.30743355
SLC16A9,0.80904436,0.859768,0.050723612,False,0.32255054,0.3388897
CACNA1G,0.59431577,0.645006,0.050690234,True,0.29240373,0.31318814
DST,1.918609,1.8679365,-0.05067253,True,0.23150124,0.24611053
SIX4,1.8679167,1.8172545,-0.05066216,True,0.26283816,0.26439252
ABHD11,0.69722736,0.7478558,0.050628424,False,0.2869521,0.27863672
TRAF3IP2,0.7693389,0.71880007,-0.050538838,False,0.3114199,0.3148422
TTLL1,0.67946464,0.7299949,0.050530255,True,0.34204,0.36371654
LRIG3,0.8047039,0.8551837,0.05047983,True,0.33202812,0.3543877
ABCB6,1.9179952,1.9684503,0.050455093,True,0.23644073,0.22144936
MLX,1.7403595,1.6899178,-0.050441742,False,0.2411621,0.26045763
DNM3,0.31633294,0.26590565,-0.050427288,False,0.19311985,0.17213696
TEX15,0.79539543,0.84576595,0.050370514,False,0.31313172,0.29467726
ANXA5,3.0877106,3.1380773,0.05036664,False,0.083092645,0.08091876
C2orf69,1.2205142,1.1701959,-0.05031824,False,0.29348585,0.30216315
ADGRG6,0.25776568,0.20747553,-0.050290152,False,0.15780176,0.13051295
HELLS,4.164052,4.113778,-0.050273895,False,0.067895904,0.06991917
HAPLN3,1.6817214,1.7319932,0.05027175,True,0.28374058,0.28377253
RGN,0.16174214,0.11148933,-0.050252803,False,0.10778838,0.0729119
CUX1,1.7276816,1.6774447,-0.05023694,False,0.28183904,0.30331728
SRPK2,1.790412,1.740181,-0.05023098,False,0.22170788,0.2404175
RHBDL3,0.2892074,0.33942056,0.050213158,False,0.1671484,0.19576102
CNTFR,0.15049908,0.20058863,0.050089553,False,0.10237633,0.13490856
ZNF184,1.0296676,0.97959185,-0.05007577,True,0.3441931,0.35555467
SLC43A2,1.0212051,1.0712432,0.0500381,True,0.34650713,0.3720537
GRIN2D,0.3390333,0.28904206,-0.04999125,True,0.20501903,0.18261094
NMRK2,1.9979984,2.0479412,0.04994285,True,0.23621987,0.24757
AC092835.1,0.47839606,0.52832645,0.049930394,False,0.23160943,0.24956316
MAD2L2,4.089801,4.0398903,-0.049910545,False,0.047612023,0.052214988
BTBD10,0.6762999,0.62646884,-0.049831092,False,0.26716214,0.2701858
FEZ1,1.0951558,1.1449869,0.049831033,True,0.36360902,0.37028965
INPPL1,1.3143512,1.3641344,0.04978323,False,0.3053506,0.28945756
ARV1,1.1733044,1.2230684,0.049763918,False,0.3250087,0.34185198
SHANK2,1.4825243,1.5321965,0.049672246,False,0.3302215,0.34789523
BCL11A,1.7811273,1.7314674,-0.049659967,True,0.26097575,0.2607093
HCN1,0.47521666,0.42563236,-0.0495843,False,0.25510114,0.2362473
FZD7,1.6563491,1.6068516,-0.049497485,True,0.35724905,0.3733572
MFSD14B,1.4800278,1.4305513,-0.049476504,False,0.25568262,0.28605086
DSP,1.9097581,1.9591979,0.049439788,True,0.26178643,0.2592713
EGR1,0.81692857,0.8663133,0.049384713,True,0.5892243,0.6647195
ENOSF1,0.5986393,0.6479861,0.049346805,False,0.26690736,0.2847913
FAM229B,1.0729162,1.0235786,-0.049337506,True,0.34792542,0.35073054
TTC21B,1.4563588,1.4070712,-0.049287558,False,0.26810578,0.29087248
IPO5,2.0871031,2.1363304,0.049227238,True,0.2465372,0.23997332
PTMS,3.2163045,3.2655294,0.049224854,True,0.101907745,0.10006672
MRS2,1.0986707,1.0494547,-0.049216032,False,0.3119078,0.33073485
AIG1,1.3525773,1.3033864,-0.04919088,False,0.29150897,0.3047714
TFCP2L1,0.27327263,0.22408564,-0.04918699,False,0.17247781,0.14818558
PIK3CB,1.2689178,1.2197368,-0.049180984,False,0.3003745,0.32227185
ZC3HAV1,1.8990794,1.849901,-0.04917848,False,0.21658906,0.24137752
DCTN2,2.2220159,2.27116,0.04914403,False,0.18006516,0.13806362
HIST3H2A,1.126817,1.0776775,-0.0491395,True,0.58922714,0.60455024
SLC25A32,1.3915937,1.342468,-0.04912567,False,0.27147475,0.27958417
CDKN2AIPNL,1.8703148,1.8212132,-0.04910159,False,0.1817705,0.2240828
TBL2,1.1782382,1.2272449,0.0490067,True,0.34968928,0.35492402
ZDBF2,0.48345226,0.43449408,-0.048958182,False,0.24698697,0.24372378
GJC1,2.8362377,2.8851545,0.048916817,True,0.12947764,0.13356994
STX17,0.68855083,0.6396709,-0.04887992,False,0.28380546,0.28431672
RAB38,0.9657575,1.0145329,0.048775434,True,0.33257672,0.34429753
ITPRIPL1,0.7273497,0.7761097,0.048759997,False,0.29900533,0.31767482
GLTP,0.9030233,0.8543077,-0.04871559,True,0.3272201,0.33554325
TOP2A,2.750849,2.799561,0.048712015,True,0.41927746,0.40957323
SELENOM,0.9697448,0.9210702,-0.048674583,False,0.32803613,0.33136997
PRPF18,0.7637554,0.7151029,-0.04865247,False,0.27877063,0.28059888
RRBP1,1.7215813,1.7701813,0.04859996,False,0.2589357,0.26639354
GRIN2B,0.40725687,0.45582592,0.048569053,False,0.23074336,0.24361806
BCAR1,1.7330562,1.6845323,-0.048523903,False,0.24410315,0.2461236
MAMDC2,0.997529,0.94902956,-0.048499405,True,0.3517686,0.34306177
CCND2,2.320843,2.3693268,0.04848385,True,0.2021432,0.20125423
WSB2,2.2703388,2.2219462,-0.048392534,False,0.1701132,0.20901527
COL4A5,0.87679344,0.9251229,0.048329473,True,0.33005276,0.33575168
PREX1,0.4277765,0.47605753,0.048281044,False,0.2199228,0.24636896
ELAC1,0.54792446,0.5961848,0.04826033,False,0.2719987,0.29651153
FUCA2,1.3604964,1.4087565,0.048260093,False,0.30353767,0.29507005
PPP1R16B,0.23881638,0.19055973,-0.04825665,False,0.14448372,0.11754688
TWISTNB,1.2198536,1.1715977,-0.04825592,False,0.276446,0.29488668
ANK3,1.5168307,1.4685848,-0.048245907,False,0.2656435,0.30257884
TNFRSF1A,1.3698115,1.4180089,0.04819739,False,0.28642443,0.30798197
LRIF1,1.4927613,1.4445784,-0.048182845,True,0.3942007,0.4007673
SMYD2,0.3365001,0.38466388,0.04816377,False,0.1953299,0.21735798
SLC25A37,1.1742164,1.2223642,0.048147798,False,0.31298563,0.31672254
MME,1.3252288,1.2770973,-0.048131466,True,0.34176204,0.34918442
TGFBR2,0.8510084,0.8028785,-0.048129916,True,0.34648004,0.3453835
ATP1B1,1.5513593,1.5032396,-0.048119664,False,0.26500797,0.28993234
SH3GL1,1.1123916,1.0642757,-0.04811585,False,0.291972,0.30167854
SPR,0.7583506,0.71028,-0.04807061,True,0.33505544,0.32833397
DCHS1,0.7018384,0.7498943,0.048055947,False,0.3012087,0.31660977
SMAD7,0.29152557,0.24354023,-0.047985345,False,0.1773971,0.15368256
FAM120AOS,2.1894724,2.1415062,-0.04796624,False,0.17359892,0.16718706
CAPN1,2.3424673,2.2945113,-0.04795599,False,0.13908589,0.15375939
GAS2L3,0.4302648,0.38231024,-0.04795456,False,0.23645358,0.22059475
HMCN2,0.6157447,0.66365415,0.04790944,True,0.3224908,0.354344
ZNF827,0.6687337,0.62084806,-0.047885656,False,0.28181675,0.29081428
ADIPOR1,1.8629415,1.8150958,-0.04784572,False,0.18826519,0.2044432
GRAMD2B,0.8223539,0.7745389,-0.047815025,False,0.33403105,0.33785722
KLHL15,0.8643474,0.9121553,0.047807872,True,0.33410916,0.34549153
CADM1,1.1041645,1.1519707,0.047806263,True,0.3583104,0.3717267
