target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
ACVR1B,non-targeting,MFGE8,39.907326,38.65619,0.0323657542467117,1.032365798950195,4.64797701828e-05,28433089.5,0.0004274726557779
ACVR1B,non-targeting,IDH2,8.218367,7.8846917,0.0423193350434303,1.0423192977905271,0.0005578266897759,28172228.5,0.0041875797065103
ACVR1B,non-targeting,RGMA,3.5669928,3.195543,0.1162399351596832,1.1162399053573608,4.3545440037158084e-10,29343161.5,7.1092456058015676e-09
ACVR1B,non-targeting,IGF1R,16.131641,17.338953,-0.0696300193667411,0.9303699731826782,7.286208356819592e-12,23846445.5,1.366400239511443e-10
ACVR1B,non-targeting,NME4,27.779436,26.714478,0.0398644730448722,1.039864420890808,1.3781482932e-05,28548403.0,0.0001374751966441
ACVR1B,non-targeting,CAPN15,0.21699357,0.24782282,-0.1244003698229789,0.8755996227264404,0.0070075192607519,25808400.0,0.0392463206678556
ACVR1B,non-targeting,HAGHL,1.600699,1.8237295,-0.1222936660051345,0.8777063488960266,2.07014993687826e-06,24734221.5,2.30645055925e-05
ACVR1B,non-targeting,CLCN7,4.453431,4.2354913,0.0514556244015693,1.0514556169509888,0.0012405338472322,28079035.0,0.0086126791518564
ACVR1B,non-targeting,IFT140,0.5676711,0.5053657,0.1232877224683761,1.1232876777648926,0.0024212193470403,27906753.0,0.0155935047178748
ACVR1B,non-targeting,ZNF205,1.1526846,1.2426914,-0.0724289491772651,0.9275710582733154,0.0037870175223714,25515334.0,0.023078494271429
ACVR1B,non-targeting,PPL,2.152463,2.2946076,-0.0619472712278366,0.9380527138710022,0.0059955984004327,25570163.5,0.03434560419568
ACVR1B,non-targeting,RBFOX1,0.20063366,0.16997308,0.180384948849678,1.1803849935531616,0.0037592448310476,27606707.0,0.0229303703960802
ACVR1B,non-targeting,ABAT,0.7412809,0.67073035,0.105184681713581,1.1051846742630005,0.0051587826873238,27848494.0,0.0301788620289957
ACVR1B,non-targeting,SOCS1,4.8108625,5.2090206,-0.0764362663030624,0.9235637187957764,9.256858164698377e-06,24861712.5,9.46075986608e-05
ACVR1B,non-targeting,LITAF,15.451269,14.8695345,0.0391225852072238,1.0391225814819336,0.0046334031842864,27911983.5,0.0274941512920997
ACVR1B,non-targeting,GPRC5B,9.240583,8.585459,0.0763063058257103,1.0763063430786133,3.374785217601604e-09,29205432.5,5.094015422794874e-08
ACVR1B,non-targeting,TMEM159,1.1231717,1.049901,0.0697881802916526,1.0697882175445557,0.0085104298869784,27815101.0,0.0463031855183676
ACVR1B,non-targeting,CDR2,4.037505,4.401477,-0.0826930850744247,0.917306900024414,1.1349052826494926e-06,24679970.5,1.30778123073e-05
ACVR1B,non-targeting,PRKCB,1.5105295,1.3948517,0.0829319953918457,1.0829319953918457,0.0027915605911956,27971626.0,0.0176788733366556
ACVR1B,non-targeting,ZG16,0.0034895858,0.0009692445,2.60031533241272,3.60031533241272,0.0030572266474891,26803440.0,0.0191453908027443
ACVR1B,non-targeting,DNAJA2,9.197226,9.545405,-0.0364761687815189,0.963523805141449,0.0026430212937643,25460946.0,0.0168505189446822
ACVR1B,non-targeting,NETO2,1.4390732,1.5412582,-0.0662997364997863,0.9337002635002136,0.0079960014708571,25614004.5,0.0439010759866074
ACVR1B,non-targeting,SIAH1,7.730977,8.075222,-0.0426297821104526,0.9573702216148376,0.000878683330956,25326481.0,0.006313817737541
ACVR1B,non-targeting,ZNF423,8.085663,7.270297,0.1121502742171287,1.1121503114700315,1.7495539478861585e-15,30064301.0,4.1466378035108256e-14
ACVR1B,non-targeting,SALL1,6.0477304,5.0123725,0.2065604627132415,1.206560492515564,2.1822821293094322e-32,31697848.5,1.067138322157804e-30
ACVR1B,non-targeting,AC007906.2,0.28761083,0.2127065,0.3521487116813659,1.3521487712860107,1.3464940686436362e-08,28554951.5,1.91213086223932e-07
ACVR1B,non-targeting,MMP2,3.6864367,3.9054632,-0.0560820959508419,0.9439179301261902,0.0067753807469292,25586420.5,0.0381402590150326
ACVR1B,non-targeting,MT2A,0.30916387,0.38291627,-0.1926071345806121,0.8073928952217102,8.696923217643313e-06,25116351.5,8.92295833475e-05
ACVR1B,non-targeting,MT1X,1.7770474,2.5335853,-0.2986036837100982,0.7013962864875793,7.312699282750992e-31,21883101.0,3.392992378925696e-29
ACVR1B,non-targeting,CPNE2,1.1711965,0.99804354,0.173492357134819,1.1734923124313354,5.608459413169905e-09,29137346.5,8.2882281712758e-08
ACVR1B,non-targeting,NAE1,21.77511,21.29026,0.0227733217179775,1.022773265838623,0.0006151666829184,28161105.0,0.004572338592874
ACVR1B,non-targeting,CDH1,20.296364,19.430197,0.0445783995091915,1.0445784330368042,2.1103787970736184e-06,28714344.0,2.34866622798e-05
ACVR1B,non-targeting,HAS3,1.7457895,1.4708364,0.1869365870952606,1.186936616897583,1.046884803037881e-11,29565453.0,1.9405041253767567e-10
ACVR1B,non-targeting,IL34,0.30189386,0.34124237,-0.1153095737099647,0.8846904039382935,0.0065338198291679,25731927.0,0.036975010958514
ACVR1B,non-targeting,MTSS2,2.4627495,2.6175199,-0.0591286346316337,0.9408713579177856,0.0047981315392859,25539425.0,0.0283438781396952
ACVR1B,non-targeting,CTRB2,0.00044510554,1.0827113e-05,40.11026763916016,41.11026763916016,0.000374975225622,26741588.5,0.0029219268518596
ACVR1B,non-targeting,BCAR1,4.4100246,4.67927,-0.0575399920344352,0.942460000514984,5.14000053031e-05,25023182.0,0.0004692547444358
ACVR1B,non-targeting,VAT1L,6.108297,4.830018,0.2646530270576477,1.264652967453003,1.5855787799385302e-44,32600496.0,1.1141571838821852e-42
ACVR1B,non-targeting,WWOX,1.5011449,1.3597195,0.1040106937289238,1.1040107011795044,0.0001958166746417,28277639.5,0.0016169005651824
ACVR1B,non-targeting,CENPN,16.331919,16.824532,-0.029279438778758,0.9707205891609192,0.0004795349869014,25257124.5,0.0036500621240169
ACVR1B,non-targeting,MLYCD,0.74887353,0.69049066,0.0845527276396751,1.084552764892578,0.0076310125119783,27804661.0,0.042196186275373
ACVR1B,non-targeting,COTL1,5.9403977,5.5560484,0.0691767483949661,1.0691767930984497,2.8692711493804195e-06,28688062.0,3.14028263569e-05
ACVR1B,non-targeting,SLC7A5,13.762966,14.995027,-0.0821646079421043,0.9178354144096376,8.990549112369415e-11,24001330.0,1.5518804183398055e-09
ACVR1B,non-targeting,CDT1,10.638935,10.23768,0.0391939021646976,1.039193868637085,0.0002364997555514,28266744.5,0.001920091417362
ACVR1B,non-targeting,SPATA33,2.7788062,2.6483862,0.0492450706660747,1.0492451190948486,0.0067752343527139,27859805.0,0.0381398307568219
ACVR1B,non-targeting,RFLNB,3.4846482,4.0393662,-0.1373279839754104,0.8626720309257507,4.6097397359601406e-14,23556598.0,1.00161151816079e-12
ACVR1B,non-targeting,SLC43A2,1.927107,1.7840338,0.0801964625716209,1.080196499824524,0.0004800109026352,28186227.0,0.0036529669522733
ACVR1B,non-targeting,SERPINF1,4.445886,4.067838,0.0929358378052711,1.0929358005523682,2.3002580324764607e-06,28706971.0,2.54754457746e-05
ACVR1B,non-targeting,RPA1,14.39574,14.079065,0.0224925614893436,1.022492527961731,0.0045966804304308,27913051.5,0.0273082088221872
ACVR1B,non-targeting,TSR1,15.499856,15.018153,0.0320747047662735,1.0320746898651123,0.0011419216196792,28088961.0,0.0079946599699771
ACVR1B,non-targeting,RAP1GAP2,2.8371975,3.1525314,-0.1000256016850471,0.8999744057655334,2.107723652684195e-07,24544586.5,2.643549251297016e-06
ACVR1B,non-targeting,TAX1BP3,7.3449545,7.645875,-0.0393572337925434,0.9606427550315856,0.0002993491314305,25205094.0,0.002382494040909
ACVR1B,non-targeting,ANKFY1,5.142745,4.894435,0.0507331490516662,1.0507330894470217,0.0003466927987172,28225261.0,0.0027220138297996
ACVR1B,non-targeting,ARRB2,7.1299057,7.4534984,-0.043414868414402,0.9565851092338562,0.0005299727426452,25268378.0,0.0039981253388245
ACVR1B,non-targeting,PFN1,53.69623,55.321426,-0.029377307742834,0.970622718334198,0.0010991435906201,25352890.5,0.0077264837163346
ACVR1B,non-targeting,WSCD1,2.929615,2.6481462,0.1062890216708183,1.106289029121399,5.11788258246614e-08,29009588.0,6.861795853985006e-07
ACVR1B,non-targeting,GPS2,8.944233,9.212412,-0.0291106104850769,0.9708893895149232,0.0053381699231916,25553556.5,0.031078445406957
ACVR1B,non-targeting,CHRNB1,0.5198647,0.5768577,-0.0987990796566009,0.9012009501457214,0.0052000613416555,25613895.5,0.0303901871750242
ACVR1B,non-targeting,ZNF18,0.57922566,0.65181494,-0.1113648563623428,0.8886351585388184,0.0012415544316959,25425144.0,0.0086187719015009
ACVR1B,non-targeting,HS3ST3B1,1.6298628,1.4732844,0.1062784790992736,1.1062785387039185,0.0004059813421642,28199930.0,0.0031401232066546
ACVR1B,non-targeting,DRG2,0.19418705,0.23070285,-0.1582806706428527,0.8417193293571472,0.0014594775386313,25666191.5,0.0099523319119098
ACVR1B,non-targeting,TOP3A,1.7166587,1.8296999,-0.0617812611162662,0.9382187128067015,0.0023225140424157,25446099.0,0.0150263209471738
ACVR1B,non-targeting,MFAP4,0.4186342,0.4787841,-0.1256305426359176,0.8743694424629211,0.0010534644709177,25463272.0,0.0074386399664883
ACVR1B,non-targeting,KSR1,2.4696102,2.6538103,-0.0694096535444259,0.9305903315544128,0.0007782563865609,25312795.0,0.0056570881956426
ACVR1B,non-targeting,NLK,8.943349,9.35162,-0.0436577685177326,0.9563422203063964,2.03665895821e-05,24934305.5,0.0001982277883529
ACVR1B,non-targeting,FOXN1,0.001074221,0.00011897171,8.029213905334473,9.029213905334473,0.0048190256827116,26755781.0,0.0284477431306014
ACVR1B,non-targeting,RAB34,25.022913,25.80545,-0.0303245037794113,0.9696754813194276,1.82189255402e-05,24923878.0,0.0001785259193362
ACVR1B,non-targeting,FLOT2,9.097458,8.837055,0.0294671319425106,1.0294671058654783,0.002930861708708,27972199.5,0.0184484088523062
ACVR1B,non-targeting,DHRS13,1.4468181,1.30329,0.1101275235414505,1.110127568244934,1.02213668312e-05,28565672.0,0.0001038545860909
ACVR1B,non-targeting,SEZ6,0.17056006,0.12507518,0.3636603653430938,1.3636603355407717,5.5206726063992925e-06,27951184.0,5.82219443858e-05
ACVR1B,non-targeting,BLMH,5.729876,6.0394816,-0.0512636043131351,0.9487363696098328,0.0022957084112036,25443071.0,0.0148732948188826
ACVR1B,non-targeting,CPD,3.8690832,3.6718369,0.0537187047302722,1.0537186861038208,0.0032016540427161,27960751.0,0.0199292740485586
ACVR1B,non-targeting,RHBDL3,0.40563348,0.33660588,0.2050695121288299,1.2050695419311523,4.00316007609e-05,28217688.5,0.0003720296801575
ACVR1B,non-targeting,TMEM132E,0.06585834,0.04838907,0.3610168993473053,1.361016869544983,0.0037913255620902,27254891.5,0.0231003357059316
ACVR1B,non-targeting,SLFN12,0.3203443,0.2797966,0.1449184864759445,1.144918441772461,0.0085340233060248,27624548.5,0.0464119983274298
ACVR1B,non-targeting,SLFN13,0.3589431,0.26182923,0.3709053993225097,1.3709053993225098,8.26694773740244e-12,29021996.5,1.543861882924901e-10
ACVR1B,non-targeting,MLLT6,0.4130323,0.35303384,0.1699509918689727,1.1699509620666504,0.0005082814502926,27992841.0,0.0038481339229054
ACVR1B,non-targeting,PPP1R1B,1.1385072,0.8383717,0.3579981923103332,1.357998251914978,1.6015355065358581e-22,30717284.0,5.411954761354741e-21
ACVR1B,non-targeting,ERBB2,24.714771,23.003204,0.074405588209629,1.074405550956726,4.715144422033071e-11,29485646.0,8.311883334504747e-10
ACVR1B,non-targeting,RARA,1.4708087,1.6194079,-0.0917614102363586,0.9082385897636414,0.0004132953304186,25244515.0,0.003191733284247
ACVR1B,non-targeting,TOP2A,15.509528,14.724056,0.0533461645245552,1.0533461570739746,0.008588841667197,27826556.0,0.0466624035446898
ACVR1B,non-targeting,IGFBP4,6.711816,6.1027465,0.0998025014996528,1.0998024940490725,5.5075594775221774e-11,29475931.0,9.65951064026395e-10
ACVR1B,non-targeting,SMARCE1,10.238653,9.879268,0.0363777466118335,1.0363777875900269,0.0010035195142539,28104300.0,0.0071204555620706
ACVR1B,non-targeting,KRTAP4-3,0.00056525785,1.4518121e-05,37.93464279174805,38.93464279174805,0.000374975225622,26741588.5,0.0029219268518596
ACVR1B,non-targeting,JUP,10.405962,9.93603,0.0472957082092762,1.0472956895828247,6.830311329070076e-06,28612049.5,7.10881869881e-05
ACVR1B,non-targeting,KLHL10,0.026640946,0.017366908,0.5340062379837036,1.5340062379837036,0.004787086066465,27042977.5,0.0282875638136034
ACVR1B,non-targeting,STAT3,4.353236,4.1230507,0.0558289289474487,1.0558289289474487,0.0016154367167256,28047011.0,0.0108926153970237
ACVR1B,non-targeting,MLX,4.439198,4.720939,-0.0596790462732315,0.9403209686279296,0.0007793333504785,25312511.0,0.0056640262253693
ACVR1B,non-targeting,RND2,12.628323,12.248675,0.0309949647635221,1.0309950113296509,0.0062506264349074,27871200.5,0.0355982294889047
ACVR1B,non-targeting,NBR1,3.3411634,3.497657,-0.044742427766323,0.9552575945854188,0.0049494041826426,25543332.0,0.0291138265100519
ACVR1B,non-targeting,ETV4,13.208956,12.759866,0.0351955108344554,1.0351954698562622,0.000395720452678,28210682.0,0.0030681967741518
ACVR1B,non-targeting,FAM171A2,3.2203374,2.9974945,0.0743430703878402,1.0743430852890017,0.0003413783794813,28226837.0,0.00268430897406
ACVR1B,non-targeting,FZD2,1.3282434,1.0498062,0.2652271687984466,1.265227198600769,1.9202812294268546e-13,29756972.5,4.0199171703632796e-12
ACVR1B,non-targeting,GJC1,16.986208,16.127443,0.0532486550509929,1.053248643875122,5.0941723260743164e-09,29176808.5,7.557449385035174e-08
ACVR1B,non-targeting,SPPL2C,0.0002840688,2.890142e-05,8.828887939453125,9.828886985778809,0.0052126164655691,26740887.0,0.0304435525721131
ACVR1B,non-targeting,WNT3,0.033987194,0.055347502,-0.3859308362007141,0.6140691637992859,6.06485752117e-05,25962277.5,0.0005470595888187
ACVR1B,non-targeting,RPRML,0.054971885,0.07242044,-0.240934133529663,0.7590658664703369,0.0087009031399927,26152953.0,0.0471753002642173
ACVR1B,non-targeting,NGFR,0.6392907,0.5485685,0.1653798967599868,1.1653798818588257,6.11778225764e-05,28290679.0,0.0005514666450418
ACVR1B,non-targeting,PPP1R9B,1.0920323,1.0158379,0.0750064626336097,1.0750064849853516,0.0076230855732381,27827348.5,0.0421634032032247
ACVR1B,non-targeting,COL1A1,9.817519,8.62283,0.1385494917631149,1.1385494470596311,9.480698127347148e-12,29584103.0,1.7634274079328874e-10
ACVR1B,non-targeting,CACNA1G,0.9095514,0.8149585,0.1160707771778106,1.1160707473754885,0.0005130400160934,28140824.0,0.0038811808520333
ACVR1B,non-targeting,TOB1,4.334502,3.963524,0.0935980454087257,1.0935980081558228,1.5679002519809368e-06,28739380.0,1.77398171984e-05
ACVR1B,non-targeting,NME2,47.988663,48.627735,-0.0131421387195587,0.9868578910827636,0.0070028959265235,25590998.0,0.0392255896745601
ACVR1B,non-targeting,TOM1L1,3.0796287,2.924358,0.0530956946313381,1.0530956983566284,0.0018675129311645,28029026.0,0.0123963018597244
ACVR1B,non-targeting,MSI2,8.758283,8.210018,0.0667799413204193,1.0667799711227417,1.1323690619835341e-08,29120356.5,1.6220704587874525e-07
ACVR1B,non-targeting,DYNLL2,15.910396,15.152409,0.0500241927802562,1.050024151802063,5.476316517190771e-07,28826136.0,6.552733463322908e-06
ACVR1B,non-targeting,TSPOAP1,0.38053045,0.32952118,0.154798150062561,1.154798150062561,0.0023498117113784,27818051.5,0.0151828302986643
ACVR1B,non-targeting,RNFT1,0.20128159,0.23449278,-0.1416298896074295,0.8583701252937317,0.0052431216997939,25790534.5,0.0306006263514097
ACVR1B,non-targeting,EFCAB3,0.00044492577,2.9389312e-05,14.139033317565918,15.139033317565918,0.0052100713113705,26740888.0,0.030433358660588
ACVR1B,non-targeting,MRC2,0.85206956,0.9710347,-0.1225137934088707,0.8774862289428711,2.37282967457e-05,24979025.5,0.0002286089764267
ACVR1B,non-targeting,LIMD2,6.5791073,7.0225787,-0.063149370253086,0.936850607395172,1.7191019106468436e-06,24714690.5,1.93528751236e-05
ACVR1B,non-targeting,SCN4A,0.46985552,0.41983485,0.1191436722874641,1.1191437244415283,0.0049437093297559,27785655.0,0.0290863210810241
ACVR1B,non-targeting,PRKCA,0.7446009,0.66977763,0.1117135882377624,1.1117135286331177,0.0018454423839664,27977162.0,0.0122652609859505
ACVR1B,non-targeting,AMZ2,1.8265581,1.9520144,-0.0642701834440231,0.9357298016548156,0.0014512528279407,25387377.5,0.0099024988221941
ACVR1B,non-targeting,MAP2K6,7.246988,7.6059875,-0.0471996217966079,0.9528003931045532,0.0011600183748851,25359316.0,0.0081092146737687
ACVR1B,non-targeting,SOX9,0.13892363,0.10896518,0.2749359905719757,1.274935960769653,0.0001374520171516,27709649.5,0.0011654521510558
ACVR1B,non-targeting,SDK2,0.43706256,0.30933756,0.4128984808921814,1.4128984212875366,1.3915352912067331e-14,29455295.0,3.1266310768456173e-13
ACVR1B,non-targeting,BTBD17,2.7978766,2.3122005,0.2100492715835571,1.2100492715835571,9.615500048720283e-18,30321804.0,2.590625485011862e-16
ACVR1B,non-targeting,GPRC5C,0.8638203,0.724597,0.1921389997005462,1.1921390295028689,3.4246260985831574e-07,28787559.0,4.197494397829536e-06
ACVR1B,non-targeting,CD300LD,0.00045867154,1.7160315e-05,25.728620529174805,26.728620529174805,0.0003752513465954,26741587.5,0.002923658451145
ACVR1B,non-targeting,SLC9A3R1,13.420498,12.949377,0.0363817363977432,1.036381721496582,0.0003682592858729,28218626.5,0.0028749634649958
ACVR1B,non-targeting,FDXR,2.8205976,2.6002536,0.0847394540905952,1.0847394466400146,8.21900358887e-05,28375903.0,0.0007252533914569
ACVR1B,non-targeting,MIF4GD,0.979576,1.0628753,-0.0783716440200805,0.9216283559799194,0.005696633546096,25577195.5,0.0328568059910939
ACVR1B,non-targeting,CASKIN2,1.1122292,1.0318873,0.0778592154383659,1.0778591632843018,0.0073364437948308,27835880.5,0.0408052493802873
ACVR1B,non-targeting,SMIM5,0.0016981481,0.0002336844,6.266843795776367,7.266843795776367,0.0025537844121514,26769977.5,0.016342099139356
ACVR1B,non-targeting,RNF157,2.05071,1.7948898,0.1425269395112991,1.1425269842147827,5.8814205531601314e-08,28994098.5,7.840159522313291e-07
ACVR1B,non-targeting,SEPTIN9,14.123538,13.670259,0.033158004283905,1.0331580638885498,0.0007820065274729,28133499.5,0.0056811500047058
ACVR1B,non-targeting,LGALS3BP,1.553271,1.3587207,0.1431864500045776,1.1431864500045776,1.092742599683929e-06,28755746.5,1.26163516905e-05
ACVR1B,non-targeting,AATK,0.13490826,0.1112457,0.2127053886651992,1.212705373764038,0.0067841094741493,27431641.0,0.0381807031560831
ACVR1B,non-targeting,ACTG1,119.0932,121.26764,-0.0179309044033288,0.9820690751075744,0.0085130086418211,25618578.0,0.0463139639045906
ACVR1B,non-targeting,RAC3,15.754022,16.229298,-0.0292850621044635,0.9707149267196656,0.0026504953452762,25461306.5,0.0168940516191063
ACVR1B,non-targeting,OGFOD3,2.3615277,2.558211,-0.0768831819295883,0.9231168031692504,8.73811146643e-05,25076492.0,0.000767862040599
ACVR1B,non-targeting,CYBC1,1.4612412,1.613049,-0.0941123217344284,0.9058876633644104,6.58518116178e-05,25051397.0,0.0005902829717651
ACVR1B,non-targeting,NARF,0.12418473,1.9702235,-0.9369692206382751,0.0630307793617248,0.0,5000246.5,0.0
ACVR1B,non-targeting,TYMS,16.01559,14.936554,0.0722413435578346,1.0722413063049316,7.954918232246594e-12,29594677.5,1.4876545000463828e-10
ACVR1B,non-targeting,ENOSF1,0.91532755,0.8228979,0.1123221218585968,1.1123220920562744,0.0009555897735399,28077883.0,0.0068129011431434
ACVR1B,non-targeting,SMCHD1,5.5509663,5.109324,0.0864384993910789,1.086438536643982,2.040148835885183e-09,29239997.5,3.143606606227856e-08
ACVR1B,non-targeting,TGIF1,7.3699017,7.1214767,0.0348839163780212,1.034883975982666,0.0066142069765671,27863363.0,0.0373574278017977
ACVR1B,non-targeting,DLGAP1,1.387074,1.2837846,0.0804569274187088,1.0804569721221924,0.005645596827386,27872976.0,0.0326012660673515
ACVR1B,non-targeting,PIEZO2,1.5675824,1.3853276,0.1315607875585556,1.1315608024597168,1.14864927842e-05,28551624.5,0.0001158495636989
ACVR1B,non-targeting,TUBB6,0.41307968,0.51976025,-0.2052495777606964,0.794750452041626,2.7384623550762404e-08,24555514.5,3.771530816325198e-07
ACVR1B,non-targeting,AFG3L2,9.569648,9.980077,-0.0411248356103897,0.9588751792907716,0.0003492090719625,25221930.0,0.0027403608361301
ACVR1B,non-targeting,TMEM241,1.3984091,1.499524,-0.0674313083291053,0.9325686693191528,0.0033680332596637,25496195.5,0.0208422274961967
ACVR1B,non-targeting,NPC1,3.026977,3.1890342,-0.0508170016109943,0.9491829872131348,0.0032397897987893,25487239.0,0.0201391536039163
ACVR1B,non-targeting,ANKRD29,0.25559455,0.31105605,-0.1783006489276886,0.821699321269989,2.15575875382e-05,25211576.0,0.0002090769137919
ACVR1B,non-targeting,TTC39C,4.1220617,5.743356,-0.2822904288768768,0.7177095413208008,2.2872624575286723e-64,19611106.0,2.552697853834469e-62
ACVR1B,non-targeting,CABYR,0.475234,0.5699924,-0.1662450581789016,0.8337549567222595,3.161826463559487e-06,24886746.0,3.44365509494e-05
ACVR1B,non-targeting,ZNF521,1.0792296,0.9437326,0.1435755938291549,1.1435755491256714,8.899201548961221e-07,28748997.0,1.03831675274e-05
ACVR1B,non-targeting,KCTD1,0.3495776,0.3068126,0.1393847167491912,1.1393847465515137,0.009053364477143,27657014.5,0.0487752405455308
ACVR1B,non-targeting,CDH2,3.7508378,4.0145464,-0.0656882673501968,0.9343117475509644,0.0015392108390183,25393511.5,0.0104355885988293
ACVR1B,non-targeting,B4GALT6,1.9156663,2.331803,-0.1784613579511642,0.8215386271476746,2.897903914681258e-16,23291901.0,7.190407517489089e-15
ACVR1B,non-targeting,RNF125,2.2885277,2.4346943,-0.0600348748266696,0.9399651288986206,0.0054317043690534,25556382.0,0.0315505247408367
ACVR1B,non-targeting,FHOD3,0.8989831,0.7202378,0.2481754422187805,1.2481753826141355,2.629404859672825e-11,29411086.5,4.728430461794776e-10
ACVR1B,non-targeting,SYT4,0.6710036,0.7915073,-0.1522458791732788,0.8477541208267212,1.35452107377e-05,24971056.0,0.0001352825054159
ACVR1B,non-targeting,SMAD7,0.27675098,0.33970144,-0.1853111386299133,0.8146888613700867,3.22790173697e-05,25224741.0,0.0003043940857012
ACVR1B,non-targeting,MYO5B,0.96868706,0.88518876,0.0943282395601272,1.0943282842636108,0.0030049435858277,27942514.0,0.0188593476383944
ACVR1B,non-targeting,ELAC1,0.8183539,0.7324898,0.1172221973538398,1.1172221899032593,0.0014665297733656,28011723.0,0.0099952972917688
ACVR1B,non-targeting,ATP8B1,0.22823726,0.26574722,-0.141149029135704,0.8588509559631348,0.0023231320773755,25683588.0,0.0150299609810522
ACVR1B,non-targeting,NEDD4L,8.72374,9.522438,-0.0838754102587699,0.9161245822906494,2.64376735622848e-11,23924858.5,4.752997726278845e-10
ACVR1B,non-targeting,CCBE1,0.44636923,0.35055026,0.2733387351036072,1.273338794708252,5.2510102229890365e-08,28694270.5,7.033332374241889e-07
ACVR1B,non-targeting,PMAIP1,16.37513,18.727333,-0.1256026923656463,0.874397337436676,1.2164189491082632e-24,22420893.5,4.4837624056834657e-23
ACVR1B,non-targeting,RNF152,0.11930371,0.13960586,-0.145424798130989,0.8545752167701721,0.0083585765899628,25991342.5,0.0455913189838883
ACVR1B,non-targeting,TNFRSF11A,0.46634087,0.37663797,0.2381674498319625,1.238167405128479,4.339336419102062e-07,28602181.5,5.252406939637496e-06
ACVR1B,non-targeting,BCL2,0.064090125,0.08099264,-0.2086919695138931,0.7913080453872681,0.0043903451508941,26068993.0,0.0262549416741451
ACVR1B,non-targeting,HMSD,0.112509124,0.13848105,-0.1875485926866531,0.8124514222145081,0.0018105040690903,25846988.5,0.0120569861393108
ACVR1B,non-targeting,DSEL,1.6340911,1.7602832,-0.0716885179281234,0.9283114671707152,0.0036924257281555,25506842.0,0.0225740725310143
ACVR1B,non-targeting,NETO1,1.5636395,1.7534285,-0.1082387715578079,0.8917612433433533,2.82907036634e-05,24970781.5,0.0002692650675065
ACVR1B,non-targeting,SMIM21,0.0006180453,1.0809629e-05,56.175437927246094,57.175437927246094,0.000374975225622,26741588.5,0.0029219268518596
ACVR1B,non-targeting,ZNF516,0.58048844,0.51803994,0.1205476596951484,1.120547652244568,0.0063672552072581,27769610.0,0.0361667510489663
ACVR1B,non-targeting,SALL3,7.5433283,6.9927287,0.0787388756871223,1.0787389278411863,4.637845550883752e-06,28646317.5,4.94004050665e-05
ACVR1B,non-targeting,HSBP1L1,0.03522126,0.026507948,0.3287056684494018,1.328705668449402,0.0059651609267834,27109386.0,0.0341938943781151
ACVR1B,non-targeting,BSG,30.478165,29.88188,0.0199547316879034,1.0199546813964844,0.0012264490400622,28080418.5,0.0085237296823553
ACVR1B,non-targeting,R3HDM4,10.800482,10.503919,0.0282335728406906,1.028233528137207,0.006455539816102,27866734.5,0.0365934911716842
ACVR1B,non-targeting,BTBD2,15.353855,14.748188,0.0410672239959239,1.0410672426223757,2.895761720709794e-06,28687273.0,3.16780516581e-05
ACVR1B,non-targeting,TIMM13,28.852123,29.445078,-0.0201376490294933,0.9798623323440552,0.0016074027385318,25398770.0,0.0108466688900181
ACVR1B,non-targeting,THOP1,7.891687,7.5070896,0.05123121291399,1.0512312650680542,0.0054847764824874,27889151.0,0.0318107652277713
ACVR1B,non-targeting,ZNF77,0.1648466,0.19274531,-0.1447439342737198,0.8552560806274414,0.0023755658709434,25764858.5,0.0153300606584067
ACVR1B,non-targeting,TLE6,0.12375155,0.15097928,-0.1803408414125442,0.8196591734886169,0.0021862040685766,25845133.5,0.0142470604317621
ACVR1B,non-targeting,TLE2,0.32839972,0.39920124,-0.1773579865694046,0.8226420283317566,2.7502841565e-05,25161398.5,0.0002624017812646
ACVR1B,non-targeting,CELF5,0.62522745,0.54250205,0.1524886488914489,1.1524887084960938,8.63413430781e-05,28265706.5,0.000759229357936
ACVR1B,non-targeting,NMRK2,6.783217,6.4037895,0.0592504516243934,1.0592504739761353,1.4256603582e-05,28545277.5,0.0001419041304918
ACVR1B,non-targeting,DAPK3,6.3217406,6.647939,-0.0490676239132881,0.9509323835372924,0.0007206804903926,25303453.5,0.0052784700288833
ACVR1B,non-targeting,ANKRD24,0.94416535,1.0324472,-0.0855073928833007,0.9144926071166992,0.0017937206398005,25428992.5,0.0119563741216613
ACVR1B,non-targeting,SH3GL1,1.90692,2.0504804,-0.0700130611658096,0.9299869537353516,0.0007892577170792,25315022.5,0.00572861119169
ACVR1B,non-targeting,CHAF1A,11.712129,12.225798,-0.0420151725411415,0.9579848051071168,8.29257390908e-05,25070776.5,0.0007313051115011
ACVR1B,non-targeting,SEMA6B,8.511166,8.142414,0.0452877394855022,1.0452877283096311,0.001003557540595,28104295.5,0.0071206322277581
ACVR1B,non-targeting,PTPRS,20.927046,20.471714,0.0222419966012239,1.0222419500350952,0.0032128550664419,27960320.0,0.0199923432076507
ACVR1B,non-targeting,SLC25A23,4.8633213,4.642093,0.0476569756865501,1.0476570129394531,0.0035475637843612,27947391.5,0.0218046913395077
ACVR1B,non-targeting,MBD3L2B,0.00045792447,0.0,,20.0,1.7719708231767878e-07,26742288.0,2.242770743667078e-06
