gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C8orf76,0.88185483,0.88299924,0.0011444092,False,0.29572603,0.30368707
SLC8A3,0.003233251,0.0020893668,-0.0011438841,False,0.0024215279,0.0015207148
MAB21L1,0.0013269838,0.0001837385,-0.0011432453,False,0.0011003384,7.5856886e-05
ENTPD6,0.9557065,0.9568497,0.0011432171,False,0.2880895,0.28919592
CNN3,3.6173615,3.6162186,-0.0011429787,False,0.061649337,0.06221721
ARHGAP6,0.03676207,0.03561947,-0.0011425987,False,0.02543269,0.024315607
CA10,0.035395086,0.034253407,-0.0011416785,False,0.025422234,0.02439161
WDR89,1.1081983,1.1070569,-0.001141429,False,0.29959753,0.29711244
PSMB2,2.7709002,2.769759,-0.0011413097,False,0.08976902,0.09558071
NDST3,0.008967896,0.007826818,-0.0011410778,False,0.0062394124,0.0054844366
SRRM5,0.013729841,0.0148701975,0.0011403561,False,0.010025902,0.011232666
MEAF6,1.4525476,1.4536872,0.0011396408,False,0.24588726,0.24960221
ZNF575,0.0038728463,0.0050124316,0.0011395854,False,0.002703817,0.0036613233
COL8A1,0.016698694,0.017837796,0.0011391025,True,0.012937854,0.014881384
MAJIN,0.0006605927,0.0017993915,0.0011387988,False,0.00048796475,0.0012804228
BORCS6,0.41770118,0.41883984,0.0011386573,False,0.2252307,0.22792898
STAR,0.40926105,0.40812263,-0.0011384189,False,0.23262887,0.23110935
PPBP,0.016338354,0.015200456,-0.0011378983,False,0.011935825,0.01169741
AKR1B1,2.7463586,2.7452216,-0.0011370182,False,0.09734964,0.09872593
RBP5,0.08641677,0.08527994,-0.0011368319,False,0.05934441,0.060790893
SLC6A16,0.025490684,0.026627276,0.0011365917,False,0.017885756,0.018151993
SMIM38,0.0029927262,0.001856707,-0.0011360191,False,0.002170937,0.0013120434
EXPH5,0.34386984,0.34273502,-0.0011348128,False,0.20476194,0.19813922
POSTN,0.04291499,0.044048224,0.0011332333,False,0.029651659,0.029623099
RTRAF,3.2278206,3.2289538,0.0011332035,False,0.06018117,0.0581262
SLC9B1,0.0055693835,0.006699197,0.0011298135,False,0.003906686,0.005252229
RAD51AP2,0.017504174,0.016376203,-0.0011279713,False,0.012756385,0.012414071
FAT4,0.057230834,0.056103393,-0.0011274405,False,0.040099654,0.03973509
PIGBOS1,0.25718358,0.25605714,-0.0011264384,False,0.14611965,0.15082842
N4BP2L2,1.9434117,1.9445381,0.0011264086,False,0.2058032,0.20548652
ERVK3-1,0.0018543949,0.0007280377,-0.0011263572,False,0.0013019154,0.00059612654
ARMC3,0.0033067162,0.0021811344,-0.0011255818,True,0.002533562,0.0014935381
PRR20G,0.0042983973,0.0031733746,-0.0011250228,True,0.0028839977,0.0020478459
LSMEM2,0.0023399524,0.0012152552,-0.0011246972,False,0.0016725588,0.00087254395
DGAT2,0.14804603,0.14916994,0.0011239052,False,0.09751596,0.0954141
CFAP47,0.014546203,0.013422418,-0.001123785,False,0.010880906,0.009653374
KRTAP10-3,0.0013997769,0.00027689105,-0.0011228858,False,0.0009608135,0.00017228215
STPG3,0.0031491779,0.002027071,-0.0011221068,False,0.0021846427,0.0014419674
NEU1,0.94207823,0.9431996,0.0011213422,False,0.31223214,0.30529952
ZNF461,0.1190127,0.12013334,0.0011206418,False,0.07771105,0.081875026
ABCB7,2.3017411,2.3028617,0.0011205673,False,0.15832266,0.15540011
GABRQ,0.5512206,0.5523409,0.0011203289,False,0.2628519,0.26109424
ARHGAP20,0.011899314,0.010779171,-0.0011201426,False,0.008781698,0.0075801555
BAG4,0.05557402,0.05669394,0.0011199228,False,0.037215985,0.039569624
C16orf74,0.07171163,0.07059176,-0.001119867,False,0.04755931,0.047288872
C11orf1,1.2846628,1.2857826,0.0011197329,False,0.316932,0.2975651
CCR10,0.0053115482,0.0064308904,0.0011193422,False,0.0038667673,0.004583265
ADAM32,0.009715729,0.010834973,0.0011192439,False,0.0071791946,0.008236024
SRRD,1.3461578,1.3472761,0.0011183023,False,0.28709918,0.28633952
FRMD8,0.005863717,0.0047455747,-0.0011181422,False,0.003976584,0.003297199
SUGCT,0.15823443,0.15711744,-0.001116991,False,0.09958821,0.099548295
TNFSF9,0.02312036,0.024236748,0.0011163875,False,0.016375931,0.016954834
OR5B12,0.001990908,0.0031068,0.0011158918,False,0.0014846013,0.0025861817
ABLIM3,0.042047095,0.040931374,-0.0011157207,False,0.030073628,0.030108023
ADRA1B,0.007399899,0.006285091,-0.001114808,False,0.0055290847,0.0045514507
C1QTNF4,0.038893733,0.03777943,-0.0011143014,False,0.026258085,0.025486613
SLC28A2,0.0030352157,0.0041491003,0.0011138846,False,0.002186475,0.002827717
TWIST2,0.0055423,0.0066553317,0.0011130315,False,0.0038850266,0.0044489987
OGFRL1,0.7944332,0.7955462,0.0011129975,False,0.31545717,0.31313318
COP1,1.2744316,1.2733186,-0.0011129379,False,0.26946437,0.27742764
GUCY2F,0.008948028,0.010060746,0.0011127181,False,0.006333343,0.0075775813
SETD5,2.8300717,2.8289595,-0.0011122227,False,0.08304658,0.08497736
TMEM88,0.012185777,0.011073653,-0.001112124,False,0.008922312,0.0077878167
PCP4,0.34706748,0.3459554,-0.0011120737,True,0.218251,0.22212684
RBPJL,0.04082198,0.041933868,0.0011118874,False,0.027270714,0.028370468
MAP3K7,2.1323376,2.131226,-0.0011115074,False,0.15385367,0.15852259
CCDC88B,0.25230476,0.25119334,-0.001111418,False,0.14935654,0.15023704
NOL4,0.08606299,0.08495199,-0.0011110008,False,0.06377281,0.05974676
MYOD1,0.001598663,0.0004890062,-0.0011096569,False,0.0012876537,0.0002726094
TP53AIP1,0.0018997352,0.0007910912,-0.0011086441,False,0.0013720004,0.0004977923
CD3G,0.0023448388,0.0034525807,0.0011077418,False,0.0016756547,0.0023575048
ATP2A3,0.61198884,0.61088115,-0.0011076927,True,0.28647575,0.2938884
CLCN1,0.0049424474,0.0038348166,-0.0011076308,False,0.0033657292,0.0024293642
LRFN2,0.0687163,0.0676088,-0.001107499,False,0.04590591,0.045229003
GRK7,0.0016711989,0.0027786135,0.0011074146,False,0.0012106241,0.0020945824
NR5A1,0.015930649,0.014824525,-0.0011061234,False,0.011252463,0.0102624465
S100P,0.001951004,0.0008456466,-0.0011053574,True,0.0014699604,0.0005741966
MYEOV,0.010936988,0.009831864,-0.0011051232,False,0.007866955,0.0070769438
CCNL1,1.6758707,1.6747658,-0.0011048317,False,0.23199974,0.24528804
F5,0.005369229,0.0064736092,0.0011043805,False,0.004263525,0.0066494467
ZNRD1,1.5611936,1.5600896,-0.0011039972,False,0.24613245,0.25697225
MLKL,0.040922813,0.042026535,0.0011037216,False,0.03148139,0.03282479
MBIP,1.646946,1.6458426,-0.0011034012,False,0.243443,0.24249181
SLC26A9,0.0027878953,0.0016855593,-0.001102336,False,0.0020106758,0.0011330126
DHDH,0.09879201,0.09989363,0.0011016205,False,0.06630019,0.068565995
CAB39,1.6410512,1.6421528,0.001101613,False,0.22599444,0.2231037
DNAJC6,0.1815676,0.18266872,0.0011011213,False,0.12424018,0.1240747
SSX3,0.0016414262,0.0005407643,-0.0011006619,False,0.0011195578,0.000358464
TMEM130,0.16233909,0.16124006,-0.0010990351,False,0.10862466,0.10749773
RXRA,1.0579932,1.0568944,-0.001098752,False,0.28948772,0.2910299
ZNF787,0.44635916,0.4474572,0.0010980368,False,0.21751116,0.21192321
FPR1,0.0007950571,0.0018927511,0.001097694,False,0.0005685685,0.0015142881
APOL4,0.001417352,0.0025145055,0.0010971535,False,0.00095497933,0.0016588455
C22orf15,0.13845356,0.13955015,0.0010965914,False,0.09210253,0.093020216
TNN,0.02179448,0.020698175,-0.0010963045,False,0.015105648,0.0151586225
FBXW5,0.95557606,0.95448035,-0.0010957122,False,0.29781306,0.30202043
CACNG6,0.0029570784,0.0040527685,0.0010956901,False,0.0021689662,0.0028887223
USP50,0.0137708,0.014866281,0.0010954812,False,0.009676056,0.010209832
ENTPD3,0.019883476,0.020978874,0.0010953974,False,0.013776353,0.014468724
MAPKAPK5,1.700183,1.6990877,-0.001095295,False,0.19926867,0.21187684
CCDC122,0.13932288,0.14041713,0.0010942519,False,0.09064457,0.08962795
IL4I1,0.011436201,0.0103420485,-0.0010941522,False,0.008007832,0.007288964
LAMC1,2.0263913,2.0252972,-0.0010941029,False,0.18312469,0.19428942
FOXC2,0.0022740578,0.0033664552,0.0010923974,False,0.0016784444,0.0023893944
RAET1G,0.0010920304,0.0,-0.0010920304,False,0.00080434105,0.0
CEP41,0.7285451,0.729637,0.0010918975,False,0.29664055,0.29465562
ADAMTS14,0.063203275,0.064294614,0.0010913387,False,0.042342976,0.043972764
YPEL4,0.0038265216,0.0027354122,-0.0010911094,False,0.0027727487,0.0017416674
KLHL31,0.03570282,0.034612168,-0.0010906532,False,0.026184538,0.025355991
DPH7,1.506473,1.5053827,-0.0010902882,False,0.25313014,0.24263665
ACSM2A,0.0003178074,0.0014072456,0.0010894382,False,0.0002116486,0.0009749994
NT5DC4,0.0036199577,0.0047093527,0.001089395,False,0.002406057,0.0029554174
S100Z,0.012423832,0.013512695,0.0010888632,False,0.008945984,0.010322822
PABPC4,2.419968,2.4210565,0.0010886192,False,0.1228977,0.116675355
C15orf40,0.44728217,0.4461936,-0.0010885596,False,0.22481139,0.2310795
CD36,0.008325856,0.007237702,-0.001088154,False,0.0062416047,0.005800226
HRG,0.0043672323,0.0054551684,0.0010879361,True,0.0031117857,0.0041617975
FRMD3,0.037525866,0.036438555,-0.0010873117,False,0.026071493,0.025961064
PNPLA7,0.044633996,0.04572082,0.0010868236,False,0.030834122,0.030553637
TMEM155,0.011157016,0.010070569,-0.0010864474,False,0.00766508,0.006421512
ZACN,0.0004213867,0.0015064814,0.0010850948,False,0.0002978082,0.0010383541
C14orf93,0.21516004,0.21407774,-0.0010823011,False,0.13002104,0.13260955
CCDC60,0.019003075,0.017920982,-0.0010820925,True,0.014950465,0.014850007
OR5B2,0.0015515785,0.002633646,0.0010820674,True,0.0011947096,0.0018602741
KRTDAP,0.13208665,0.13316756,0.0010809153,False,0.09042969,0.09238641
PXDC1,0.104308,0.10538779,0.0010797903,False,0.0726611,0.07418552
TERB1,0.007932077,0.009011317,0.0010792399,False,0.00569783,0.0064779343
TNFRSF9,0.0011710019,0.002249799,0.001078797,False,0.0008517483,0.002147602
MALL,0.005320503,0.004242163,-0.0010783398,False,0.0036408876,0.0026252682
CORIN,0.003659608,0.0025814038,-0.0010782043,False,0.0025816879,0.0018966668
UBL4B,0.0021016472,0.0010234794,-0.0010781678,False,0.0014231948,0.0006195512
ERVV-2,0.006656288,0.005578488,-0.0010778,False,0.004969614,0.003725459
ACOT4,0.0013040056,0.002381186,0.0010771804,False,0.00092338107,0.0016471032
TXNL4B,0.81947774,0.81840163,-0.0010761023,False,0.3010672,0.29135484
CLEC2D,0.62842155,0.62949765,0.0010761023,False,0.2885494,0.2958511
PPP4R3A,2.2266943,2.22777,0.0010757446,False,0.13712788,0.13133262
GRIA4,0.6739651,0.6750408,0.001075685,True,0.3025259,0.3203457
CCL27,0.04795036,0.046875592,-0.0010747686,False,0.034227964,0.035544325
MTR,1.2047273,1.2036529,-0.0010744333,False,0.28896672,0.29352522
ENOSF1,0.5986393,0.5975659,-0.00107342,False,0.26690736,0.27045056
CASR,0.009561101,0.010634463,0.0010733623,False,0.006685727,0.0076228767
NUP210L,0.0004988812,0.0015716811,0.0010727999,False,0.0003480997,0.0011240137
TMCC3,0.16033342,0.15926081,-0.0010726154,False,0.1026849,0.101202026
CNTNAP4,0.0025080277,0.003580075,0.0010720473,False,0.0017562057,0.0029181142
CNTD2,0.0048543205,0.005926335,0.0010720147,False,0.0033925658,0.004498807
RBMX2,0.55324584,0.55431724,0.0010713935,False,0.2409552,0.24624746
ENO3,0.3779005,0.3789718,0.0010712743,False,0.2061591,0.20697093
PLCB3,2.6192396,2.6181705,-0.0010690689,False,0.11277881,0.109045975
RTTN,0.42162877,0.42055973,-0.0010690391,False,0.21372539,0.21799289
PRR18,0.01114362,0.012212448,0.0010688277,False,0.008383247,0.00934804
NDUFB1,2.5394435,2.538375,-0.0010685921,False,0.10519366,0.10214662
TDRD1,0.048031,0.049099375,0.001068376,False,0.035909355,0.038294762
VAV1,0.09648933,0.09755759,0.0010682568,False,0.06602476,0.066640176
SPEM1,0.018059297,0.01699129,-0.0010680072,False,0.013117883,0.011848982
WDR1,0.17226966,0.17120178,-0.0010678768,False,0.10462395,0.103425264
SMYD3,0.51031166,0.5092441,-0.0010675788,False,0.23613763,0.24057291
PCDHB9,0.18237774,0.18344428,0.0010665357,False,0.12367861,0.12584244
LEKR1,0.0030859683,0.004151882,0.0010659138,False,0.00222367,0.0028289906
TMEM154,0.23037548,0.2293098,-0.0010656863,True,0.15224095,0.1519894
FOXO3,1.194357,1.1954223,0.0010652542,False,0.3155866,0.31053516
AKR1B10,0.0016724169,0.0006077629,-0.001064654,False,0.001216484,0.00041739637
NEU2,0.0010635556,0.0,-0.0010635556,False,0.00076520996,0.0
PCSK2,0.01681722,0.015753882,-0.0010633375,False,0.011816697,0.011683772
GADD45G,0.108355395,0.109418675,0.0010632798,False,0.0774008,0.08114289
CREBRF,0.23754714,0.23861001,0.00106287,True,0.15518805,0.16070594
PTTG2,0.010866677,0.009804109,-0.0010625683,False,0.007498913,0.0069780527
TRPM2,0.008354857,0.0094166305,0.0010617739,False,0.006022866,0.0070539257
POLR2D,1.8174325,1.8163713,-0.0010612011,False,0.20063975,0.2022546
DNAJC21,2.2234294,2.2223682,-0.0010612011,False,0.17591111,0.17612664
TYW1B,0.0016849398,0.00062448275,-0.0010604571,False,0.0011801788,0.0004447132
THEM6,0.05777937,0.05671901,-0.0010603629,False,0.039213266,0.039516225
CENPX,1.5786383,1.5796983,0.001060009,False,0.24585164,0.24671577
POPDC2,0.047572736,0.048632417,0.0010596812,False,0.03493964,0.034392565
C2CD4C,0.13920693,0.14026608,0.0010591447,False,0.08689404,0.088696435
PHKG1,0.0125393905,0.013598424,0.0010590339,False,0.00903319,0.009217255
CALML5,0.0014381697,0.0024965524,0.0010583827,False,0.0010157344,0.0018143373
CSRNP1,0.32541323,0.3264698,0.0010565817,False,0.18592775,0.18738373
TAL2,0.018851964,0.0199068,0.0010548364,True,0.013260871,0.013593074
PCDHGA7,0.027841246,0.028895581,0.0010543354,False,0.019084053,0.020238169
CHEK2,1.6815634,1.6805091,-0.001054287,False,0.24557224,0.22645651
MLIP,0.0013080651,0.0002537862,-0.0010542789,False,0.0009973192,0.00014472117
LMLN2,0.003770649,0.0027172018,-0.0010534471,False,0.0026171908,0.0017425065
HTR1E,0.0032312297,0.0021778112,-0.0010534185,False,0.0022485538,0.0013920835
ASIC3,0.013427379,0.012374,-0.0010533789,False,0.009735507,0.009009024
CARM1,3.3133245,3.3122716,-0.0010528564,False,0.058215972,0.055075876
MPIG6B,0.001838233,0.0007854332,-0.0010527998,True,0.0013605302,0.00046994773
ADRA1D,0.04545509,0.04650776,0.0010526702,True,0.03565272,0.0383298
NHLH1,0.0076449923,0.008696991,0.0010519987,False,0.005472261,0.0065801213
PDHA1,2.8451195,2.844069,-0.0010504723,False,0.08444221,0.08545071
HAMP,0.0020194657,0.000969016,-0.0010504497,False,0.0014416493,0.00057608914
CDKN2A,0.014398863,0.0154492045,0.0010503419,False,0.010484681,0.011130957
HERC3,0.23376285,0.23481265,0.0010498017,True,0.15659375,0.15958719
AHRR,0.024308158,0.023258504,-0.0010496546,False,0.0167201,0.016573815
GIPC3,0.034905773,0.033856604,-0.0010491684,False,0.024040213,0.022386968
C17orf107,0.005851841,0.006900962,0.0010491209,False,0.004172752,0.005272907
FZD1,0.013644783,0.014693693,0.0010489104,False,0.0098706465,0.009960375
GPR6,0.004923581,0.0059721437,0.0010485626,False,0.0033921087,0.004321902
AIF1L,3.0141108,3.0151587,0.0010478497,False,0.09153024,0.088802144
EXOC3L1,0.05668611,0.05563845,-0.0010476597,False,0.039152667,0.03776251
NSL1,2.5238385,2.5227911,-0.0010473728,False,0.11782741,0.113359794
LOXL4,0.01574812,0.014701582,-0.0010465393,False,0.011420356,0.010894328
CNBD1,0.0031432821,0.0041882773,0.0010449952,False,0.0020822554,0.0035487497
TINCR,0.013029274,0.014073938,0.0010446645,False,0.00903427,0.010329098
NDUFA11,1.6006994,1.5996548,-0.001044631,False,0.22373068,0.22695898
BMP8B,0.010222754,0.009178827,-0.0010439279,False,0.00765132,0.0066064023
XCL1,0.0031314467,0.002088104,-0.0010433428,False,0.0023406763,0.0014204507
NBPF1,0.028607037,0.029649554,0.0010425169,False,0.0192782,0.019485673
ETV4,2.617383,2.6184254,0.001042366,False,0.11026189,0.106472865
KHDC3L,0.010146971,0.011188524,0.001041553,True,0.007018493,0.00798154
CYP3A4,0.00058564305,0.00162698,0.0010413369,False,0.00044226355,0.0015824166
ABCC2,0.03414029,0.035181597,0.001041308,False,0.025475686,0.027605284
C4orf50,0.004017601,0.002976588,-0.0010410128,False,0.002939899,0.0022288207
ZIC1,0.0018741438,0.0029139353,0.0010397915,True,0.0013299494,0.0019457035
GPR83,0.03553112,0.034491345,-0.0010397732,False,0.024866404,0.024601202
SLCO1B1,0.020559978,0.021599198,0.00103922,False,0.014644583,0.015318131
ARHGAP24,0.014315788,0.01327728,-0.0010385076,False,0.010024637,0.00857259
OR52A5,0.003126502,0.0020883444,-0.0010381576,False,0.002293184,0.0015776489
CLIP4,0.01463535,0.013597662,-0.001037688,True,0.010849983,0.01000743
UCP3,0.06117403,0.06221043,0.0010363981,False,0.042430177,0.04333988
OR51T1,0.0022298747,0.0032657436,0.0010358689,False,0.0014566178,0.0018924759
CA13,0.15192775,0.150892,-0.0010357499,False,0.09891757,0.10128698
ECT2,2.3262167,2.3272524,0.0010356903,True,0.18967399,0.18432918
TFEB,0.07941922,0.07838446,-0.001034759,False,0.055653803,0.054072984
TSR1,2.769301,2.768267,-0.0010340214,False,0.10826984,0.11095087
MYLPF,0.003906923,0.0028731965,-0.0010337264,False,0.0026561879,0.0019126986
INCA1,0.0768004,0.07576717,-0.0010332316,False,0.053117476,0.05059715
RBM24,0.013856265,0.014889477,0.0010332121,False,0.010746265,0.010927301
KIAA1958,1.6179165,1.6168834,-0.0010330677,False,0.22407347,0.23757377
PITPNA,2.311191,2.3122234,0.0010323524,False,0.1632963,0.15739565
MROH7,0.0011610871,0.0021930507,0.0010319636,False,0.00083200383,0.0013893206
LMX1B,0.035357013,0.03432525,-0.0010317639,False,0.025336707,0.02411048
GLRB,0.039444607,0.04047588,0.0010312721,False,0.028885437,0.028780852
RAB19,0.05681708,0.05578609,-0.001030989,False,0.03649261,0.036254827
DBT,1.8290195,1.8300505,0.0010309219,False,0.21051918,0.2062494
QTRT1,1.7246175,1.725648,0.0010305643,False,0.22814946,0.23072715
JPT2,3.218788,3.2198179,0.0010299683,False,0.06683334,0.07341032
NOS3,0.0022533722,0.0012238976,-0.0010294747,False,0.0015544303,0.00091659714
TGM4,0.0021682114,0.0011396089,-0.0010286025,False,0.0015620748,0.0007766387
MTCP1,0.10550761,0.10653608,0.0010284707,False,0.07121333,0.0726786
ZAP70,0.005147944,0.0041196123,-0.0010283319,False,0.0036115116,0.003382748
NXPH4,0.046113584,0.045085292,-0.0010282919,False,0.03435643,0.033094157
VPS37A,1.1048009,1.1037729,-0.0010280609,False,0.28116056,0.28786394
CNGA3,0.00081272796,0.0018405777,0.0010278497,True,0.0005641533,0.0010997524
SLC5A4,0.008592633,0.0075655286,-0.001027104,False,0.0066091046,0.0058029057
NTN3,0.0052062836,0.004179288,-0.0010269955,False,0.003739592,0.0029237273
BCKDHA,1.1149223,1.1138954,-0.0010268688,False,0.3014689,0.29465693
INIP,1.293229,1.2942555,0.0010265112,False,0.2999538,0.3131752
SELENOH,4.021685,4.0227113,0.0010261536,False,0.036061533,0.038207643
NCOA3,1.0081432,1.0091691,0.0010259151,False,0.29084942,0.29609314
KIAA1324L,1.5084202,1.5073944,-0.0010257959,True,0.36044216,0.36288047
PROS1,0.050738197,0.04971287,-0.0010253266,False,0.03507145,0.03643652
NCKAP5L,1.6697356,1.6707609,0.0010253191,False,0.25647786,0.24341491
CAST,1.0826957,1.0837206,0.0010248423,False,0.31157944,0.31900042
LRRC14B,0.00057815143,0.0016014338,0.0010232824,False,0.00037521817,0.0011801139
DCDC2,0.0082449615,0.009268115,0.0010231538,False,0.0056807646,0.0068779825
TBC1D7,1.8291105,1.8301331,0.0010225773,False,0.18489455,0.18987541
MAVS,1.39215,1.3911277,-0.0010223389,False,0.27138036,0.27107665
SLC32A1,0.012013684,0.010991356,-0.0010223277,False,0.008907072,0.008717696
CRYBA1,0.00042672822,0.0014489181,0.0010221899,False,0.00030858262,0.0009893121
OR10AG1,0.0013898278,0.00036835863,-0.0010214692,False,0.000982664,0.00030488684
SNX2,2.4727898,2.4738111,0.0010213852,False,0.12703195,0.116195545
VSTM2B,0.07421515,0.07319407,-0.0010210797,False,0.05154878,0.052032948
SCNN1D,0.015687764,0.01670805,0.0010202862,False,0.010760812,0.012613964
RTCB,2.5448449,2.543825,-0.0010199547,False,0.10899215,0.103800125
LCT,0.0036583403,0.0026388403,-0.0010195,False,0.0027910052,0.0020503704
S100A9,0.0032667255,0.0042841085,0.0010173831,False,0.0024284273,0.003231324
EBF1,0.012041883,0.011025066,-0.001016817,False,0.00868945,0.008209891
CD79B,0.14280516,0.14382146,0.0010163039,False,0.09748257,0.09786871
GP1BB,0.017180415,0.016165743,-0.0010146722,False,0.012384237,0.013137577
EIF2D,1.5379733,1.5389875,0.0010142326,False,0.23988102,0.229902
PCDHA7,0.012782972,0.013796959,0.0010139868,False,0.008769129,0.009053613
DOP1B,0.26649636,0.2654825,-0.001013875,False,0.15583646,0.15515095
KDELR2,0.49208784,0.49310133,0.0010134876,False,0.23557808,0.23747808
TIMD4,0.010403544,0.009390461,-0.0010130825,False,0.0077742226,0.0063164965
SYNGR1,1.1733568,1.1743697,0.0010129213,False,0.31029886,0.30670774
CUL3,2.7792468,2.7802591,0.0010123253,False,0.091302216,0.094055705
EPHA7,0.44563422,0.444622,-0.0010122061,False,0.24176508,0.24581383
NUDT22,0.5050097,0.5060216,0.001011908,False,0.24345864,0.24606451
ACOT11,0.33947167,0.34048343,0.001011759,False,0.19107276,0.18438001
IL3RA,0.011476362,0.01248774,0.0010113781,False,0.0079805,0.008827664
OR1G1,0.0026343337,0.0036456462,0.0010113125,False,0.0018875889,0.002446158
DMTF1,1.9443265,1.9433153,-0.0010112524,False,0.19699869,0.19855782
EML2,0.56669486,0.56770545,0.0010105968,True,0.29100224,0.2929009
LDHAL6A,0.0023490486,0.0013390402,-0.0010100084,False,0.0016020265,0.00083937193
CARD6,0.02349717,0.022487257,-0.0010099132,False,0.016715316,0.015459077
INSIG2,0.67644906,0.6754392,-0.0010098815,True,0.38391432,0.39009038
TPSD1,0.0034266703,0.004435363,0.0010086929,False,0.002338889,0.003030968
WNT3A,0.0019337918,0.0009252501,-0.0010085417,False,0.0013627284,0.00064717076
ATXN7L2,0.008460507,0.0074526453,-0.0010078615,False,0.005688529,0.004980286
FOXI2,0.0044058003,0.0054135504,0.0010077502,False,0.0029458522,0.0037844516
ALG13,1.6410288,1.6400213,-0.0010074377,False,0.25510263,0.2810517
TMA16,1.5162125,1.5172197,0.0010071993,False,0.24342273,0.2368167
GTF3A,1.7739711,1.7729641,-0.0010069609,False,0.20084311,0.21337628
TIGD4,0.21716276,0.21615653,-0.0010062307,False,0.13273889,0.12993534
SH3RF2,0.12681478,0.12580875,-0.001006037,False,0.08557248,0.0830637
SLC7A14,0.0067013404,0.0056954254,-0.001005915,False,0.004764789,0.003707136
CACNG8,0.5332423,0.5342475,0.0010052323,True,0.27113855,0.27885696
TAS1R1,0.0029235254,0.0019185999,-0.0010049255,False,0.002222387,0.0014513524
SLC25A28,0.3552171,0.35622147,0.0010043681,False,0.18723229,0.18267183
KCNK4,0.0031757357,0.0021714251,-0.0010043106,False,0.0022293378,0.0015709263
LCN12,0.0068873954,0.0058837053,-0.0010036901,False,0.0046831714,0.003826818
APLNR,0.020689908,0.021692876,0.0010029674,False,0.014754493,0.01626004
FOXP3,0.029022643,0.03002538,0.0010027364,False,0.020220406,0.022229522
SPAM1,0.0024582047,0.0014559743,-0.0010022304,False,0.0016961773,0.0008466753
PDE1C,0.027871625,0.028873794,0.0010021683,False,0.020025006,0.020671012
PRKCH,0.115666114,0.11666766,0.0010015443,False,0.07889126,0.07872952
UTS2B,0.0009991932,0.0020001705,0.0010009774,False,0.00074014073,0.0016906451
EPGN,0.0018566131,0.00085647823,-0.0010001349,False,0.0013228381,0.0005584748
WNT10B,0.0026919579,0.0016923198,-0.0009996381,False,0.0021539105,0.0013464437
FBLN1,1.9261667,1.9271662,0.0009995699,False,0.20578322,0.21012434
ADGRD1,0.023586588,0.024585715,0.0009991266,False,0.01676236,0.017052969
CRLF3,0.43994752,0.43894857,-0.000998944,False,0.22090244,0.22359896
SP5,0.007741453,0.008740228,0.0009987745,True,0.006575837,0.008606773
KHDRBS1,2.805132,2.804134,-0.0009980202,False,0.107269935,0.110095836
TWIST1,0.003518676,0.002521384,-0.0009972919,False,0.002534703,0.0019093814
HORMAD2,0.005131151,0.006128351,0.0009972001,False,0.0035322434,0.0042618727
PPIAL4G,0.008876251,0.007879508,-0.0009967433,False,0.006686697,0.005359087
TLX3,0.0016370361,0.0006402981,-0.000996738,False,0.0011801054,0.00047757436
DLGAP2,0.05277614,0.05177952,-0.0009966195,False,0.034824375,0.03433013
PTGIR,0.0039884327,0.0049850377,0.000996605,False,0.0028780005,0.0040086242
MEIOB,0.015402044,0.014405869,-0.0009961752,False,0.011319943,0.01046591
ZFP57,0.018657459,0.017661566,-0.000995893,True,0.013354597,0.012367515
LOXHD1,0.0059483517,0.0069438387,0.000995487,False,0.0043271016,0.005960921
RELN,0.008770208,0.009765497,0.0009952895,False,0.0062528066,0.007021839
S100A2,0.01972381,0.020719085,0.0009952746,False,0.013660676,0.014453839
KCNN4,0.061869886,0.06286493,0.0009950437,False,0.04265765,0.041867014
CCDC157,0.034637164,0.03563138,0.0009942167,False,0.023867961,0.025116816
EBF4,0.029376037,0.030369936,0.0009938981,False,0.020711027,0.02114192
ABHD6,0.1734442,0.17245078,-0.0009934157,False,0.10819072,0.10412856
RPUSD4,1.6800629,1.6810563,0.000993371,False,0.22917138,0.23834951
TSSK2,0.00094852765,0.0019414491,0.0009929214,False,0.00072265737,0.0018002902
MC5R,0.010719954,0.0097272275,-0.0009927265,False,0.0072523686,0.006406961
FBXL3,1.2285649,1.2275723,-0.0009925365,True,0.32236633,0.3308342
CGA,0.0015877897,0.0025802779,0.0009924881,False,0.0012243387,0.0020849921
MAPK10,0.2970492,0.29804116,0.0009919703,True,0.19583838,0.19268966
TMEM273,0.0043006605,0.005292335,0.0009916746,False,0.0031953019,0.0030721885
DEDD2,0.4364332,0.43742368,0.0009904802,False,0.22382444,0.23610681
SFT2D2,1.2886575,1.2876674,-0.0009901524,False,0.28528962,0.28547883
SURF1,1.7662401,1.7652502,-0.0009899139,False,0.21306556,0.21880828
ZCCHC12,0.010719154,0.011708818,0.0009896643,False,0.007478328,0.009107825
GFM1,1.6834952,1.6844847,0.0009895563,False,0.21672952,0.21875264
FRMD1,0.018110985,0.019099532,0.0009885468,False,0.013165516,0.015190613
SERPINB5,0.009572939,0.008584538,-0.0009884015,True,0.007468449,0.007096041
DNAI2,0.013052471,0.012064123,-0.0009883484,False,0.008854364,0.007999548
SLC2A5,0.005309372,0.0043210583,-0.0009883139,False,0.0037797592,0.0032280409
DYNLRB2,0.0062853186,0.005297506,-0.0009878124,False,0.004562646,0.0038895498
