gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GASK1B,0.0006859797,0.0,-0.0006859797,True,0.0005568952,0.0
SMS,3.0762131,3.076899,0.00068593025,False,0.082337484,0.07566614
HBQ1,0.17095864,0.17164366,0.0006850213,False,0.11781923,0.11402506
BPIFB2,0.0006846731,0.0,-0.0006846731,False,0.0005231711,0.0
TSPAN1,0.0016947795,0.0010112898,-0.0006834897,False,0.0012023273,0.0006954364
PRR19,0.02776134,0.027078057,-0.00068328343,False,0.018779192,0.016600916
POU3F3,0.0027000506,0.003383219,0.0006831684,False,0.002089102,0.0026967612
OR1G1,0.0026343337,0.0019527284,-0.0006816053,False,0.0018875889,0.0013152895
SLC4A1,0.004264443,0.004945977,0.00068153394,False,0.002882318,0.002934574
GIPC1,1.3945788,1.3938977,-0.0006811619,False,0.25535476,0.23684287
CFAP221,0.051783126,0.051102117,-0.00068100914,False,0.03658031,0.03280515
CLDN9,0.0025079339,0.0031885912,0.00068065734,False,0.0017343091,0.0023770903
SMCP,0.00068057637,0.0,-0.00068057637,False,0.00045823026,0.0
DCHS1,0.7018384,0.70251834,0.0006799698,False,0.3012087,0.2921999
COX7B2,0.0006798818,0.0,-0.0006798818,True,0.0005363479,0.0
ACER1,0.00067938684,0.0,-0.00067938684,False,0.00050281297,0.0
AGR2,0.0003954642,0.0010746444,0.0006791802,False,0.00037911863,0.0007852983
OR52E2,0.0003405294,0.001019242,0.0006787126,False,0.00026732884,0.000706422
LRFN1,0.29470783,0.29402974,-0.00067809224,False,0.16474305,0.15754315
DRC3,0.0068027703,0.0074807797,0.00067800935,False,0.0046177628,0.004656446
ARHGAP40,0.030956002,0.031632353,0.00067635067,False,0.022230309,0.020147063
SLC26A4,0.002636425,0.0019602547,-0.0006761702,False,0.0019628308,0.0015973453
ITGAD,0.0006746593,0.0,-0.0006746593,False,0.0004832776,0.0
SLC18A3,0.0006743764,0.0,-0.0006743764,False,0.00048335074,0.0
PTCH2,0.0047752187,0.004101335,-0.0006738836,False,0.0033867413,0.0028631147
CLEC18A,0.0254388,0.026111702,0.00067290105,False,0.017111698,0.018452944
SMC1B,0.0076835956,0.007010722,-0.0006728736,False,0.0055938023,0.004998088
THRSP,0.002878616,0.0035510694,0.0006724533,False,0.0022651954,0.0031713736
FAM71E2,0.0030139254,0.0036863212,0.0006723958,False,0.0020717403,0.0019062698
PGK2,0.0009864601,0.0016581151,0.00067165494,False,0.00073405175,0.0009449787
ELSPBP1,0.00067071745,0.0,-0.00067071745,False,0.0005008267,0.0
C3orf22,0.0006700176,0.0,-0.0006700176,False,0.00047279574,0.0
DNAH17,0.01235978,0.013029579,0.0006697988,False,0.008960646,0.010418958
ODF4,0.00014951543,0.00081913517,0.00066961977,False,0.000101881364,0.0004562751
GSX2,0.00066916546,0.0,-0.00066916546,False,0.00049838267,0.0
SLC22A11,0.00066846027,0.0,-0.00066846027,False,0.0005147891,0.0
LBHD2,0.0006683039,0.0,-0.0006683039,False,0.00047982365,0.0
MET,0.46568218,0.46501595,-0.0006662309,False,0.23448458,0.22341326
HNF1A,0.0042392835,0.003573143,-0.0006661406,False,0.003109164,0.0022221222
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
NDST4,0.00066503603,0.0,-0.00066503603,False,0.00046734317,0.0
MUC2,0.0006648216,0.0,-0.0006648216,False,0.00045030366,0.0
USP26,0.0017180076,0.0010534637,-0.00066454394,False,0.00127626,0.0007546655
DSG2,3.3004808,3.2998164,-0.0006644726,False,0.07857648,0.07773838
CLEC4E,0.0002572308,0.00092127686,0.00066404603,False,0.00018626473,0.0005771374
GBX1,0.0006636819,0.0,-0.0006636819,False,0.0005039413,0.0
AL603764.2,0.00066262664,0.0,-0.00066262664,False,0.00044435606,0.0
MYLK4,0.005810363,0.0051480895,-0.0006622737,False,0.004129893,0.0031982523
THBD,0.031799134,0.031136885,-0.0006622486,False,0.022534966,0.019275144
MSMB,0.0006615312,0.0,-0.0006615312,False,0.0005600408,0.0
MOG,0.000660283,0.0,-0.000660283,False,0.00045905294,0.0
NR2F2,0.0006596202,0.0,-0.0006596202,False,0.00044716938,0.0
MESP1,0.0006592014,0.0,-0.0006592014,False,0.0004876946,0.0
THEM6,0.05777937,0.057120577,-0.00065879524,False,0.039213266,0.03682069
SLC25A31,0.0010773782,0.0017352765,0.0006578984,False,0.0007597542,0.0020475748
NKX2-1,0.00027318264,0.0009307253,0.00065754267,True,0.00021029546,0.00058904936
RPP30,2.852008,2.8526642,0.00065612793,False,0.094220676,0.07936092
LAX1,0.0006559461,0.0,-0.0006559461,False,0.00047783356,0.0
PM20D1,0.00033470496,0.0009904219,0.00065571687,False,0.00022915495,0.00066703785
MAD2L1BP,1.7597188,1.7603744,0.0006556511,False,0.21866205,0.22947262
SNX31,0.0028573796,0.0022024345,-0.00065494515,False,0.0020046225,0.0016472462
PPP1R3E,0.03413603,0.034790628,0.00065459684,False,0.023670338,0.024052823
KNCN,0.0002229223,0.00087638386,0.00065346155,False,0.00015399909,0.0005222752
SLC35G5,0.00065311167,0.0,-0.00065311167,False,0.00046312078,0.0
APOA1,0.031976067,0.032629136,0.00065306947,False,0.02287732,0.022397123
KLK15,0.0001465309,0.000799197,0.0006526661,False,0.000113229275,0.00043432208
OR5A1,0.0017284517,0.00107582,-0.00065263174,False,0.0012516138,0.00078700256
THSD1,0.020572174,0.021224175,0.0006520003,False,0.014666346,0.014070571
RNF17,0.0005970688,0.0012488217,0.0006517529,True,0.00042683672,0.0010604935
DAZL,0.1148902,0.114238754,-0.00065144897,True,0.08214115,0.073180035
IL16,0.0015530703,0.00090196374,-0.00065110653,False,0.0010988989,0.0005532038
BOLL,0.0039138277,0.004564668,0.00065084035,False,0.0028727257,0.0030209054
ZFP90,0.92311496,0.9237637,0.00064873695,False,0.32038674,0.31217948
PKD1L1,0.009598953,0.008950673,-0.0006482797,True,0.0067497566,0.005824705
GFRA4,0.00064815604,0.0,-0.00064815604,False,0.00046116352,0.0
CASS4,0.0011609452,0.0018078913,0.00064694614,False,0.00085939176,0.0011127667
KLHL31,0.03570282,0.03634899,0.0006461702,False,0.026184538,0.026813097
TF,0.0017599158,0.0011142568,-0.00064565905,False,0.0013367232,0.0008442671
ZNF662,0.0006447804,0.0,-0.0006447804,False,0.00044256475,0.0
FAM181A,0.00064393773,0.0,-0.00064393773,False,0.0004890004,0.0
TMEM200B,0.09349914,0.094142966,0.000643827,False,0.06384154,0.06559
TRGC1,0.00064331625,0.0,-0.00064331625,False,0.00047917647,0.0
FAM241B,0.8940721,0.89342904,-0.0006430745,False,0.31915718,0.28360742
GGPS1,1.6443846,1.6450275,0.0006428957,False,0.24038883,0.24526736
TMEM275,0.0016258553,0.0009857226,-0.0006401327,False,0.001080476,0.00066073134
REELD1,0.00064009306,0.0,-0.00064009306,False,0.00044557548,0.0
B4GALNT3,0.4115986,0.41095868,-0.00063991547,False,0.21520324,0.20771429
RAB41,0.00012146855,0.0007609831,0.00063951453,False,9.902332e-05,0.00039377224
UBC,0.15980983,0.16044931,0.00063948333,False,0.098892584,0.095050715
PAX2,0.00052677316,0.0011662489,0.00063947577,True,0.0003847211,0.00092490215
PLCH2,0.0011996083,0.0018390769,0.00063946855,False,0.0007673953,0.0011641645
OR2A4,0.00040767333,0.0010464464,0.0006387731,False,0.0002811684,0.00074461376
RXRG,0.00033013447,0.00096874125,0.0006386068,True,0.00024607807,0.0006381491
CREB3L2,0.811081,0.8117189,0.0006378889,False,0.31056884,0.33396882
SPRR2A,0.00055440393,0.0011919028,0.00063749886,False,0.00037022235,0.0009660398
CEMP1,0.00063702225,0.0,-0.00063702225,False,0.0004574638,0.0
F9,7.8505225e-05,0.0007154319,0.0006369266,False,6.287733e-05,0.0003480527
MTNR1B,0.00018611444,0.0008228225,0.00063670805,False,0.00013953255,0.0004603932
PLA1A,0.0006365165,0.0,-0.0006365165,False,0.0004654108,0.0
CSF3,0.000636335,0.0,-0.000636335,False,0.0004313922,0.0
HIST3H3,0.007205757,0.00784193,0.00063617295,True,0.0063236747,0.0068594543
SF3A3,2.8559387,2.856574,0.0006353855,False,0.09157296,0.087602586
LHX9,0.000635296,0.0,-0.000635296,True,0.00046797565,0.0
SLC26A9,0.0027878953,0.002153839,-0.0006340563,False,0.0020106758,0.0012660398
NLRP11,0.0044769514,0.005110609,0.00063365744,False,0.0032448408,0.0035820862
SIX6,0.00013746144,0.0007700995,0.0006326381,False,9.422003e-05,0.0004032789
FAM151A,0.00063198037,0.0,-0.00063198037,False,0.0004155982,0.0
LSMEM2,0.0023399524,0.0017084745,-0.0006314779,False,0.0016725588,0.0009943115
GIMAP8,0.0026047002,0.0019738858,-0.00063081435,False,0.0019688217,0.0014407168
TREML1,0.0010432363,0.0016738456,0.0006306092,False,0.0007236824,0.0010179902
CYP2C9,0.00048603013,0.0011160033,0.00062997313,False,0.00035201074,0.0008469205
CDK5R2,0.0052076154,0.0045787194,-0.00062889606,False,0.003686526,0.0028529952
KRTAP13-4,0.020286577,0.0209151,0.0006285235,False,0.014771764,0.015251549
IL20RB,0.12302755,0.12365602,0.0006284714,False,0.08159569,0.07916038
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
EIF3B,3.060966,3.0603383,-0.0006277561,False,0.06778458,0.06025618
NLGN1,0.38285613,0.38348383,0.0006276965,False,0.21876381,0.21696985
SYT8,0.00062631135,0.0,-0.00062631135,False,0.0004249392,0.0
CHRNB4,0.052054238,0.05142796,-0.0006262772,False,0.035198987,0.033466898
COX17,1.5000283,1.4994029,-0.00062537193,False,0.23833308,0.23698807
LRRC74B,0.0011424115,0.001767688,0.0006252765,False,0.0008084827,0.0010613325
ENHO,0.6100778,0.609453,-0.0006247759,False,0.26863858,0.25262558
PDK3,1.1994827,1.2001073,0.0006246567,False,0.29092842,0.24897285
GUCA2A,0.0006246128,0.0,-0.0006246128,False,0.00046349756,0.0
C8orf48,0.045312583,0.04593716,0.0006245747,False,0.031768087,0.029917184
RSPH1,0.027615434,0.028239693,0.00062425993,False,0.018872576,0.020563066
OR13C9,0.0014556415,0.0008315275,-0.00062411395,False,0.0010680621,0.00047017777
PIK3R6,0.003021074,0.0023986718,-0.0006224022,False,0.002063639,0.0013370808
MOS,0.00032507832,0.0009471995,0.0006221212,False,0.00027570617,0.0006100871
SLC14A1,0.0010605155,0.0016822049,0.00062168937,False,0.0007068509,0.0010375693
PSORS1C2,0.013481921,0.01410291,0.0006209891,False,0.009522168,0.008841671
MPP4,0.001445825,0.0020662071,0.00062038214,False,0.0009701442,0.0014579608
USP17L2,0.00032251223,0.00094250764,0.0006199954,False,0.00022748367,0.00060406356
ZNF425,0.20467608,0.20529598,0.0006199032,False,0.1260837,0.12154066
CPT1A,0.031080315,0.03170006,0.0006197449,False,0.021022487,0.020877795
CDX1,0.0006194877,0.0,-0.0006194877,False,0.0004232113,0.0
LGALS4,0.010752471,0.0113711385,0.00061866734,False,0.007583061,0.0083722565
RNF212B,0.024573334,0.023955079,-0.00061825477,False,0.017472647,0.016691973
ASPG,0.0006174693,0.0,-0.0006174693,False,0.0004595466,0.0
EFHB,0.012579759,0.01319662,0.0006168615,False,0.009079676,0.009364471
HEPACAM2,0.00015683596,0.0007734717,0.0006166358,False,0.00010843176,0.00040681483
AC119396.1,0.00061529217,0.0,-0.00061529217,False,0.00044207857,0.0
CYP2D6,0.007527033,0.006912141,-0.00061489176,False,0.0052184104,0.0048807207
DNAI1,0.017623477,0.01700874,-0.00061473623,False,0.011865079,0.011260902
YKT6,2.631069,2.6316836,0.0006146431,False,0.09942337,0.08757553
SSTR3,0.0016220977,0.0010080489,-0.0006140488,False,0.0011707164,0.00069098914
SHC2,0.0749957,0.07438234,-0.00061335415,False,0.050312284,0.05099453
LIPI,0.0035236275,0.0029103225,-0.000613305,False,0.0025799505,0.0020420284
REN,0.0014485349,0.0020611994,0.0006126645,False,0.0010351763,0.0014500956
OVOL3,0.001969799,0.0013574688,-0.00061233016,False,0.0014006447,0.0012530513
NPC1L1,0.0064445185,0.005832774,-0.00061174436,False,0.004862412,0.003930182
LILRA4,0.0007298104,0.001341277,0.00061146665,False,0.00051507575,0.0012233303
OR6B2,0.00049475074,0.001104671,0.0006099203,False,0.00032093577,0.000829798
CCDC168,0.0060644285,0.0054550096,-0.00060941884,False,0.0042130314,0.0034401228
XCL1,0.0031314467,0.0025223123,-0.0006091343,False,0.0023406763,0.0014688328
RGP1,1.2475471,1.2481549,0.00060772896,False,0.29385012,0.28155828
GALR2,0.0031833074,0.0025757551,-0.00060755224,False,0.0022025304,0.0015389975
CHMP4C,0.18230984,0.18170314,-0.0006067008,False,0.115005225,0.10927046
CDRT1,0.0011371018,0.000530516,-0.0006065858,False,0.000810095,0.00019138477
SPACA1,0.0006061869,0.0,-0.0006061869,False,0.00041920098,0.0
UBQLNL,0.00954833,0.0101544075,0.0006060777,False,0.006921381,0.006504846
PCDHA1,0.016406838,0.017011965,0.00060512684,False,0.011873038,0.014534281
MAMLD1,0.0026034678,0.0032084791,0.00060501136,False,0.0018168577,0.0023286792
RHD,0.0012513804,0.001856383,0.0006050026,False,0.0009255592,0.0012337706
EDA2R,0.046201244,0.046806224,0.0006049797,False,0.032324854,0.03209546
ZNF169,0.20318255,0.2037872,0.0006046444,False,0.12571314,0.118181944
HNF4A,0.0014515338,0.00084691076,-0.000604623,False,0.0009348919,0.0004877334
ECM2,0.0013196545,0.0007154319,-0.00060422265,True,0.0010133615,0.0003480527
LDLRAD4,0.043073017,0.042468887,-0.0006041303,False,0.029901784,0.026607547
BBS4,0.7993077,0.7999114,0.00060367584,False,0.2878186,0.2910199
KRTAP4-1,0.0006032278,0.0,-0.0006032278,False,0.00041235244,0.0
SPRR2F,0.003590729,0.004193787,0.0006030579,False,0.0025717216,0.0024108938
HIC1,0.00027232344,0.0008748079,0.00060248445,False,0.00018399624,0.00052040507
MOV10L1,0.00060201396,0.0,-0.00060201396,False,0.00049196667,0.0
CPO,0.013602598,0.013000707,-0.0006018905,False,0.009526988,0.008152946
SHOC1,0.0007105035,0.0013119199,0.0006014164,False,0.00052824663,0.0011703781
LMX1A,0.0006001768,0.0,-0.0006001768,True,0.00043001494,0.0
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
FBXW11,1.34283,1.3434289,0.00059890747,False,0.25290737,0.24515074
CLIP2,0.9608276,0.961426,0.00059843063,False,0.3178019,0.32166317
GPATCH8,0.9185796,0.9179815,-0.000598073,False,0.2899568,0.2767346
USH2A,0.001501875,0.0009038233,-0.0005980517,False,0.0010729859,0.00055548205
B3GALT5,1.4899355,1.4905329,0.00059735775,True,0.37851307,0.3746702
N4BP2L1,0.06474888,0.06534624,0.00059735775,False,0.046705406,0.046651483
TIMMDC1,2.6694715,2.6700683,0.0005967617,False,0.10344307,0.09056838
ALLC,0.0005967455,0.0,-0.0005967455,False,0.00041166344,0.0
GRIP1,0.46782732,0.4672306,-0.0005967319,False,0.23631549,0.2453119
AATF,2.1438782,2.1444743,0.00059604645,False,0.16178958,0.15452234
SLAMF6,0.00059569645,0.0,-0.00059569645,False,0.0004529203,0.0
HORMAD1,0.0005956401,0.0,-0.0005956401,True,0.0004667315,0.0
GRIN3A,0.00059534895,0.0,-0.00059534895,False,0.00040461615,0.0
HRH4,0.011838267,0.012431788,0.00059352163,False,0.00961201,0.008977708
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
KRTAP10-5,0.0005934275,0.0,-0.0005934275,False,0.0003977798,0.0
PRR32,9.237789e-05,0.00068500545,0.00059262756,True,6.322927e-05,0.0003190772
LIN9,1.3033056,1.3027134,-0.00059223175,False,0.28591454,0.25342467
DMRT1,0.009725534,0.010317421,0.00059188623,True,0.006831412,0.006863697
AZU1,0.018520234,0.019111894,0.0005916599,False,0.01300625,0.01181016
C2CD6,0.004842657,0.00425137,-0.0005912869,False,0.0036302372,0.003178221
GJE1,0.00067693595,0.0012678656,0.0005909297,False,0.00050494453,0.0010930891
DACT3,0.021859493,0.021268664,-0.0005908292,False,0.015365399,0.013359851
CKM,0.0012100306,0.00061951875,-0.0005905119,True,0.00089754653,0.00026098773
DIO3,0.0012115161,0.0018019087,0.0005903926,False,0.0008739045,0.0011124486
GATA3,0.0057139876,0.005123603,-0.0005903845,False,0.0044250744,0.0035525244
GUCY1A1,0.00059023156,0.0,-0.00059023156,False,0.00039797326,0.0
ATP6V0E2,0.04934143,0.049931146,0.0005897172,False,0.03291313,0.031020062
KRT86,0.0020967417,0.0026861462,0.0005894045,False,0.0014565465,0.0024822317
HCRTR2,0.0046750274,0.004085698,-0.0005893293,False,0.0033588486,0.0026214018
SFRP4,0.0026737754,0.002085445,-0.00058833044,False,0.0020101662,0.0014765257
STRC,0.0014889863,0.0020746472,0.0005856609,False,0.0010242831,0.0015652584
DIRAS3,0.00058564445,0.0,-0.00058564445,False,0.0004082089,0.0
CA6,0.0005854871,0.0,-0.0005854871,True,0.00038678886,0.0
SIRPB2,8.713832e-05,0.0006726001,0.0005854618,False,5.9604637e-05,0.00030762397
IQCD,0.19952749,0.2001129,0.000585407,False,0.12894383,0.12061439
KRTAP10-7,0.00026698006,0.00085113297,0.0005841529,False,0.00020126894,0.0004926074
TAF11,1.8468977,1.8474815,0.0005837679,False,0.1902738,0.20962307
EFHC2,0.29958063,0.29899704,-0.0005835891,False,0.18104023,0.17282332
FNDC4,0.4693865,0.4699698,0.00058332086,False,0.24211355,0.23776017
C16orf92,0.0005830484,0.0,-0.0005830484,False,0.00048047423,0.0
CLDN2,4.752599e-05,0.0006300958,0.0005825698,False,3.1910167e-05,0.0002699762
KCNJ1,0.029458117,0.0300406,0.00058248267,False,0.021739492,0.020778766
NCF2,0.00070207607,0.0012842119,0.0005821358,False,0.0004884152,0.00057424465
HORMAD2,0.005131151,0.0057122055,0.0005810545,False,0.0035322434,0.0038668409
TCN2,1.6714429,1.6720234,0.00058054924,True,0.27773854,0.2518356
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
PTGS1,0.040478095,0.04105831,0.00058021396,False,0.028640399,0.026600579
OST4,1.9787977,1.9782176,-0.0005800724,False,0.17961915,0.19371732
CAPSL,0.0021499216,0.0027298792,0.0005799576,False,0.0015731928,0.0013267612
TRIM55,0.004623338,0.004043642,-0.00057969615,False,0.0034393305,0.0028435157
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
FIBIN,0.004055945,0.0034770689,-0.00057887635,False,0.0027621516,0.002147409
ZG16B,0.00057844695,0.0,-0.00057844695,False,0.0004115654,0.0
UROC1,0.00057833706,0.0,-0.00057833706,False,0.0003716238,0.0
BOD1L2,0.00045643875,0.0010343166,0.00057787786,False,0.0003236209,0.0007274725
PRSS1,0.0014588552,0.0008809855,-0.0005778697,True,0.0010276999,0.00052777136
NXPH4,0.046113584,0.04669092,0.0005773343,False,0.03435643,0.03177249
MALSU1,2.5026486,2.5032258,0.0005772114,False,0.12231731,0.11017655
MAGEB16,0.00014270707,0.00071985804,0.00057715096,False,0.00010811352,0.00035237387
OOSP1,0.0021419574,0.0027190575,0.0005771001,False,0.0015091184,0.0016845714
LAMP3,0.008311828,0.0088888295,0.00057700183,True,0.006126398,0.0065408354
CHI3L2,0.00057697983,0.0,-0.00057697983,False,0.00041856052,0.0
GNAT3,0.002245213,0.0016684767,-0.0005767362,False,0.0017259216,0.00094752945
RHOJ,0.0041665407,0.004743169,0.0005766284,False,0.0029523866,0.0026831354
DHRS12,0.5160098,0.51543325,-0.0005765557,False,0.25607303,0.24623296
HPR,0.00012385385,0.0006991481,0.00057529425,False,7.664759e-05,0.00033239063
KCNJ18,0.0003909429,0.0009662285,0.0005752856,False,0.00028718464,0.00063484616
ASB4,0.00057525316,0.0,-0.00057525316,False,0.00041563684,0.0
SPN,0.15693718,0.15636203,-0.000575155,False,0.10615208,0.10289387
LIX1,0.010735831,0.01131073,0.0005748989,True,0.007822535,0.007747893
TLR5,0.014178621,0.013603817,-0.0005748039,False,0.009955352,0.008611652
CNTD1,0.0005747047,0.0,-0.0005747047,False,0.00043786017,0.0
IQCA1L,0.0007001567,0.0012743587,0.000574202,False,0.00049617956,0.0011043046
CDHR5,0.0005481027,0.0011218614,0.0005737587,False,0.0003919384,0.00085582846
FAM110B,0.42330033,0.4227267,-0.0005736351,False,0.22363271,0.22653502
ANPEP,0.05278077,0.053354338,0.00057356805,False,0.036896516,0.036553796
GPR101,0.0005723682,0.0,-0.0005723682,False,0.00041548113,0.0
LRP2BP,0.07766676,0.078238316,0.0005715564,False,0.058804724,0.055905376
BHLHE23,0.0013860893,0.0008146292,-0.00057146006,False,0.00092011987,0.00045125774
SOX18,0.00056989136,0.0,-0.00056989136,False,0.0003800786,0.0
MS4A6A,0.0010382843,0.0016074644,0.0005691801,True,0.0007960146,0.0008843762
NDUFB7,2.326852,2.327421,0.00056886673,False,0.13210921,0.13207401
CCNB2,2.398808,2.3982394,-0.0005686283,False,0.1559994,0.16085766
DMRT3,0.0011813594,0.0006127792,-0.00056858023,False,0.00090379926,0.0002553383
MAGEA12,0.00010901389,0.0006773854,0.00056837156,True,7.899476e-05,0.00031201882
PRDM8,0.0014401061,0.0008718611,-0.00056824496,False,0.001136682,0.0005169087
DPYD,0.016772717,0.016204743,-0.0005679745,False,0.011725545,0.009440016
HHLA2,0.0006272282,0.0011949857,0.0005677575,False,0.00044654595,0.0005018594
PROP1,0.0032747064,0.0027073068,-0.00056739966,False,0.0023227083,0.0018381795
CD19,0.00056645565,0.0,-0.00056645565,False,0.00039193503,0.0
FAM177B,0.012392845,0.011826893,-0.0005659517,False,0.008958224,0.007814736
GPR25,0.00038150387,0.00094737555,0.0005658717,False,0.00028237503,0.00061031093
SERPINA1,0.0030651032,0.0036301077,0.00056500454,False,0.002104529,0.0034515837
BLOC1S1,1.8641253,1.8635604,-0.0005648136,False,0.19545424,0.17528138
AL032819.3,0.00033265929,0.0008971761,0.0005645168,False,0.0002334294,0.00054734887
NR1D2,1.1634912,1.1640551,0.00056385994,False,0.3211325,0.30943593
PAX9,0.00056383776,0.0,-0.00056383776,False,0.00038929397,0.0
G0S2,0.04369306,0.043129303,-0.00056375563,True,0.031034445,0.031927604
FADS6,0.039375935,0.039937727,0.0005617924,False,0.028295148,0.027389336
MAGEA10,0.0012557793,0.00069400854,-0.00056177075,False,0.0008816719,0.00032751777
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
SVIL,0.097465575,0.0969047,-0.00056087226,False,0.06287085,0.05908452
SLC6A7,0.0005608561,0.0,-0.0005608561,False,0.0003630766,0.0
LCN15,0.0005602304,0.0,-0.0005602304,False,0.00037563845,0.0
BTBD19,0.018406127,0.017846612,-0.0005595144,False,0.0122424355,0.011643636
KRTAP5-2,0.0005583956,0.0,-0.0005583956,False,0.00036891265,0.0
MYH15,0.0025110922,0.0030690697,0.0005579775,False,0.0018342311,0.0022696655
BEAN1,0.001988918,0.0014317696,-0.0005571485,False,0.0014646641,0.0013939749
FANCI,2.3658648,2.3664215,0.0005567074,False,0.13290374,0.123105556
TAL1,0.0005559763,0.0,-0.0005559763,False,0.00035771175,0.0
PGC,0.01065255,0.0100967325,-0.00055581704,False,0.007700011,0.008139527
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
LGI1,0.0034713335,0.0040269815,0.000555648,True,0.002744917,0.0028325554
KRT72,0.0017393446,0.0011839237,-0.0005554209,False,0.0012425669,0.00095315854
RIPK3,0.006163295,0.0056079812,-0.00055531366,False,0.0045313463,0.0037833117
ABCG5,0.00055477844,0.0,-0.00055477844,False,0.0003898522,0.0
FEZF2,0.00055408396,0.0,-0.00055408396,True,0.00042471208,0.0
FGA,0.00023442971,0.0007884725,0.00055404275,False,0.0001535064,0.00042275045
AC011195.2,0.00055396813,0.0,-0.00055396813,True,0.00036985203,0.0
C1orf141,0.0009569308,0.0015106981,0.0005537673,False,0.0006871082,0.0015518898
ZNF672,0.21918127,0.21862815,-0.0005531162,False,0.12984228,0.12381882
PLN,0.0025144324,0.0019617293,-0.00055270316,False,0.0018422833,0.0013320935
MYLK2,0.026426755,0.026979027,0.0005522724,False,0.018009933,0.016584076
CD207,5.093489e-05,0.00060320273,0.0005522678,False,3.5254594e-05,0.00024741882
OR5I1,0.00042617013,0.0009784272,0.0005522571,False,0.00031959728,0.0006509746
LRRC3C,0.00053324964,0.0010848248,0.00055157515,False,0.0003791708,0.00080025964
TNFSF15,0.018044466,0.017493201,-0.00055126473,False,0.012325188,0.010352484
PGBD2,0.3785509,0.37910187,0.00055098534,False,0.20138238,0.18891636
ZNF185,0.40234944,0.4028998,0.0005503595,False,0.21758994,0.21700859
KCNH3,0.0023547562,0.0018046275,-0.00055012875,False,0.0017124927,0.0011338544
KRTAP10-2,0.000993341,0.00044321347,-0.0005501275,False,0.0007371104,0.00013357674
SCGB3A1,0.001656346,0.0011062243,-0.00055012177,False,0.0012492421,0.00083215814
OMP,0.00091478706,0.0014642845,0.00054949743,False,0.0005936287,0.0007406673
KRTAP21-1,0.0002733887,0.0008228225,0.0005494338,False,0.00018607081,0.0004603932
BRS3,0.0004346841,0.0009839294,0.0005492453,True,0.00035842694,0.0006583105
NEURL1,0.004258649,0.0048076836,0.0005490347,False,0.0030403098,0.0040726103
PAX8,0.00024887957,0.0007962724,0.0005473929,True,0.0001648881,0.00043114639
PRPF40B,0.51645154,0.51699877,0.00054723024,False,0.25739366,0.24817194
MGAT5B,0.15399288,0.15344718,-0.0005456954,False,0.098815806,0.08906432
TSHR,0.0037065581,0.0042522475,0.00054568937,False,0.0027154766,0.0032227673
FAM149B1,0.078060254,0.0786056,0.00054534525,False,0.052126087,0.050583884
GALNTL6,0.013099588,0.01364482,0.0005452316,False,0.009198135,0.009302273
SIRPG,0.00036207147,0.0009072979,0.0005452264,False,0.000248085,0.0005597746
TIMM17B,0.45513025,0.45458525,-0.00054499507,False,0.22263862,0.22081348
C17orf67,0.0035652018,0.003020281,-0.0005449208,False,0.0025019425,0.0023106223
USP34,1.96487,1.9643254,-0.00054454803,False,0.18548408,0.18001102
KCNS3,0.82477605,0.8242316,-0.0005444288,False,0.2916742,0.28561887
MEI1,0.00054434605,0.0,-0.00054434605,False,0.0003664844,0.0
FXYD4,0.0013701495,0.0008258182,-0.0005443313,False,0.000951823,0.00046374367
IQCF5,0.0005596817,0.0011036382,0.0005439565,True,0.00049378496,0.0008282468
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
LVRN,0.0035800592,0.004122979,0.00054291985,False,0.0026627346,0.0031805665
SALL1,1.7900298,1.7894872,-0.0005425215,True,0.30072147,0.29023004
GTPBP4,2.4269083,2.4274502,0.00054192543,False,0.13077319,0.12854277
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
VPS37B,0.2254109,0.22486936,-0.000541538,False,0.1357107,0.12711452
SMPX,0.0015373155,0.0009957791,-0.0005415365,False,0.0010922526,0.00067426724
DUSP13,0.05842061,0.057879247,-0.0005413629,False,0.04115885,0.037316818
TRIM75P,0.00013331912,0.00067429664,0.0005409775,False,8.1718754e-05,0.00030918248
APOBR,0.0032128987,0.0037532689,0.0005403701,False,0.0022787761,0.0032182012
GBP5,0.00038996685,0.0009301825,0.00054021564,True,0.0003640338,0.00058836205
ASCL1,0.0014733269,0.0020134759,0.00054014893,False,0.00105897,0.0013810043
PLCL1,0.0027731974,0.0022331462,-0.00054005114,False,0.0020500605,0.0017062683
INSYN2A,0.033807274,0.034347244,0.00053996965,False,0.024764758,0.026277393
PRSS41,0.0004493591,0.0009885853,0.0005392262,False,0.00029676745,0.0006645658
