gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
INSL6,7.987437e-05,0.00020920302,0.00012932865,False,5.049685e-05,0.000121004414
STRA8,0.00052951364,0.0006585577,0.00012904406,False,0.0003530846,0.000414573
CPN2,0.0004937583,0.0006227688,0.00012901053,False,0.0003256044,0.00053645315
PRSS56,0.0001765946,0.0003055363,0.00012894168,False,0.00013732053,0.00025813756
APOF,0.00023567461,0.00036458723,0.00012891262,False,0.00015010544,0.00036752791
SYNPO2L,0.023679446,0.023550937,-0.00012850948,False,0.016720518,0.017207274
IL17B,0.0019855602,0.0018571359,-0.00012842426,False,0.0014780202,0.0012204951
CCDC178,0.0023669195,0.0022386468,-0.00012827269,False,0.0016850366,0.0014265139
CREM,1.7977458,1.7978739,0.00012803078,False,0.23776123,0.23702805
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
RFPL1,0.00016576241,0.00029368463,0.00012792222,True,0.00012410119,0.00023846021
TSPO2,0.00015191594,0.00027983423,0.00012791829,False,0.00010338208,0.00021651459
PLEK2,0.025038702,0.024911024,-0.00012767874,False,0.017054694,0.01796919
POM121L12,7.800117e-05,0.00020557699,0.00012757583,False,4.7099482e-05,0.00011685396
SOST,0.010602387,0.010729872,0.00012748502,False,0.007286134,0.007600691
ACRV1,0.00091799244,0.00079081627,-0.00012717617,False,0.0005975748,0.00058383954
LYPD8,7.7472316e-05,0.00020459732,0.00012712501,False,6.435633e-05,0.00011573635
ASB5,0.0011027914,0.000975773,-0.00012701843,False,0.00082085474,0.000667173
PI16,0.0034547155,0.0035817141,0.00012699864,False,0.0024078425,0.0025344302
GDF6,0.0010807242,0.0012077157,0.00012699154,False,0.0007468043,0.0008093108
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
BEND2,0.00012639645,0.0,-0.00012639645,False,9.0337155e-05,0.0
ZNF556,0.00027795284,0.0004042061,0.00012625326,False,0.00020898343,0.000227528
CCL4,8.2400526e-05,0.00020846917,0.00012606864,False,5.4443153e-05,0.000120158795
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
OR56B4,8.303403e-05,0.00020901619,0.00012598216,False,7.5164106e-05,0.000120793535
BTLA,0.00042779557,0.0005536871,0.00012589153,False,0.000293551,0.00042865786
TNFRSF13B,0.00037688852,0.0005027686,0.00012588009,False,0.00025758642,0.0003619107
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
TKTL2,0.0008095099,0.0006837848,-0.00012572511,False,0.00065278285,0.00043530008
OR51L1,0.00048740467,0.00061307097,0.0001256663,False,0.00035906193,0.00034859686
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
ANKRD34C,0.00048714242,0.0003617077,-0.00012543472,False,0.00035055715,0.00018152743
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
CETN1,0.00017561912,0.00030084726,0.00012522814,False,0.000116892654,0.00025026823
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
MAGEB3,0.00059336063,0.0004687504,-0.00012461023,False,0.0004101738,0.00031249638
CSTL1,0.00036012963,0.00048471877,0.00012458913,False,0.00024628793,0.00033193236
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
FIBCD1,0.10805371,0.10792925,-0.0001244545,False,0.07393104,0.07469401
FANK1,0.00688163,0.0067576407,-0.0001239893,False,0.0049947463,0.0049400055
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
C9orf92,0.00010089051,0.00022466155,0.00012377104,False,6.6048415e-05,0.00013955751
C4BPA,0.0001006114,0.00022424522,0.00012363381,False,8.156935e-05,0.00013904963
HSFX3,0.00031716618,0.00044078118,0.000123615,False,0.00025798453,0.00026855592
C15orf62,0.007953318,0.008076611,0.00012329314,False,0.0058987155,0.005743923
KRT6B,5.0520546e-05,0.00017373591,0.00012321537,True,5.143995e-05,8.34592e-05
PIGR,0.00023115426,0.00010803676,-0.0001231175,False,0.00016501981,3.2274555e-05
C16orf96,0.01962222,0.019499103,-0.00012311712,False,0.013425552,0.012714962
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
PDK4,0.0076132333,0.0074903965,-0.00012283679,False,0.005999435,0.0052928273
EPHA5,0.0028407164,0.0027179078,-0.00012280862,False,0.0021072633,0.0018055586
LACTBL1,0.0012570185,0.0011342141,-0.00012280443,False,0.00097273843,0.0007200061
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
GRXCR1,0.00023775017,0.00036017358,0.00012242341,False,0.00016485299,0.0001796169
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
OR52E2,0.0003405294,0.00021832678,-0.00012220262,False,0.00026732884,0.0001318095
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
TDRD6,0.0063810716,0.0062590004,-0.00012207124,True,0.0046805036,0.0046819444
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
ALAS2,0.00787224,0.007994199,0.000121959485,False,0.0053607095,0.005780101
C1orf185,0.00025268167,0.00037460838,0.000121926714,False,0.00015184491,0.00019514177
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
SLC38A6,0.5736004,0.57372224,0.000121831894,False,0.25844932,0.2554938
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
CCDC36,0.00033606103,0.00045709737,0.00012103634,False,0.0002216733,0.00029500475
IMPG1,5.8218167e-05,0.0001792426,0.00012102444,False,4.919108e-05,8.8833e-05
PROZ,0.0009460004,0.0010669266,0.00012092624,False,0.00063120876,0.0006349949
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
LCNL1,0.00046553303,0.00034498028,-0.00012055275,False,0.00033328382,0.00016503222
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
FAM240B,6.634384e-05,0.00018651194,0.0001201681,False,4.4151122e-05,9.6182215e-05
OR8D2,0.0,0.00012016513,0.00012016513,False,0.0,3.992579e-05
OMG,7.63007e-05,0.00019614243,0.00011984173,False,5.8643513e-05,0.000106367486
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
OR10A3,0.0017362131,0.0018559152,0.000119702076,False,0.001279231,0.0010904074
CBLL2,0.00011919133,0.0,-0.00011919133,False,9.215688e-05,0.0
WNT2,0.00073106383,0.00085018156,0.00011911773,False,0.00059939595,0.000504586
OR10G4,0.0007525084,0.0008716248,0.00011911639,False,0.00053494785,0.0007665944
UROC1,0.00057833706,0.0006972689,0.00011893181,False,0.0003716238,0.00045019478
SLC45A2,0.00349468,0.003613566,0.00011888612,False,0.0024816422,0.0023026655
POU2AF1,0.0007110999,0.000592318,-0.00011878187,False,0.00049931044,0.0005539529
OR5AN1,9.740387e-05,0.0002161191,0.00011871522,False,5.2426676e-05,0.0001291546
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
MYOG,0.00033979942,0.000458467,0.00011866758,False,0.0002652688,0.00058119785
CYP4Z1,0.0006563169,0.0007749044,0.000118587515,False,0.00047971855,0.0005547486
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
CDK15,0.0021620651,0.0022805512,0.00011848612,True,0.0015218875,0.0014862766
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
SULT1A1,0.001047771,0.00092935655,-0.000118414406,False,0.0007563235,0.00064720673
HAND1,0.0010194173,0.0009010199,-0.00011839741,False,0.00080323365,0.00077058317
POM121C,0.013155016,0.013273351,0.00011833478,False,0.008849945,0.008603267
DNAH6,0.0020516135,0.0019333077,-0.00011830579,False,0.0014887424,0.0015264443
ZNF728,9.896674e-05,0.00021720592,0.00011823918,True,5.39553e-05,0.00013045994
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
SIGLEC1,0.00010081843,0.00021860441,0.00011778598,False,8.1890204e-05,0.00013214415
C6orf201,0.017289665,0.017407434,0.000117769465,False,0.011978976,0.011343768
TBC1D25,0.06530471,0.06518704,-0.00011767447,False,0.042849414,0.043657936
MYMK,0.00060772244,0.00072502356,0.000117301126,False,0.00044903762,0.00056617265
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
LRRC43,0.002377323,0.0022605136,-0.000116809504,False,0.0016019517,0.001634218
MYH7,0.00042533968,0.0005419273,0.00011658762,False,0.00029931497,0.00040820867
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
LHX9,0.000635296,0.0007516895,0.000116393494,True,0.00046797565,0.00052303256
DIRC1,0.00032542655,0.00020925613,-0.00011617041,True,0.00024482282,0.00012107272
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
SCYGR4,0.00011559601,0.0,-0.00011559601,True,8.711899e-05,0.0
KRTAP12-1,0.0008105409,0.0006949728,-0.00011556811,False,0.00059992337,0.00047563307
ANKK1,0.0049398798,0.004824312,-0.00011556782,False,0.0033989863,0.0035436421
HEPACAM,0.000270126,0.00038569374,0.00011556773,False,0.00018258124,0.00022416582
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
FMR1NB,0.0014492961,0.0015640274,0.00011473126,True,0.0010951092,0.0010027725
ZNF804B,0.00034488487,0.0002301977,-0.00011468718,False,0.00026201608,0.00014652079
ABCB11,0.00043247992,0.0005470881,0.00011460818,False,0.00029314635,0.0004210742
FMO5,0.017951516,0.018066019,0.000114502385,False,0.012508513,0.012951095
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
RRP8,0.30119562,0.30130982,0.0001142025,False,0.16816549,0.17207903
SCN7A,0.020887528,0.021001719,0.00011419132,False,0.015644161,0.016269227
POTEM,0.0030945998,0.003208758,0.00011415826,False,0.0021525687,0.0022049278
ACTL7B,0.0018941724,0.0020081827,0.0001140103,False,0.0013420891,0.001296865
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
ALLC,0.0005967455,0.0007105052,0.000113759656,False,0.00041166344,0.0005021056
XG,0.01153464,0.011420917,-0.00011372287,False,0.007987146,0.0076167053
ADAM29,0.0005991708,0.00048552288,-0.000113647926,False,0.0004692468,0.00032726888
KRTAP10-1,0.00044076276,0.0005543614,0.000113598624,False,0.0002754723,0.0004380356
OR2A14,6.9666035e-05,0.00018289025,0.00011322421,False,4.815939e-05,9.248416e-05
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
PRDM9,0.00033065927,0.00021800207,-0.0001126572,True,0.00022275448,0.00013140841
NR2E1,0.00035619308,0.00046881652,0.00011262344,False,0.00026604353,0.0003315013
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
KCNT1,0.0070565995,0.00694415,-0.000112449285,False,0.0050535896,0.005661035
MYO7B,0.0016427704,0.0017552027,0.00011243229,False,0.0011795149,0.001098477
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
PAX3,0.00011966066,0.00023193478,0.00011227412,False,8.039425e-05,0.00014874463
GPR150,0.005008444,0.0048964373,-0.00011200691,False,0.0036099274,0.0036706112
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
CLEC20A,0.00038620518,0.00027428576,-0.00011191942,False,0.0002730312,0.00020801475
CSHL1,0.00047702822,0.0003652001,-0.00011182812,False,0.00033204546,0.00019480838
NCKAP1L,0.00086366414,0.00075208873,-0.00011157541,False,0.0006829079,0.00040989227
CD96,0.00039221736,0.0002806771,-0.000111540256,False,0.00024437773,0.0002178205
ADGRG4,0.000111504705,0.0,-0.000111504705,False,6.8971094e-05,0.0
SLC6A2,0.00926462,0.009153305,-0.0001113154,False,0.006331269,0.006306929
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
RGS18,9.909203e-05,0.00020959396,0.000110501926,False,6.710755e-05,0.00012145549
GOLGA8M,0.00048269215,0.00059312047,0.000110428315,False,0.00036797128,0.0003452815
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
PTF1A,0.00036676216,0.00025656752,-0.00011019464,False,0.00028202432,0.00018201032
KCNA4,0.0012252403,0.0013354281,0.0001101878,False,0.00085752737,0.0010291946
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
TAAR9,9.6992495e-05,0.00020686144,0.000109868946,False,7.830989e-05,0.000118316064
OR5M11,0.0005017734,0.0006113513,0.0001095779,False,0.00039325774,0.0006232364
CFHR5,0.00012528781,0.00023469578,0.00010940796,False,7.617943e-05,0.00015230231
MYF5,0.00047431956,0.0005836305,0.00010931096,False,0.0003662995,0.00047689138
DHX16,1.3363745,1.3364832,0.00010871887,False,0.2636279,0.2694358
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
KIAA1211L,0.0039381096,0.0040464136,0.00010830397,False,0.0026769827,0.0028030188
MRGPRX2,9.445971e-05,0.00020261452,0.00010815481,False,7.136394e-05,0.000113507485
PPP1R2C,0.00036449355,0.00047257842,0.000108084874,True,0.00026994676,0.00033063526
TUBA4B,0.0002685015,0.0001605161,-0.0001079854,False,0.00019787878,7.1241506e-05
HOXB6,0.00010795811,0.0,-0.00010795811,False,7.8015095e-05,0.0
LRRC10,0.00010785819,0.0,-0.00010785819,False,7.57143e-05,0.0
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
OR2B11,0.00012236263,0.00022982433,0.0001074617,False,8.627399e-05,0.0001460476
ADAT3,0.00022064443,0.00011326038,-0.000107384054,False,0.0001428494,3.547003e-05
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
SPRED3,0.3805796,0.3806868,0.00010719895,False,0.21270075,0.21191306
UGT2A3,9.2607195e-05,0.00019971952,0.000107112326,False,7.435232e-05,0.00011028274
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
GAST,0.0005040423,0.0006107806,0.0001067383,False,0.00038833992,0.0005155585
SPDYA,0.000332964,0.0004396852,0.000106721185,False,0.0002281683,0.00026906873
CXCL8,0.00021987734,0.00011326038,-0.000106616964,True,0.00016193427,3.547003e-05
CYP3A43,0.0014667202,0.0013601697,-0.00010655052,False,0.0011950883,0.0010911794
STRC,0.0014889863,0.001382574,-0.000106412335,False,0.0010242831,0.0009401644
AL603764.2,0.00066262664,0.0005562378,-0.00010638882,False,0.00044435606,0.00028570744
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
KLRC4,0.00035273048,0.00024653744,-0.00010619304,False,0.00024150008,0.00016805853
ADAD1,0.00010611455,0.0,-0.00010611455,False,7.9060905e-05,0.0
EBF3,0.013929164,0.01382331,-0.000105854124,False,0.010135111,0.010070284
AC187653.1,1.52569355e-05,0.00012101983,0.0001057629,False,8.886138e-06,4.049568e-05
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
AC067752.1,0.0001615973,0.0002671111,0.00010551381,False,0.000116249204,0.00019726976
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
NT5C1A,8.763337e-05,0.000192866,0.00010523263,False,6.093274e-05,0.00010284392
FOXG1,0.0021258178,0.0020207001,-0.00010511768,False,0.0015956471,0.0017252837
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
KRT76,0.000104128834,0.00020908304,0.000104954204,False,6.978025e-05,0.00012086505
SCP2D1,0.0034621079,0.0033573292,-0.00010477868,False,0.0026001697,0.0025771176
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
NEURL3,0.00093214127,0.0008275672,-0.00010457408,False,0.0006333788,0.00064311095
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
OR6B2,0.00049475074,0.00059927756,0.000104526815,False,0.00032093577,0.0003733366
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
PLA2G2D,8.169016e-05,0.00018608054,0.000104390376,False,5.169075e-05,9.57377e-05
LIPN,0.0007351034,0.000630734,-0.00010436936,False,0.00050987134,0.0004682125
FAM237A,0.0020890962,0.0019847844,-0.000104311854,False,0.0014496641,0.0012539126
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
TEX13A,0.0004344532,0.00033036256,-0.000104090635,False,0.00030690103,0.0003017731
SLC10A2,0.00020840383,0.00010444315,-0.00010396068,False,0.00016592536,3.0158331e-05
OR1E1,0.00048329358,0.0005872147,0.000103921135,False,0.0003599787,0.00047812337
TTLL8,0.0005581934,0.00045429112,-0.000103902305,False,0.00037368506,0.0002979245
AC087498.1,0.0013845057,0.0012809691,-0.00010353653,False,0.0009570285,0.0010114023
CEMP1,0.00063702225,0.0007403498,0.00010332756,False,0.0004574638,0.0005058558
MINDY4B,0.00045239096,0.0005556629,0.000103271945,False,0.0003301686,0.00042676515
CFHR4,0.0017163624,0.0016131641,-0.00010319834,False,0.0012211597,0.001291193
UPK2,0.0105841225,0.010687277,0.00010315422,False,0.0075724437,0.007981621
CFAP58,0.13299604,0.13289306,-0.000102981925,False,0.09541227,0.09417167
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
XAGE3,9.565224e-05,0.00019834391,0.00010269167,False,6.039164e-05,0.00010877485
TRGC2,0.00034136407,0.0002388898,-0.00010247427,False,0.0002317392,0.0001577956
IL33,0.00051304826,0.0006152614,0.00010221312,False,0.00038109222,0.00063566735
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
KCNG2,0.0012067592,0.0011046089,-0.00010215037,False,0.0008862689,0.00069402246
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
OR9I1,2.0129348e-05,0.00012101983,0.00010089048,False,1.546809e-05,4.049568e-05
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
TRIM75P,0.00013331912,0.00023399842,0.0001006793,False,8.1718754e-05,0.00015139891
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
IL36A,6.117997e-05,0.00016127086,0.00010009089,False,4.8337748e-05,7.1916045e-05
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
NOX5,0.001531296,0.0014319449,-9.935105e-05,False,0.001050106,0.0010099675
PSMB11,0.00038713776,0.0002877963,-9.934144e-05,False,0.0002849724,0.00022899451
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
IL22RA1,0.0050134123,0.0051124548,9.904243e-05,False,0.0033611644,0.0034979023
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
SCGB2A1,9.7994765e-05,0.0,-9.7994765e-05,True,7.7473145e-05,0.0
GFRA4,0.00064815604,0.00055023504,-9.7921e-05,False,0.00046116352,0.00045627184
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
LY6D,0.00010235953,0.00020016343,9.7803895e-05,False,6.861956e-05,0.000110778936
ENTPD7,1.3524727,1.3525704,9.775162e-05,False,0.30454823,0.30817378
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
PRSS48,0.0010473299,0.0009497363,-9.759358e-05,False,0.0006733604,0.0007375312
SPINK9,8.939453e-05,0.00018669278,9.7298245e-05,False,6.343722e-05,9.636857e-05
MROH7,0.0011610871,0.0010637987,-9.72884e-05,False,0.00083200383,0.00079660787
RTF1,2.3427482,2.342651,-9.727478e-05,False,0.14060523,0.14031202
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
SLC25A2,0.00019595746,0.00029283654,9.6879085e-05,False,0.00013753415,0.00023709849
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
FHIT,0.025507338,0.025410583,-9.67551e-05,False,0.017542835,0.017812317
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CD160,0.000101226535,0.00019767365,9.644712e-05,False,8.1971775e-05,0.00010803588
NKX3-2,0.0006380859,0.00073422637,9.614049e-05,False,0.00044273172,0.00050060474
RAPGEF4,0.020964155,0.020868087,-9.6067786e-05,False,0.014489344,0.014633395
C18orf63,9.595514e-05,0.0,-9.595514e-05,True,6.412541e-05,0.0
HSP90AB1,3.1467206,3.1466248,-9.584427e-05,True,0.12593105,0.13094965
CARD14,0.005819098,0.0059144893,9.539118e-05,False,0.004022682,0.00409058
KRTAP6-1,0.00038336142,0.00028804288,-9.531854e-05,False,0.00027625725,0.00022940408
FERD3L,9.524438e-05,0.0,-9.524438e-05,False,6.991567e-05,0.0
PTCHD4,0.003183065,0.003278295,9.523006e-05,False,0.0023978415,0.0028680123
CLEC9A,9.517438e-05,0.0,-9.517438e-05,True,6.1474144e-05,0.0
HOXA13,9.51261e-05,0.0,-9.51261e-05,True,7.395339e-05,0.0
GTSF1L,7.314145e-05,0.000168202,9.5060546e-05,False,5.2065992e-05,7.822724e-05
TAGAP,0.0007385521,0.00083356054,9.5008465e-05,False,0.0005585108,0.0006477981
LALBA,0.00117192,0.0010769858,-9.4934134e-05,False,0.0008654186,0.00074588426
CWH43,0.00040629134,0.0005010889,9.479758e-05,False,0.00029901622,0.00036724328
IZUMO1R,0.0036856397,0.0035911303,-9.450945e-05,False,0.002665576,0.0025077167
C16orf78,9.447766e-05,0.0,-9.447766e-05,False,6.10361e-05,0.0
AC090360.1,0.010902226,0.01080779,-9.443611e-05,False,0.00838377,0.00798797
USP17L7,0.00014851267,0.00024273583,9.4223156e-05,False,9.400904e-05,0.00016291611
CD1E,6.84261e-05,0.00016259644,9.417033e-05,True,4.7465808e-05,7.3101764e-05
RAB41,0.00012146855,0.00021554549,9.407694e-05,False,9.902332e-05,0.00012846489
NCF2,0.00070207607,0.00079610193,9.402586e-05,False,0.0004884152,0.00060292054
SSU72P8,9.375482e-05,0.0,-9.375482e-05,False,6.9272784e-05,0.0
RIPPLY1,9.371533e-05,0.0,-9.371533e-05,False,6.0175305e-05,0.0
SLC22A16,9.370855e-05,0.0,-9.370855e-05,False,6.21335e-05,0.0
OR2J2,0.0011929147,0.0010992417,-9.367301e-05,False,0.000821999,0.00085681543
DUXB,0.00014251865,0.00023578678,9.326813e-05,True,8.189099e-05,0.00015372297
KRT40,9.285697e-05,0.0,-9.285697e-05,True,6.783498e-05,0.0
TM4SF19,0.004951867,0.0050445185,9.2651695e-05,False,0.0035504792,0.0036564714
YPEL4,0.0038265216,0.003919157,9.263563e-05,False,0.0027727487,0.0029912668
KLRC1,9.2532704e-05,0.0,-9.2532704e-05,False,6.667831e-05,0.0
CASP5,7.7999524e-05,0.00017041563,9.241611e-05,False,6.154285e-05,8.0299775e-05
PRR32,9.237789e-05,0.0,-9.237789e-05,True,6.322927e-05,0.0
BNIP5,0.0051978426,0.0051054945,-9.2348084e-05,False,0.0038000536,0.0038099827
AQP7,0.0014958053,0.0014034795,-9.232585e-05,False,0.0010743977,0.0011189497
CNGB3,9.221152e-05,0.0,-9.221152e-05,False,5.4933444e-05,0.0
GUCA2A,0.0006246128,0.0005324014,-9.221141e-05,False,0.00046349756,0.00039240712
ASB14,9.210738e-05,0.0,-9.210738e-05,False,6.770389e-05,0.0
MS4A2,9.20333e-05,0.0,-9.20333e-05,False,6.903418e-05,0.0
ATXN3,1.4977376,1.4978297,9.202957e-05,False,0.25701135,0.2539254
HOXD3,9.172862e-05,0.0,-9.172862e-05,False,6.6225366e-05,0.0
PADI6,0.00073349365,0.00064183667,-9.1656984e-05,False,0.00053268124,0.00042594355
SGCZ,9.151648e-05,0.0,-9.151648e-05,False,4.738916e-05,0.0
KCNA10,9.148111e-05,0.0,-9.148111e-05,False,6.489907e-05,0.0
STAP1,9.1461094e-05,0.0,-9.1461094e-05,False,6.62191e-05,0.0
CXCL13,0.00019590411,0.00028723764,9.1333524e-05,False,0.00012710514,0.00022810845
CEACAM6,0.0005371844,0.00044593596,-9.1248454e-05,False,0.00037812415,0.00029723567
CLRN2,9.124457e-05,0.0,-9.124457e-05,False,7.484908e-05,0.0
RFPL3,0.008652618,0.008561398,-9.122025e-05,False,0.006143347,0.005930129
HOXC8,9.106121e-05,0.0,-9.106121e-05,True,9.542469e-05,0.0
NKX2-5,9.078105e-05,0.0,-9.078105e-05,False,6.654655e-05,0.0
IL17F,0.00034924044,0.00025852327,-9.071716e-05,False,0.0002421949,0.00018478965
SLC36A3,0.0003322004,0.00024150897,-9.0691436e-05,False,0.00022273266,0.0001612735
XIRP1,9.067243e-05,0.0,-9.067243e-05,False,5.445044e-05,0.0
CD5L,0.00014392412,0.00023453782,9.06137e-05,False,0.00014492337,0.0001521011
FAM205C,0.00030391468,0.00021413113,-8.9783556e-05,False,0.00022412321,0.0001267874
